path,time_sec,failed
QF_LIA/nec-smt/large/int_from_list/prp-43-46.smt2,0.3179711730008421,0
QF_LIA/nec-smt/large/int_from_list/prp-43-48.smt2,0.36474034799903166,0
QF_LIA/nec-smt/large/int_from_list/prp-43-49.smt2,0.3615631359971303,0
QF_LIA/nec-smt/large/int_from_list/prp-45-44.smt2,0.2930161490003229,0
QF_LIA/nec-smt/large/int_from_list/prp-45-45.smt2,0.30695398099851445,0
QF_LIA/nec-smt/large/int_from_list/prp-45-48.smt2,0.3485327739981585,0
QF_LIA/nec-smt/large/int_from_list/prp-46-47.smt2,0.3314571139999316,0
QF_LIA/nec-smt/large/int_from_list/prp-47-49.smt2,0.3636445160009316,0
QF_LIA/nec-smt/large/int_from_list/prp-47-50.smt2,0.37991828699887265,0
QF_LIA/nec-smt/large/int_from_list/prp-48-46.smt2,0.31026887200277997,0
QF_LIA/nec-smt/large/int_from_list/prp-48-47.smt2,0.33017271700009587,0
QF_LIA/nec-smt/large/int_from_list/prp-48-48.smt2,0.5552590589977626,0
QF_LIA/nec-smt/large/int_from_list/prp-49-47.smt2,0.3354570449992025,0
QF_LIA/nec-smt/large/int_from_list/prp-49-49.smt2,0.37628661499911686,0
QF_LIA/nec-smt/large/int_from_list/prp-50-46.smt2,0.3252436359980493,0
QF_LIA/nec-smt/large/int_from_list/prp-50-48.smt2,0.3533649080018222,0
QF_LIA/nec-smt/large/int_from_list/prp-50-49.smt2,0.3707096470025135,0
QF_LIA/nec-smt/large/int_from_list/prp-50-50.smt2,0.3872198960016249,0
QF_LIA/nec-smt/large/int_from_list/prp-51-47.smt2,0.3397742930028471,0
QF_LIA/nec-smt/large/int_from_list/prp-51-48.smt2,0.35423653699763236,0
QF_LIA/nec-smt/large/int_from_list/prp-51-49.smt2,0.36743765799838,0
QF_LIA/nec-smt/large/int_from_list/prp-51-50.smt2,0.3848299040000711,0
QF_LIA/nec-smt/large/int_from_list/prp-52-48.smt2,0.35440388699862524,0
QF_LIA/nec-smt/large/int_from_list/prp-52-49.smt2,0.3739547090008273,0
QF_LIA/nec-smt/large/int_from_list/prp-52-50.smt2,0.38077712999802316,0
QF_LIA/nec-smt/large/int_from_list/prp-54-47.smt2,0.33130470700052683,0
QF_LIA/nec-smt/large/int_from_list/prp-54-48.smt2,0.35214949600049295,0
QF_LIA/nec-smt/large/int_from_list/prp-54-49.smt2,0.35532477000015206,0
QF_LIA/nec-smt/large/int_from_list/prp-54-50.smt2,0.38683673800187535,0
QF_LIA/nec-smt/large/int_from_list/prp-55-47.smt2,0.3316499870015832,0
QF_LIA/nec-smt/large/int_from_list/prp-55-48.smt2,0.342293885001709,0
QF_LIA/nec-smt/large/int_from_list/prp-55-49.smt2,0.37276925799960736,0
QF_LIA/nec-smt/large/int_from_list/prp-55-50.smt2,0.3900382539977727,0
QF_LIA/nec-smt/large/int_from_list/prp-56-46.smt2,0.31992873499984853,0
QF_LIA/nec-smt/large/int_from_list/prp-56-47.smt2,0.3360172300017439,0
QF_LIA/nec-smt/large/int_from_list/prp-56-49.smt2,0.5752720630007389,0
QF_LIA/nec-smt/large/int_from_list/prp-56-50.smt2,0.3965118340020126,0
QF_LIA/nec-smt/large/int_from_list/prp-57-47.smt2,0.33800211700145155,0
QF_LIA/nec-smt/large/int_from_list/prp-57-48.smt2,0.35948174799705157,0
QF_LIA/nec-smt/large/int_from_list/prp-57-49.smt2,0.37463881699659396,0
QF_LIA/nec-smt/large/int_from_list/prp-58-49.smt2,0.3770417109990376,0
QF_LIA/nec-smt/large/int_from_list/prp-59-46.smt2,0.34995559800154297,0
QF_LIA/nec-smt/large/int_from_list/prp-60-46.smt2,0.3221307820022048,0
QF_LIA/nec-smt/large/int_from_list/prp-60-49.smt2,0.38690820499687106,0
QF_LIA/nec-smt/large/int_from_list/prp-61-46.smt2,0.3207686030000332,0
QF_LIA/nec-smt/large/int_from_list/prp-61-48.smt2,0.3546081240019703,0
QF_LIA/nec-smt/large/int_from_list/prp-62-50.smt2,0.3893905549994088,0
QF_LIA/nec-smt/large/int_from_list/prp-63-47.smt2,0.33933165700000245,0
QF_LIA/nec-smt/large/int_from_list/prp-63-49.smt2,0.3741345589987759,0
QF_LIA/nec-smt/large/int_from_list/prp-7-47.smt2,0.31840202099920134,0
QF_LIA/nec-smt/large/int_from_list/prp-7-49.smt2,0.34843878299943754,0
QF_LIA/nec-smt/large/int_from_list/prp-7-50.smt2,0.3745476179974503,0
QF_LIA/nec-smt/large/int_from_list/prp-8-46.smt2,0.3128066530007345,0
QF_LIA/nec-smt/large/int_from_list/prp-8-48.smt2,0.3410739789978834,0
QF_LIA/nec-smt/large/int_from_list/prp-8-50.smt2,0.36858051500166766,0
QF_LIA/nec-smt/large/mygetpwnam/prp-0-47.smt2,0.22472540799935814,0
QF_LIA/nec-smt/large/mygetpwnam/prp-1-48.smt2,0.24972259900096105,0
QF_LIA/nec-smt/large/mygetpwnam/prp-1-49.smt2,0.2731285849986307,0
QF_LIA/nec-smt/large/mygetpwnam/prp-1-50.smt2,0.295465700000932,0
QF_LIA/nec-smt/large/user_is_in_group/prp-0-50.smt2,1.0473838539983262,0
QF_LIA/nec-smt/large/user_is_in_group/prp-1-46.smt2,0.6636124730030133,0
QF_LIA/nec-smt/large/user_is_in_group/prp-1-49.smt2,0.8048591180013318,0
QF_LIA/nec-smt/large/user_is_in_group/prp-10-46.smt2,0.6581214630023169,0
QF_LIA/nec-smt/large/user_is_in_group/prp-10-48.smt2,0.77359885199985,0
QF_LIA/nec-smt/large/user_is_in_group/prp-10-49.smt2,0.9711914040017291,0
QF_LIA/nec-smt/large/user_is_in_group/prp-11-48.smt2,0.7574408990003576,0
QF_LIA/nec-smt/large/user_is_in_group/prp-12-50.smt2,0.8376341389994195,0
QF_LIA/nec-smt/large/user_is_in_group/prp-13-48.smt2,0.7578970360009407,0
QF_LIA/nec-smt/large/user_is_in_group/prp-13-49.smt2,0.9769078390017967,0
QF_LIA/nec-smt/large/user_is_in_group/prp-13-50.smt2,0.8489781369971752,0
QF_LIA/nec-smt/large/user_is_in_group/prp-14-46.smt2,0.651970065999194,0
QF_LIA/nec-smt/large/user_is_in_group/prp-14-47.smt2,0.7010652489989297,0
QF_LIA/nec-smt/large/user_is_in_group/prp-14-49.smt2,0.7911053970019566,0
QF_LIA/nec-smt/large/user_is_in_group/prp-15-48.smt2,0.9205355920021248,0
QF_LIA/nec-smt/large/user_is_in_group/prp-16-48.smt2,0.7544210310006747,0
QF_LIA/nec-smt/large/user_is_in_group/prp-16-49.smt2,0.8019778650013905,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-46.smt2,0.661838780000835,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-47.smt2,0.8860231860016938,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-49.smt2,0.8017396509967512,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-50.smt2,0.8409694660003879,0
QF_LIA/nec-smt/large/user_is_in_group/prp-18-46.smt2,0.6567952700024762,0
QF_LIA/nec-smt/large/user_is_in_group/prp-18-47.smt2,0.7072932979972393,0
QF_LIA/nec-smt/large/user_is_in_group/prp-19-48.smt2,0.9343075659999158,0
QF_LIA/nec-smt/large/user_is_in_group/prp-19-50.smt2,0.8571411070006434,0
QF_LIA/nec-smt/large/user_is_in_group/prp-2-46.smt2,0.6530595959993661,0
QF_LIA/nec-smt/large/user_is_in_group/prp-20-48.smt2,0.7462746999990486,0
QF_LIA/nec-smt/large/user_is_in_group/prp-21-49.smt2,0.7919730029971106,0
QF_LIA/nec-smt/large/user_is_in_group/prp-21-50.smt2,1.0141822879995743,0
QF_LIA/nec-smt/large/user_is_in_group/prp-22-48.smt2,0.7638794849990518,0
QF_LIA/nec-smt/large/user_is_in_group/prp-22-50.smt2,0.8694234379981935,0
QF_LIA/nec-smt/large/user_is_in_group/prp-23-47.smt2,0.7121185209980467,0
QF_LIA/nec-smt/large/user_is_in_group/prp-23-48.smt2,0.7493466270025237,0
QF_LIA/nec-smt/large/user_is_in_group/prp-23-49.smt2,0.9771674160001567,0
QF_LIA/nec-smt/large/user_is_in_group/prp-24-48.smt2,0.765400401000079,0
QF_LIA/nec-smt/large/user_is_in_group/prp-24-50.smt2,0.8470913129967812,0
QF_LIA/nec-smt/large/user_is_in_group/prp-3-47.smt2,0.6946610039994994,0
QF_LIA/nec-smt/large/user_is_in_group/prp-3-48.smt2,0.7431404449998809,0
QF_LIA/nec-smt/large/user_is_in_group/prp-3-50.smt2,1.018170707000536,0
QF_LIA/nec-smt/large/user_is_in_group/prp-4-47.smt2,0.7065789490006864,0
QF_LIA/nec-smt/large/user_is_in_group/prp-4-48.smt2,0.7439743469985842,0
QF_LIA/nec-smt/large/user_is_in_group/prp-5-48.smt2,0.7777672669981257,0
QF_LIA/nec-smt/large/user_is_in_group/prp-6-46.smt2,0.6581819640014146,0
QF_LIA/nec-smt/large/user_is_in_group/prp-6-48.smt2,0.9156576179993863,0
QF_LIA/nec-smt/large/user_is_in_group/prp-6-49.smt2,0.8094444400012435,0
QF_LIA/nec-smt/large/user_is_in_group/prp-7-47.smt2,0.6936229550010466,0
QF_LIA/nec-smt/large/user_is_in_group/prp-7-48.smt2,0.7564162950002356,0
QF_LIA/nec-smt/large/user_is_in_group/prp-7-49.smt2,0.7971398150002642,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-46.smt2,0.646261065001454,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-47.smt2,0.908369615997799,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-48.smt2,0.741181809000409,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-50.smt2,0.8439027460008219,0
QF_LIA/nec-smt/large/user_is_in_group/prp-9-47.smt2,0.7087930679990677,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-0-19.smt2,0.043901544999243924,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-0-23.smt2,0.07794494200061308,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-10-31.smt2,0.19255573299960815,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-10-32.smt2,0.22319651900033932,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-23.smt2,0.0865179580032418,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-25.smt2,0.10183677800159785,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-30.smt2,0.34979544100133353,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-33.smt2,0.2378226340006222,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-24.smt2,0.09044451299996581,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-26.smt2,0.11367614299888373,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-27.smt2,0.13195617799647152,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-29.smt2,0.16176965499835205,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-24.smt2,0.08974156100157415,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-30.smt2,0.17465415399783524,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-32.smt2,0.21232549699925585,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-27.smt2,0.12850935599999502,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-28.smt2,0.1403188490003231,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-31.smt2,0.19616310099809198,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-33.smt2,0.2392883089996758,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-15-33.smt2,0.24015420399882714,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-28.smt2,0.1419219100025657,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-29.smt2,0.16176556199934566,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-30.smt2,0.18088566399819683,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-32.smt2,0.22051804000147968,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-33.smt2,0.2410534340015147,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-26.smt2,0.1157871180002985,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-28.smt2,0.14206486200055224,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-30.smt2,0.1815664990026562,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-31.smt2,0.2039292209992709,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-32.smt2,0.2178807999989658,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-33.smt2,0.23928747000172734,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-18-28.smt2,0.14517841600172687,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-18-32.smt2,0.22335000499879243,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-18-33.smt2,0.23771528599900194,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-28.smt2,0.14395925299686496,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-30.smt2,0.17834671899981913,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-32.smt2,0.2197252350015333,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-2-23.smt2,0.07573268999840366,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-2-26.smt2,0.10976129299888271,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-2-29.smt2,0.15298192200134508,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-20-28.smt2,0.13796853199892212,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-20-30.smt2,0.1809498500006157,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-21-28.smt2,0.14676592600153526,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-21-32.smt2,0.22267297500002314,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-29.smt2,0.1680527839998831,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-30.smt2,0.188224931996956,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-31.smt2,0.20270795800024644,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-32.smt2,0.22162213800038444,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-23-29.smt2,0.16164930399827426,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-23-33.smt2,0.24229246499817236,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-24-29.smt2,0.16106621699873358,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-29.smt2,0.16400607300238335,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-30.smt2,0.1797302029990533,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-31.smt2,0.20589113499954692,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-32.smt2,0.22242133699910482,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-33.smt2,0.45141554699875996,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-26-32.smt2,0.22838478600169765,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-27-31.smt2,0.21354143400094472,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-27-32.smt2,0.23007120799957193,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-27-33.smt2,0.24548381299973698,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-28-30.smt2,0.18634122399816988,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-28-31.smt2,0.21859767800197005,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-28-32.smt2,0.23042319399974076,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-29-33.smt2,0.2524672979998286,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-19.smt2,0.040991879999637604,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-21.smt2,0.055981559002248105,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-24.smt2,0.08518912100043963,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-26.smt2,0.11145062500145286,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-29.smt2,0.15409909099980723,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-31.smt2,0.20795242600070196,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-32.smt2,0.22877347900066525,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-32-32.smt2,0.25789035799971316,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-32-33.smt2,0.25717975799852866,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-33-32.smt2,0.23109356300119543,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-33-33.smt2,0.25749530600296566,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-34-33.smt2,0.26176031400245847,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-4-19.smt2,0.04101777200048673,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-4-24.smt2,0.08764654100014013,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-4-30.smt2,0.17644485200071358,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-19.smt2,0.040793381002004026,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-20.smt2,0.04798696799844038,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-22.smt2,0.06882458600011887,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-24.smt2,0.08704576599848224,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-27.smt2,0.1290801389986882,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-28.smt2,0.13908581799842068,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-32.smt2,0.20841853100137087,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-6-20.smt2,0.046522599001036724,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-6-21.smt2,0.0558876240029349,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-6-23.smt2,0.0740783300025214,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-6-31.smt2,0.18865568899855134,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-20.smt2,0.04534811699704733,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-23.smt2,0.07662456600155565,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-25.smt2,0.09718882699962705,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-27.smt2,0.12172946000282536,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-28.smt2,0.13896477600064827,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-29.smt2,0.15540209500250057,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-30.smt2,0.17555512900071335,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-31.smt2,0.19086556099864538,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-32.smt2,0.20575951499995426,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-19.smt2,0.039708422002149746,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-25.smt2,0.0984033470012946,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-26.smt2,0.10820291499840096,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-27.smt2,0.12361107300239382,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-28.smt2,0.13446602600015467,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-30.smt2,0.1732975199993234,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-31.smt2,0.1953943859989522,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-33.smt2,0.23225959299816168,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-9-31.smt2,0.1957946609982173,0
QF_LIA/nec-smt/med/config_read_line/prp-0-46.smt2,0.07504215700100758,0
QF_LIA/nec-smt/med/config_read_line/prp-0-47.smt2,0.07633733900001971,0
QF_LIA/nec-smt/med/config_read_line/prp-0-48.smt2,0.07758024600116187,0
QF_LIA/nec-smt/med/config_read_line/prp-2-46.smt2,0.0729031959999702,0
QF_LIA/nec-smt/med/config_read_line/prp-3-37.smt2,0.04786344999956782,0
QF_LIA/nec-smt/med/config_read_line/prp-3-49.smt2,0.07805879800071125,0
QF_LIA/nec-smt/med/config_read_line/prp-3-50.smt2,0.07839242000045488,0
QF_LIA/nec-smt/med/config_read_line/prp-4-46.smt2,0.07223835599870654,0
QF_LIA/nec-smt/med/config_read_line/prp-4-50.smt2,0.0801589740003692,0
QF_LIA/nec-smt/med/config_read_line/prp-5-49.smt2,0.07999949700024445,0
QF_LIA/nec-smt/med/config_read_line/prp-5-50.smt2,0.08098977400004514,0
QF_LIA/nec-smt/med/getoption_group/prp-26-41.smt2,0.19586730200171587,0
QF_LIA/nec-smt/med/int_from_list/prp-10-28.smt2,0.07325309099906008,0
QF_LIA/nec-smt/med/int_from_list/prp-13-29.smt2,0.08230945700051961,0
QF_LIA/nec-smt/med/int_from_list/prp-13-30.smt2,0.09325271199850249,0
QF_LIA/nec-smt/med/int_from_list/prp-13-32.smt2,0.11765213900071103,0
QF_LIA/nec-smt/med/int_from_list/prp-13-33.smt2,0.12585378199946717,0
QF_LIA/nec-smt/med/int_from_list/prp-14-32.smt2,0.11866876400017645,0
QF_LIA/nec-smt/med/int_from_list/prp-14-33.smt2,0.12835464399904595,0
QF_LIA/nec-smt/med/int_from_list/prp-14-34.smt2,0.13997967899922514,0
QF_LIA/nec-smt/med/int_from_list/prp-14-35.smt2,0.1579930650004826,0
QF_LIA/nec-smt/med/int_from_list/prp-14-36.smt2,0.37689439300083905,0
QF_LIA/nec-smt/med/int_from_list/prp-15-35.smt2,0.15691855199838756,0
QF_LIA/nec-smt/med/int_from_list/prp-15-37.smt2,0.18268842899851734,0
QF_LIA/nec-smt/med/int_from_list/prp-15-38.smt2,0.19552136000129394,0
QF_LIA/nec-smt/med/int_from_list/prp-16-25.smt2,0.04580739900120534,0
QF_LIA/nec-smt/med/int_from_list/prp-18-24.smt2,0.03556147100243834,0
QF_LIA/nec-smt/med/int_from_list/prp-18-25.smt2,0.04341397499956656,0
QF_LIA/nec-smt/med/int_from_list/prp-18-26.smt2,0.05360113400092814,0
QF_LIA/nec-smt/med/int_from_list/prp-18-27.smt2,0.06232227900181897,0
QF_LIA/nec-smt/med/int_from_list/prp-19-26.smt2,0.05386257200007094,0
QF_LIA/nec-smt/med/int_from_list/prp-19-28.smt2,0.07186492500113673,0
QF_LIA/nec-smt/med/int_from_list/prp-19-29.smt2,0.08162097999957041,0
QF_LIA/nec-smt/med/int_from_list/prp-19-30.smt2,0.09467625800243695,0
QF_LIA/nec-smt/med/int_from_list/prp-21-37.smt2,0.18486307800048962,0
QF_LIA/nec-smt/med/int_from_list/prp-21-39.smt2,0.21128330000283313,0
QF_LIA/nec-smt/med/int_from_list/prp-21-40.smt2,0.22924007100300514,0
QF_LIA/nec-smt/med/int_from_list/prp-22-28.smt2,0.0733448370010592,0
QF_LIA/nec-smt/med/int_from_list/prp-22-30.smt2,0.0923400159990706,0
QF_LIA/nec-smt/med/int_from_list/prp-22-31.smt2,0.10546720999991521,0
QF_LIA/nec-smt/med/int_from_list/prp-23-31.smt2,0.11310708900055033,0
QF_LIA/nec-smt/med/int_from_list/prp-23-33.smt2,0.13268754799719318,0
QF_LIA/nec-smt/med/int_from_list/prp-23-34.smt2,0.14741336600127397,0
QF_LIA/nec-smt/med/int_from_list/prp-23-35.smt2,0.15339080799822113,0
QF_LIA/nec-smt/med/int_from_list/prp-24-39.smt2,0.21473321899975417,0
QF_LIA/nec-smt/med/int_from_list/prp-25-34.smt2,0.14359066700126277,0
QF_LIA/nec-smt/med/int_from_list/prp-25-35.smt2,0.15907721500116168,0
QF_LIA/nec-smt/med/int_from_list/prp-25-36.smt2,0.1687644339981489,0
QF_LIA/nec-smt/med/int_from_list/prp-25-37.smt2,0.1846866220002994,0
QF_LIA/nec-smt/med/int_from_list/prp-26-36.smt2,0.16956645599930198,0
QF_LIA/nec-smt/med/int_from_list/prp-26-38.smt2,0.1971126220014412,0
QF_LIA/nec-smt/med/int_from_list/prp-26-39.smt2,0.21167579900065903,0
QF_LIA/nec-smt/med/int_from_list/prp-27-38.smt2,0.19630182399851037,0
QF_LIA/nec-smt/med/int_from_list/prp-27-40.smt2,0.22218950600290555,0
QF_LIA/nec-smt/med/int_from_list/prp-28-27.smt2,0.06594731099903584,0
QF_LIA/nec-smt/med/int_from_list/prp-28-29.smt2,0.09043709999968996,0
QF_LIA/nec-smt/med/int_from_list/prp-29-28.smt2,0.07786317100180895,0
QF_LIA/nec-smt/med/int_from_list/prp-29-30.smt2,0.10147011300068698,0
QF_LIA/nec-smt/med/int_from_list/prp-29-31.smt2,0.11321344099997077,0
QF_LIA/nec-smt/med/int_from_list/prp-30-30.smt2,0.09832452399859903,0
QF_LIA/nec-smt/med/int_from_list/prp-30-31.smt2,0.13026066800011904,0
QF_LIA/nec-smt/med/int_from_list/prp-30-32.smt2,0.12294505500176456,0
QF_LIA/nec-smt/med/int_from_list/prp-30-34.smt2,0.14511408799808123,0
QF_LIA/nec-smt/med/int_from_list/prp-31-33.smt2,0.13253333500324516,0
QF_LIA/nec-smt/med/int_from_list/prp-31-34.smt2,0.1461098250001669,0
QF_LIA/nec-smt/med/int_from_list/prp-31-36.smt2,0.17292751999775646,0
QF_LIA/nec-smt/med/int_from_list/prp-32-35.smt2,0.1580322800000431,0
QF_LIA/nec-smt/med/int_from_list/prp-32-37.smt2,0.17968423400088795,0
QF_LIA/nec-smt/med/int_from_list/prp-32-38.smt2,0.19220297300125821,0
QF_LIA/nec-smt/med/int_from_list/prp-33-37.smt2,0.17994368899962865,0
QF_LIA/nec-smt/med/int_from_list/prp-33-38.smt2,0.19320977200186462,0
QF_LIA/nec-smt/med/int_from_list/prp-33-40.smt2,0.220903585999622,0
QF_LIA/nec-smt/med/int_from_list/prp-36-33.smt2,0.1328176099996199,0
QF_LIA/nec-smt/med/int_from_list/prp-38-33.smt2,0.13176198600194766,0
QF_LIA/nec-smt/med/int_from_list/prp-39-34.smt2,0.14728248800020083,0
QF_LIA/nec-smt/med/int_from_list/prp-39-38.smt2,0.19311429300068994,0
QF_LIA/nec-smt/med/int_from_list/prp-41-37.smt2,0.18395447099828743,0
QF_LIA/nec-smt/med/int_from_list/prp-42-39.smt2,0.20870782100246288,0
