benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-09.smt2,SMTInterpol,1,0.945387133222539,0.8857765279826708,0.059611,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-64-50.smt2,cvc5,1,566.0786216660636,565.8535366459982,0.225085,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-54-46.smt2,Z3-alpha,0,1200.0,1201.7139778429992,0.135756,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-38.smt2,OpenSMT,1,46.114329956588335,45.93817415100057,0.176156,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__006.smt2.slack.smt2,SMTInterpol,1,0.6166263969498686,0.5795534999924712,0.037073,0,0,0
QF_LIA/dillig/45-19.smt2,OpenSMT,1,19.720797022877377,19.66554399400775,0.055253,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-07.smt2,SMTInterpol,1,0.6028963370481506,0.4762171549955383,0.126679,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-01.smt2,SMTInterpol,1,0.9946649890043773,0.9034171919920482,0.091248,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-13.smt2,SMTInterpol,1,0.5520052553620189,0.42093607201240957,0.131069,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-44-48.smt2,Z3-alpha,0,1200.0,1201.747159786988,0.204582,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1581.smt2,SMTInterpol,0,1200.0,1201.722529775987,0.166586,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-15-38.smt2,cvc5,1,16.1313888115983,16.074953464994906,0.056435,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage22.smt2,SMTInterpol,1,1106.5494042318314,1106.3780835550278,0.171321,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-11-49.smt2,Z3-alpha,1,430.43545827572234,430.2708679169882,0.164590,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-58-47.smt2,Z3-alpha,0,1200.0,1201.710923606006,0.111029,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-62-46.smt2,Z3-alpha,1,52.770156612823484,52.39487933201599,0.375277,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-35.smt2,cvc5,1,121.13496253006451,120.9644932460069,0.170469,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-01.smt2,SMTInterpol,1,1.4170169485150836,1.3026229990064166,0.114394,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-32.smt2,cvc5,1,68.55472278315574,68.43999981600791,0.114723,0,0,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-09.smt2,SMTInterpol,1,1.5837534624151886,1.4563945489935577,0.127359,0,0,0
QF_LIA/mathsat/FISCHER7-3-fair.smt2,SMTInterpol,1,1.276741933892481,1.2255386830074713,0.051203,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-05.smt2,SMTInterpol,1,0.7582639319589362,0.6055408579995856,0.152723,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-02000/RF-03.smt2,SMTInterpol,1,0.4956975519307889,0.4604826509603299,0.035215,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-37.smt2,cvc5,1,73.09962070381152,73.0264848509978,0.073136,0,0,0
QF_LIA/2019-cmodelsdiff/stillLive/0009-still_live-14-1.smt2,SMTInterpol,1,22.12657126924023,20.609541506972164,1.517030,0,0,0
QF_LIA/2019-cmodelsdiff/labyrinth/0132-labyrinth-12-0.smt2,SMTInterpol,1,272.1601079751854,268.7799342920189,3.380174,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6840_2400_100.smt2,SMTInterpol,1,2.8066121782758273,2.7602137770154513,0.046398,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-02.smt2,SMTInterpol,1,0.6071426023263484,0.5002838720101863,0.106859,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-10-49.smt2,Z3-alpha,0,1200.0,1201.7658057270164,0.094300,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex02-1-O0.smt2,SMTInterpol,1,23.881734714086633,23.117877111013513,0.763858,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-6-46.smt2,cvc5,1,28.375432711851317,28.309926491987426,0.065506,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5440_2400_100.smt2,SMTInterpol,1,11.613798736187164,11.567429421993438,0.046369,0,0,0
QF_LIA/miplib2003/harp2.sat.smt2,SMTInterpol,1,2.814757844316773,2.539024134981446,0.275734,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-38.smt2,OpenSMT,1,112.80230404199392,112.68644596399099,0.115858,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3160_2400_100.smt2,SMTInterpol,1,1.7217846916173585,1.6757284210179932,0.046056,0,0,0
QF_LIA/slacks/40-32.slack.smt2,SMTInterpol,0,1200.0,1201.7194118439802,0.038831,0,0,0
QF_LIA/arctic-matrix/constraint-1060546.smt2,SMTInterpol,0,1200.0,1201.7194607389974,0.252691,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9520_2400_100.smt2,SMTInterpol,1,3.426387988147326,3.380170785007067,0.046217,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-18-46.smt2,cvc5,1,1.8052549018029822,1.6921121729974402,0.113143,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-13.smt2,SMTInterpol,1,0.6118778660311364,0.5748009159578942,0.037077,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_8vars_4ite_unsat.smt2,Yices2,0,1200.0,1201.2145282750134,0.036981,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-30-48.smt2,Z3-alpha,1,70.27599071629811,70.02841471799184,0.247576,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-09.smt2,SMTInterpol,1,0.4783831873210147,0.3980439939768985,0.080339,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-45-47.smt2,Z3-alpha,1,50.00479678402189,49.84696559200529,0.157831,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7700_2600_100.smt2,SMTInterpol,1,2.113449787371792,2.062671159976162,0.050779,0,0,0
QF_LIA/rings/ring_2exp12_5vars_2ite_unsat.smt2,Z3-alpha,1,0.6580982998129912,0.6039417579886504,0.054157,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-11.smt2,SMTInterpol,1,0.7074078374425881,0.5674489789525978,0.139959,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__021.smt2,SMTInterpol,1,0.6928068707929924,0.6312827180372551,0.061524,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4140_2400_100.smt2,SMTInterpol,1,1.940960647596512,1.7559192199842073,0.185041,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-06.smt2,SMTInterpol,1,0.9228229607106186,0.8565695370198227,0.066253,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__008.smt2.slack.smt2,OpenSMT,1,828.7041431695689,828.6659227639902,0.038220,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-05.smt2,SMTInterpol,1,0.47837470355443656,0.4431629020255059,0.035212,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-15.smt2,SMTInterpol,1,1.2275681152241305,1.1181001319782808,0.109468,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-37-50.smt2,Z3-alpha,0,1200.0,1201.7147676679888,0.101059,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-30.smt2,cvc5,1,158.7187092947279,158.57922989600047,0.139479,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-02.smt2,cvc5,0,1200.0,1201.7141590100073,0.541481,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__005.smt2.slack.smt2,SMTInterpol,1,0.6041373237385415,0.5488091930164956,0.055328,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-16-48.smt2,cvc5,1,44.41863134832238,44.348643336008536,0.069988,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-00.smt2,SMTInterpol,1,0.8954080739640631,0.8563176789903082,0.039090,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-4-49.smt2,Z3-alpha,0,1200.0,1201.746444103017,0.132680,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-37-50.smt2,Z3-alpha,1,58.16357640377828,58.086431780975545,0.077145,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-21-28.smt2,cvc5,1,3.2515952966350596,3.173983134998707,0.077612,0,0,0
QF_LIA/dillig/40-15.smt2,OpenSMT,1,0.4872689914191142,0.42064435000065714,0.066625,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-02.smt2,SMTInterpol,1,6.460486084048171,5.79069176298799,0.669794,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-32-35.smt2,cvc5,1,5.337548467723536,5.2721004219929455,0.065448,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-30.smt2,cvc5,1,168.40450751928438,168.34922349599947,0.055284,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-14-50.smt2,Z3-alpha,0,1200.0,1201.7116320049972,0.189973,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-00.smt2,SMTInterpol,1,0.6451260554604232,0.5769218909554183,0.068204,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-13-50.smt2,cvc5,1,109.19808372019907,108.99978645800729,0.198297,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-14.smt2,SMTInterpol,1,0.7402810326893814,0.7026523820240982,0.037629,0,0,0
QF_LIA/prime-cone/prime_cone_sat_9.smt2,SMTInterpol,1,0.5093889189884067,0.4738886309787631,0.035500,0,0,0
QF_LIA/dillig/20-9.smt2,SMTInterpol,1,0.6634165089926682,0.6141856950125657,0.049231,0,0,0
