benchmark,selected,solved,runtime
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-34.smt2,Yices2,1,0.44933447398943827
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-010/RC-14.smt2,Yices2,1,0.21976119600003585
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-7-47.smt2,Yices2,1,0.22467366300406866
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-65-50.smt2,Yices2,1,1.5872699419851415
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/40-29.slack.smt2,Z3-alpha,1,67.56128115401953
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-13.smt2,OpenSMT,1,0.23495938599808142
/workspace/smt-select/smtlib/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_012.smt2,OpenSMT,1,12.652221333992202
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-05.smt2,OpenSMT,1,0.23810796599718742
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__034.smt2.slack.smt2,Z3-alpha,1,1.1525716400064994
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-6-25.smt2,OpenSMT,1,0.37280316301621497
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1464.smt2,OpenSMT,1,0.5040989660046762
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-04.smt2,OpenSMT,1,0.32376263398327865
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-38.smt2,Yices2,1,0.8445205129974056
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-43-47.smt2,Yices2,1,1.4166613630077336
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-11-48.smt2,Yices2,1,0.7966905450157356
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp12_8vars_7ite_unsat.smt2,Yices2,1,0.25062426799559034
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__008.smt2,cvc5,1,0.2606303679931443
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-11.smt2,Yices2,1,0.214051324990578
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__003.smt2,cvc5,1,0.6305395999952452
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-05.smt2,OpenSMT,1,0.3592101329995785
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4960_2400_100.smt2,Yices2,1,0.24129323399392888
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/35-32.slack.smt2,Z3-alpha,1,4.765403828991111
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-32.smt2,Yices2,1,0.3986156370083336
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__035.smt2.slack.smt2,Z3-alpha,1,2.2846597940078937
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_8vars_2ite_unsat.smt2,cvc5,1,0.29156264899938833
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-46.smt2,Yices2,1,1.6431606230034959
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-74-49.smt2,Yices2,1,1.23176601700834
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-01.smt2,OpenSMT,1,0.23399084599805064
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-020/RF-01.smt2,Yices2,1,0.2323378119908739
/workspace/smt-select/smtlib/non-incremental/QF_LIA/mathsat/FISCHER8-10-fair.smt2,OpenSMT,1,1.166333161003422
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1548.smt2,OpenSMT,1,2.2702233160089236
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-40.smt2,Yices2,1,2.132261113001732
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-12-49.smt2,Yices2,1,0.23062568999012
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-15.smt2,Yices2,1,0.2279521369782742
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3000_2400_100.smt2,Yices2,1,0.2167751410161145
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-07.smt2,OpenSMT,1,0.23377696301031392
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__009.smt2.slack.smt2,Z3-alpha,1,5.094368926016614
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4000_2400_100.smt2,Yices2,1,0.22213081899099052
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20231117-c_inference/40_40_78_15_sat.smt2,Z3-alpha,1,1.855132461991161
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-12.smt2,OpenSMT,1,0.22032270299678203
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-21-38.smt2,Yices2,1,0.8152652040007524
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RC-08.smt2,OpenSMT,1,0.2131271679972997
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RF-10.smt2,Yices2,1,0.283081379981013
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_5vars_4ite_unsat.smt2,cvc5,1,0.23641354400024284
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-30-48.smt2,Yices2,1,0.4723428179859184
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1553.smt2,OpenSMT,1,1.4436208190163597
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-06.smt2,OpenSMT,1,0.2316945780039532
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-07.smt2,OpenSMT,1,0.2394398439937504
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/7.lp.smt2,Z3-alpha,1,0.3753525989886839
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-23-35.smt2,Yices2,1,0.2573892879881896
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1379.smt2,OpenSMT,1,0.3862249900121242
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-8-47.smt2,Yices2,1,0.36032579198945314
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-31-34.smt2,Yices2,1,0.24693046399625018
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00005/RF-02.smt2,OpenSMT,1,0.2136349039792549
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-04.smt2,OpenSMT,1,0.31266987600247376
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__018.smt2,cvc5,1,0.26640980000956915
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-03.smt2,Yices2,1,0.5863767839909997
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-05.smt2,Yices2,1,0.30960592901101336
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8100_2400_100.smt2,Yices2,1,0.27371360300458036
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex5500_2600_100.smt2,Yices2,1,0.2189688660146203
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-44.smt2,Yices2,1,4.1013578540005255
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp12_9vars_1ite_unsat.smt2,cvc5,1,0.30419482800061814
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-45.smt2,Yices2,1,4.460235533013474
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp12_5vars_4ite_unsat.smt2,cvc5,1,0.23483747499994934
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-15-48.smt2,Yices2,1,0.27773938298923895
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-40.smt2,Yices2,1,0.8937047439976595
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RC-14.smt2,OpenSMT,1,0.21613966400036588
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-45.smt2,Yices2,1,0.5293831299932208
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__035.smt2.slack.smt2,Z3-alpha,1,0.436361845000647
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-12-49.smt2,Yices2,1,1.0345899919921067
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-03.smt2,Yices2,1,0.2602364070189651
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-39-49.smt2,Yices2,1,0.6142417230003048
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-43-50.smt2,Yices2,1,8.87612569401972
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark23_conjunctive-O0.smt2,OpenSMT,1,0.4886337030038703
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9260_2400_100.smt2,Yices2,1,0.3312256399949547
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/45-27.smt2,Z3-alpha,1,0.8078964180022012
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1613.smt2,OpenSMT,0,1201.2180191499938
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-05.smt2,OpenSMT,1,0.22671346098650247
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-29-48.smt2,Yices2,1,0.5880830689857248
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-38-46.smt2,Yices2,1,0.3404921340115834
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-36-47.smt2,Yices2,1,1.8323398799984716
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RF-04.smt2,OpenSMT,1,0.21314829400216695
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0092-labyrinth-17-0.smt2,OpenSMT,1,77.1657395910006
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/20-26.smt2,OpenSMT,1,1.7650405920285266
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-09.smt2,Yices2,1,0.45790466500329785
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RF-09.smt2,OpenSMT,1,0.2426873130025342
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-11.smt2,OpenSMT,1,0.3802385630115168
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_012.smt2.slack.smt2,OpenSMT,1,0.3338510649919044
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-04.smt2,Yices2,1,0.23193392698885873
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RF-09.smt2,Yices2,1,0.25500059701153077
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-39-46.smt2,Yices2,1,0.3472209589963313
