benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/rings/ring_2exp12_8vars_6ite_unsat.smt2,Z3-alpha,0,1200.0,1201.7124115809856,0.036258,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-47.smt2,OpenSMT,1,655.8304207183537,655.7260174609837,0.104403,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24600_2600_100.smt2,SMTInterpol,1,3.5834206001018174,3.5324376479838975,0.050983,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-44.smt2,Z3-alpha,0,1200.0,1201.7174077510135,0.094001,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__006.smt2,SMTInterpol,1,0.5857007289887406,0.549258926010225,0.036442,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6440_2400_100.smt2,SMTInterpol,1,2.7629131045541726,2.7168551650247537,0.046058,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-14.smt2,SMTInterpol,1,1.4660780666163191,1.3866181609919295,0.079460,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-5-49.smt2,Z3-alpha,1,780.0879634304729,779.9564920349803,0.131471,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__018.smt2,SMTInterpol,1,0.6240589894005097,0.5881221569725312,0.035937,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00005/RC-06.smt2,SMTInterpol,1,0.4725850611575879,0.43697533902013674,0.035610,0,0,0
QF_LIA/mathsat/FISCHER11-4-fair.smt2,SMTInterpol,1,2.2264938608859666,2.1560902849887498,0.070404,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-46.smt2,OpenSMT,1,255.76268003330915,255.6614522729942,0.101228,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-00.smt2,SMTInterpol,1,1.0119371075415984,0.9653813500190154,0.046556,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6880_2400_100.smt2,SMTInterpol,1,2.6200546749751084,2.573629093996715,0.046426,0,0,0
QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-10.smt2,SMTInterpol,1,0.4256354915560223,0.39022604102501646,0.035409,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-11.smt2,SMTInterpol,1,1.2031761105754413,1.1407919820048846,0.062384,0,0,0
QF_LIA/mathsat/FISCHER9-2-fair.smt2,SMTInterpol,1,1.2021633145632222,1.152188873034902,0.049974,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-47.smt2,OpenSMT,1,486.79389429026924,486.5991814129957,0.194713,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-44.smt2,Z3-alpha,0,1200.0,1201.7110580239969,0.094074,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RF-06.smt2,SMTInterpol,1,0.49838903394993395,0.46308186498936266,0.035307,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__001.smt2.slack.smt2,SMTInterpol,1,0.6623485852614976,0.6255825330154039,0.036766,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-7-50.smt2,Z3-alpha,1,152.07564017127152,151.9975862200081,0.078054,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-14-49.smt2,Z3-alpha,1,217.3657144086319,217.23791394400178,0.127800,0,0,0
QF_LIA/arctic-matrix/constraint-902192.smt2,SMTInterpol,0,1200.0,1201.7178308509756,0.185008,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-05.smt2,SMTInterpol,1,2.3838093471713364,2.332163352984935,0.051646,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_011.smt2,SMTInterpol,1,0.6550242337398231,0.6196431550197303,0.035381,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-49-49.smt2,OpenSMT,1,85.19716712945956,85.1208018969919,0.076365,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-09.smt2,SMTInterpol,1,394.8489763168618,394.33339637797326,0.515580,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-03.smt2,SMTInterpol,1,0.7560838256613351,0.719065764977131,0.037018,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-53-49.smt2,cvc5,1,409.4865798390674,409.2109214700031,0.275658,0,0,0
QF_LIA/rings/ring_2exp4_5vars_4ite_unsat.smt2,Z3-alpha,1,6.457332960795611,6.421807161998004,0.035526,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__015.smt2.slack.smt2,SMTInterpol,1,22.019853158679325,21.98268417903455,0.037169,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-39.smt2,OpenSMT,1,42.43962105512037,42.36109956502332,0.078521,0,0,0
QF_LIA/rings_preprocessed/ring_2exp4_7vars_2ite_unsat.smt2,Yices2,1,1.3405907682026736,1.3042667440022342,0.036324,0,0,0
QF_LIA/nec-smt/small/int_from_list/prp-5-22.smt2,SMTInterpol,1,1.209583763498813,1.171723369974643,0.037860,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5280_2400_100.smt2,SMTInterpol,1,15.608644143561833,15.562410727958195,0.046233,0,0,0
QF_LIA/20231117-c_inference/50_50_81_19_sat.smt2,SMTInterpol,1,5.270760260842508,5.187034570000833,0.083726,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-08.smt2,SMTInterpol,1,1.5449914506170899,1.4659530690405518,0.079038,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1592.smt2,SMTInterpol,0,1200.0,1201.7194340139977,0.075029,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-43.smt2,Z3-alpha,1,476.0633664249326,475.97306133498205,0.090305,0,0,0
QF_LIA/2019-cmodelsdiff/stillLive/0016-still_live-21-1.smt2,SMTInterpol,1,491.18140104279155,486.74079349503154,4.440608,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-50-50.smt2,cvc5,1,530.0608578090323,529.8625703220023,0.198287,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_4vars_3ite_unsat.smt2,SMTInterpol,1,0.7812059980351478,0.7455183130223304,0.035688,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-15-47.smt2,Z3-alpha,1,223.66713098602486,223.55276922302437,0.114362,0,0,0
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_10.formula1-i-O2-b12.smo2.smt2,SMTInterpol,1,2.5301989876898006,2.3293673360021785,0.200832,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-44-50.smt2,Z3-alpha,1,95.90862671044306,95.76756516602472,0.141062,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-24-39.smt2,cvc5,1,15.862067848735023,15.803911119990516,0.058157,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-36.smt2,cvc5,1,112.93906238171621,112.78068568799063,0.158377,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-56-48.smt2,Z3-alpha,0,1200.0,1201.7159700409975,0.089125,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-6-50.smt2,Z3-alpha,0,1200.0,1201.7278288209927,0.101208,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-46-48.smt2,Z3-alpha,1,142.660847707215,142.53897861999576,0.121869,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-42.smt2,Z3-alpha,0,1200.0,1201.7115828469978,0.087625,0,0,0
QF_LIA/slacks/40-24.slack.smt2,SMTInterpol,0,1200.0,1201.7231309940107,0.038132,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-12.smt2,cvc5,1,170.04680876620114,169.8416536320001,0.205155,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4700_2400_100.smt2,SMTInterpol,1,1.8020151912933215,1.7556492149597034,0.046366,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-61-49.smt2,cvc5,1,457.55038712752867,457.36680958999204,0.183578,0,0,0
QF_LIA/nec-smt/small/int_from_list/prp-3-19.smt2,SMTInterpol,1,0.8379261930822395,0.8014831980108283,0.036443,0,0,0
QF_LIA/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,SMTInterpol,0,1200.0,1201.753812595969,1.565650,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-13.smt2,SMTInterpol,1,0.9263556172372773,0.8802426030160859,0.046113,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__034.smt2.slack.smt2,OpenSMT,1,891.3133620009176,891.2742875799886,0.039074,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-04.smt2,SMTInterpol,1,2.23650927975541,2.178901628998574,0.057608,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5500_2400_100.smt2,SMTInterpol,1,12.148513212043326,12.102338208991569,0.046175,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-14.smt2,SMTInterpol,1,1.2449314464465715,1.1822643150226213,0.062667,0,0,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-15.smt2,SMTInterpol,1,33.72788008855423,28.058718291984405,5.669162,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1580.smt2,SMTInterpol,0,1200.0,1201.7366108999704,0.075681,0,0,0
QF_LIA/calypto/problem-005839.cvc.1.smt2,OpenSMT,1,0.2874666933057597,0.24927036800363567,0.038196,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-41.smt2,Z3-alpha,0,1200.0,1201.7164041060023,0.085516,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-12.smt2,SMTInterpol,1,0.92429120343877,0.8824716309900396,0.041820,0,0,0
QF_LIA/mathsat/FISCHER10-7-fair.smt2,SMTInterpol,1,4.2467179779778235,4.067141581035685,0.179576,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_5vars_2ite_unsat.smt2,Yices2,1,5.119994641980156,5.084122420987114,0.035872,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__021.smt2.slack.smt2,SMTInterpol,1,4.32865439215675,4.291899784002453,0.036755,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1427.smt2,SMTInterpol,0,1200.0,1201.7226614520187,0.059432,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-00.smt2,SMTInterpol,1,0.6206792437005788,0.5841458879876882,0.036533,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-39.smt2,OpenSMT,1,115.27104601621977,115.19260248899809,0.078444,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6160_2400_100.smt2,SMTInterpol,1,4.230796197778545,4.184768298990093,0.046028,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-59-48.smt2,Z3-alpha,0,1200.0,1201.7304038800066,0.088535,0,0,0
QF_LIA/arctic-matrix/constraint-1657774.smt2,OpenSMT,1,74.54475050052861,74.24848465999821,0.296266,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-11.smt2,SMTInterpol,1,0.6572666625143029,0.6197195510030724,0.037547,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-46.smt2,OpenSMT,1,485.55429784437,485.45342604299367,0.100872,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-06.smt2,SMTInterpol,0,1200.0,1201.7441968549974,0.463443,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-08.smt2,SMTInterpol,1,3.4608813577797264,3.2219127470161766,0.238969,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1155.smt2,SMTInterpol,1,1.2902068436378613,1.243220978998579,0.046986,0,0,0
QF_LIA/2019-cmodelsdiff/labyrinth/0117-labyrinth-23-0.smt2,SMTInterpol,0,1200.0,1202.243209259992,22.980967,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-00.smt2,SMTInterpol,1,1.4759531295858324,1.3968503749929368,0.079103,0,0,0
QF_LIA/slacks/30-26.slack.smt2,SMTInterpol,0,1200.0,1201.7712930470007,0.037792,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1372.smt2,SMTInterpol,0,1200.0,1201.7459625059855,0.054835,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-0-47.smt2,OpenSMT,1,71.6812158053799,71.60940222200588,0.071814,0,0,0
QF_LIA/20231117-c_inference/100_100_20_12_sat.smt2,OpenSMT,0,1200.0,1201.2511256440048,0.355853,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-07.smt2,SMTInterpol,1,0.9281338265864179,0.8826659730402753,0.045468,0,0,0
QF_LIA/dillig/45-22.smt2,OpenSMT,1,258.3407701809192,258.30269425699953,0.038076,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-03.smt2,SMTInterpol,1,0.5289197118254378,0.49324466299731284,0.035675,0,0,0
QF_LIA/slacks/30-17.slack.smt2,SMTInterpol,1,403.8417328490177,403.80455457104836,0.037178,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-05.smt2,SMTInterpol,1,0.5261438879533671,0.490513184980955,0.035631,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-18-33.smt2,cvc5,1,163.47814735058637,163.4153035509953,0.062844,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-14.smt2,SMTInterpol,1,1.8320754549931735,1.7264939330052584,0.105582,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-06.smt2,SMTInterpol,1,3.7051760824397206,3.501816716976464,0.203359,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-04.smt2,SMTInterpol,1,1.9531616514432244,1.8483106439816765,0.104851,0,0,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_01_014.smt2,SMTInterpol,1,1.197334864467848,1.1620160129969008,0.035319,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RF-02.smt2,SMTInterpol,1,0.47183139133267105,0.4368019800167531,0.035029,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__012.smt2.slack.smt2,SMTInterpol,1,0.6380855476600118,0.6020762359839864,0.036009,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-10.smt2,SMTInterpol,1,2.3138402480981313,2.2523523349664174,0.061488,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-44-48.smt2,cvc5,1,307.450679323505,307.28235771400796,0.168322,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-61-50.smt2,OpenSMT,1,969.9967037243332,969.8818217319931,0.114882,0,0,0
QF_LIA/slacks/30-33.slack.smt2,SMTInterpol,1,10.098648938699625,10.060645494027995,0.038003,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-06.smt2,SMTInterpol,1,1.1652495503658429,1.1054708600277081,0.059779,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-10.smt2,SMTInterpol,1,0.6631165673024952,0.6256128479726613,0.037504,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__006.smt2,OpenSMT,1,3.7287057119538076,3.6923077779938467,0.036398,0,0,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc003.smt2,SMTInterpol,1,1.640000844025053,1.5767324209446087,0.063268,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/linear-inequality-inv-b-O0.smt2,SMTInterpol,1,92.80912299471674,91.67713256197749,1.131990,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-50-47.smt2,cvc5,1,231.5191281500447,231.2710653009999,0.248063,0,0,0
QF_LIA/20230321-UltimateAutomizerSvcomp2023/jain_5-2.c_7.smt2,SMTInterpol,1,0.4348097463953309,0.3992431780206971,0.035567,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-38.smt2,OpenSMT,1,78.4839159805706,78.40808838199882,0.075828,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-09.smt2,SMTInterpol,1,0.5460904947831295,0.5105162970139645,0.035574,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-12.smt2,SMTInterpol,1,1.7872981445398182,1.680880727013573,0.106417,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__006.smt2.slack.smt2,SMTInterpol,1,0.7623510538251139,0.7243759809643961,0.037975,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-65-48.smt2,Z3-alpha,0,1200.0,1201.7124435860023,0.089452,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-43.smt2,Z3-alpha,0,1200.0,1201.7119324280065,0.090738,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-13.smt2,SMTInterpol,1,6.074624770786613,5.554508680012077,0.520116,0,0,0
QF_LIA/slacks/25-6.slack.smt2,SMTInterpol,1,0.590020626957994,0.5531863869982772,0.036834,0,0,0
QF_LIA/nec-smt/large/getoption/prp-2-200.smt2,OpenSMT,0,1200.0,1201.306781841995,0.084846,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-00.smt2,SMTInterpol,1,0.5034211274469271,0.4673715230310336,0.036050,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-07.smt2,SMTInterpol,1,0.7151468032971025,0.6759901279583573,0.039157,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-48-50.smt2,Z3-alpha,1,197.31444725857,197.1733041749976,0.141143,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-04.smt2,SMTInterpol,1,1.2306439357344061,1.1721283870283514,0.058516,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1448.smt2,SMTInterpol,0,1200.0,1201.7198183260043,0.060361,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__008.smt2,SMTInterpol,1,0.5449097220553085,0.5088853900087997,0.036024,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3960_2400_100.smt2,SMTInterpol,1,1.8209274027030915,1.7746854040306062,0.046242,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00200/RF-02.smt2,SMTInterpol,1,0.4669709072331898,0.43165277101797983,0.035318,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-03.smt2,SMTInterpol,1,30.629451920860447,30.293300320976414,0.336152,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-11.smt2,SMTInterpol,1,5.4908701033564284,5.032889708993025,0.457980,0,0,0
QF_LIA/mathsat/FISCHER9-3-fair.smt2,SMTInterpol,1,1.5793272931477986,1.523323961009737,0.056003,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-11.smt2,SMTInterpol,1,1.1745336764724925,1.125481438008137,0.049052,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_017.smt2,SMTInterpol,1,36.31223237811355,36.27675426303176,0.035478,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1535.smt2,SMTInterpol,0,1200.0,1201.7171565499739,0.072318,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00005/RF-08.smt2,SMTInterpol,1,0.5209121453808621,0.48566338897217065,0.035249,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark33_linear-O0.smt2,SMTInterpol,1,109.72304229123984,108.53655771596823,1.186485,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-17-47.smt2,Z3-alpha,0,1200.0,1201.713786926004,0.172716,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-46.smt2,OpenSMT,1,302.76261844350665,302.66214527799457,0.100473,0,0,0
QF_LIA/slacks/40-18.slack.smt2,SMTInterpol,0,1200.0,1201.7422307200031,0.038057,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1589.smt2,SMTInterpol,0,1200.0,1201.7199971079826,0.075651,0,0,0
QF_LIA/arctic-matrix/constraint-1275621.smt2,SMTInterpol,1,84.1545835431316,83.91798648197437,0.236597,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-41-48.smt2,Z3-alpha,0,1200.0,1201.7248461059935,0.089366,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-15.smt2,SMTInterpol,1,1.5436818591551855,1.4634065619902685,0.080275,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-39.smt2,OpenSMT,1,44.84918689346523,44.77046298599453,0.078724,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-13.smt2,SMTInterpol,1,1.4652646016329527,1.3850727509707212,0.080192,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-10-46.smt2,Z3-alpha,1,190.7080617370375,190.60236911199172,0.105693,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__012.smt2.slack.smt2,SMTInterpol,1,146.15476243640296,146.11645214702003,0.038310,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-14.smt2,SMTInterpol,1,3.571261288889218,3.3292082569678314,0.242053,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RC-11.smt2,SMTInterpol,1,0.5089002695458476,0.47320829299860634,0.035692,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-15.smt2,SMTInterpol,1,0.6361789179500192,0.5984954310115427,0.037683,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__031.smt2.slack.smt2,OpenSMT,1,0.2757777549268212,0.2374603129865136,0.038317,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_6vars_3ite_unsat.smt2,Yices2,0,1200.0,1201.236900718999,0.036337,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-01.smt2,SMTInterpol,1,2.5987672654446214,2.467866644030437,0.130901,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8240_2400_100.smt2,SMTInterpol,1,322.4169797608047,322.37076446501305,0.046215,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-46-46.smt2,Z3-alpha,0,1200.0,1201.7113154010149,0.077538,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-44.smt2,Z3-alpha,0,1200.0,1201.715410327015,0.093738,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-23.smt2,SMTInterpol,1,2.1539949038997293,2.1104065040126443,0.043588,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__017.smt2.slack.smt2,SMTInterpol,1,1.519551244971808,1.4825369989848696,0.037014,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-02.smt2,SMTInterpol,1,0.5776774403057061,0.5403594490489922,0.037318,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-21-49.smt2,Z3-alpha,0,1200.0,1201.7168806529953,0.096412,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-0-50.smt2,Z3-alpha,1,152.92052300905925,152.69653161501628,0.223991,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-47.smt2,OpenSMT,1,394.39271925066714,394.28681324099307,0.105906,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-5-48.smt2,cvc5,1,43.61209145541943,43.54186073299206,0.070231,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-52-49.smt2,OpenSMT,1,36.74096822393767,36.66378593099944,0.077182,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__012.smt2,SMTInterpol,1,0.5567724365391769,0.5207671779789962,0.036005,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-37.smt2,cvc5,1,102.41218886928982,102.33807931499905,0.074110,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-06.smt2,SMTInterpol,1,0.6630178517661989,0.6254085130058229,0.037609,0,0,0
QF_LIA/pb2010/normalized-j6013_2-unsat.smt2,OpenSMT,0,1200.0,1201.2854790970014,1.003787,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-14.smt2,SMTInterpol,1,1.1397438347921707,1.0796003640280105,0.060143,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex01-1-O0.smt2,SMTInterpol,1,2.5155240785097703,2.453997779986821,0.061526,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-010/RC-00.smt2,SMTInterpol,1,0.4505107683362439,0.4149880689801648,0.035523,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-03.smt2,SMTInterpol,1,0.9046873714542016,0.857662883005105,0.047024,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-06.smt2,SMTInterpol,1,1.7061860479880124,1.6007816710043699,0.105404,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-14.smt2,SMTInterpol,1,2.4659683097270317,2.3953871119883843,0.070581,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-09.smt2,SMTInterpol,1,1.4684315994381905,1.388922818005085,0.079509,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-04.smt2,SMTInterpol,1,3.790014577913098,3.7347410450456664,0.055274,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-00.smt2,SMTInterpol,1,1.1724937443505041,1.1129844670067541,0.059509,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-73-50.smt2,cvc5,1,521.5830264419201,521.3847122520092,0.198314,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-28.smt2,cvc5,1,39.799472108396,39.74916054299683,0.050312,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-00.smt2,SMTInterpol,1,0.6257717545959167,0.5883727010223083,0.037399,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_9vars_8ite_unsat.smt2,SMTInterpol,1,311.56787179090315,311.5297810850316,0.038091,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-05.smt2,cvc5,1,98.20580496218463,97.93496240999957,0.270843,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__035.smt2.slack.smt2,OpenSMT,1,447.29429841195815,447.25558281099075,0.038716,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-2-50.smt2,cvc5,1,43.79808179810061,43.72285310699954,0.075229,0,0,0
QF_LIA/pb2010/normalized-j308_1-unsat.smt2,OpenSMT,1,0.4500076800468378,0.3437016039970331,0.106306,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-75-50.smt2,cvc5,1,553.2274980135262,553.0289938040078,0.198504,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b1.lp.smt2,SMTInterpol,1,4.119579413672909,4.005083421012387,0.114496,0,0,0
