benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-06.smt2,OpenSMT,1,0.28983950734254904,0.2653605949890334,0.024479,0,0,0
QF_LIA/arctic-matrix/constraint-267105.smt2,OpenSMT,1,60.413777308072895,60.344223455991596,0.069554,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-11-46.smt2,Yices2,1,0.2921500747615937,0.2331281249935273,0.059022,0,0,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc002.smt2,Yices2,1,0.28424087874009274,0.2390839230210986,0.045157,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17900_2600_100.smt2,cvc5,1,1.0413737097842386,1.0081348219973734,0.033239,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_014.smt2,Yices2,1,8.662792125134729,8.652003446011804,0.010789,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7680_2400_100.smt2,cvc5,1,0.574557783358614,0.5478358290129108,0.026722,0,0,0
QF_LIA/slacks/40-3.slack.smt2,Z3-alpha,1,0.32621120821568184,0.3130831659946125,0.013128,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-50.smt2,Yices2,1,12.416832832765067,12.296943335008109,0.119889,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-01.smt2,OpenSMT,1,2.225016228869208,2.0992325469997013,0.125784,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-00.smt2,OpenSMT,1,0.5043515405413928,0.45576803300355095,0.048584,0,0,0
QF_LIA/tropical-matrix/constraint-1330141.smt2,OpenSMT,0,1200.0,1201.2268688259937,0.322565,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-25-50.smt2,Yices2,1,0.9666828144981991,0.7593704689934384,0.207312,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__025.smt2,cvc5,1,0.30279571091523394,0.2890298989950679,0.013766,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__006.smt2,cvc5,1,0.2594586863415316,0.24638810299802572,0.013071,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RC-08.smt2,OpenSMT,1,0.22279147362860385,0.2122400209918851,0.010551,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-36-49.smt2,Yices2,1,0.5519695671682712,0.45888475500396453,0.093085,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1188.smt2,OpenSMT,1,0.35191528277937323,0.32002918201033026,0.031886,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-61-48.smt2,Yices2,1,0.28975668144994415,0.22531809998326935,0.064439,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__035.smt2.slack.smt2,Z3-alpha,1,2.301945140992757,2.2846597940078937,0.017285,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1617.smt2,OpenSMT,1,9.901646741331206,9.82889164298831,0.072755,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__006.smt2.slack.smt2,Z3-alpha,1,0.28727404118399136,0.2733816289983224,0.013892,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-00.smt2,OpenSMT,1,0.262487994536059,0.24926863799919374,0.013219,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__004.smt2,OpenSMT,1,0.5988759495667182,0.5879275299957953,0.010948,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-8-49.smt2,Yices2,1,1.7665449205960613,1.6239641729916912,0.142581,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-42.smt2,Yices2,1,2.96870104179834,2.8858024250075687,0.082899,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-12-38.smt2,Yices2,1,0.6391101793851703,0.5728426889982074,0.066267,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-15.smt2,OpenSMT,1,0.4188947609072784,0.3558132579928497,0.063082,0,0,0
QF_LIA/slacks/45-12.slack.smt2,Z3-alpha,1,0.3494099259842187,0.3347116590011865,0.014698,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage8.smt2,OpenSMT,1,0.2611108920100378,0.25034677000076044,0.010764,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_014.smt2.slack.smt2,SMTInterpol,1,0.6621001512394287,0.6500936300144531,0.012007,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_7vars_1ite_unsat.smt2,cvc5,1,0.290274180326378,0.2779019250010606,0.012372,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-09.smt2,OpenSMT,1,0.23541224721702747,0.22507918599876575,0.010333,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9560_2400_100.smt2,cvc5,1,0.6625071724702138,0.6358426770020742,0.026664,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8200_2600_100.smt2,cvc5,1,0.6408495397190563,0.607680746994447,0.033169,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-36-45.smt2,Yices2,1,0.3204471954377368,0.22361658897716552,0.096831,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_9vars_7ite_unsat.smt2,cvc5,1,0.2783630366320722,0.26468567800475284,0.013677,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12300_2600_100.smt2,cvc5,1,0.6207733642368112,0.5874772559909616,0.033296,0,0,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-7-18.smt2,OpenSMT,1,0.35041533861658536,0.335636962990975,0.014778,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9500_2600_100.smt2,cvc5,1,0.7603744946973165,0.7272495709912619,0.033125,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-22-48.smt2,Yices2,1,3.116632754128659,2.9807181899959687,0.135915,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-31.smt2,Yices2,1,0.3184758845309261,0.27682201299467124,0.041654,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-34.smt2,Yices2,1,0.4997263864497654,0.44933447398943827,0.050392,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-58-50.smt2,Yices2,1,7.843259091692744,7.723085398989497,0.120174,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-04.smt2,OpenSMT,1,0.2333230482036015,0.21971769198717084,0.013605,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-32.smt2,Yices2,1,0.49424247443675995,0.45054154098033905,0.043701,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-04.smt2,OpenSMT,1,0.2960584510146873,0.2792578090011375,0.016801,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-21-49.smt2,Yices2,1,1.4127332892094273,1.1669373240147252,0.245796,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-47-47.smt2,Yices2,1,1.2473975336470176,1.0737382090010215,0.173659,0,0,0
QF_LIA/tropical-matrix/constraint-247831.smt2,OpenSMT,1,42.053716067021014,41.98805368298781,0.065662,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-03.smt2,OpenSMT,1,0.22682953655021265,0.21558380901115015,0.011246,0,0,0
QF_LIA/prime-cone/prime_cone_sat_20.smt2,cvc5,1,0.24966937988938298,0.23784930199326482,0.011820,0,0,0
QF_LIA/rings_preprocessed/ring_2exp4_8vars_7ite_unsat.smt2,cvc5,1,0.2769346774293808,0.2638731539918808,0.013062,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-13.smt2,OpenSMT,1,0.3884997877321439,0.3128908189974027,0.075609,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1414.smt2,Z3-alpha,1,0.42413393620518036,0.3794790900137741,0.044655,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/29.lp.smt2,Yices2,1,0.3090204335458111,0.22262183201382868,0.086399,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1228.smt2,OpenSMT,1,0.2715686517767608,0.23994171200320125,0.031627,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9200_2400_100.smt2,cvc5,1,0.5904275448847329,0.5637218030024087,0.026706,0,0,0
QF_LIA/rings/ring_2exp14_7vars_1ite_unsat.smt2,cvc5,1,0.2869659827265423,0.2751249239954632,0.011841,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__002.smt2,cvc5,1,0.24379426563973539,0.2314975890039932,0.012297,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-07.smt2,OpenSMT,1,0.3126953921164386,0.26628626202000305,0.046409,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__013.smt2.slack.smt2,Z3-alpha,1,0.3657632934337016,0.35241924397996627,0.013344,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-9-50.smt2,Yices2,1,0.8677229233144317,0.7661716289876495,0.101551,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23800_2600_100.smt2,cvc5,1,0.9833321124315262,0.9499179869890213,0.033414,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-5-48.smt2,Yices2,1,0.5161425475089345,0.4320616129843984,0.084081,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-2-23.smt2,Yices2,1,0.27311751697561704,0.25089952800772153,0.022218,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-06.smt2,OpenSMT,1,0.28042837043176405,0.24641104598413222,0.034017,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-90/problem__002.smt2,OpenSMT,1,0.5198358868365176,0.5088970040087588,0.010939,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_014.smt2,SMTInterpol,1,0.6242557815858163,0.6134787849732675,0.010777,0,0,0
QF_LIA/arctic-matrix/constraint-1389427.smt2,OpenSMT,1,478.1714322680491,477.8499925250071,0.321440,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-15.smt2,OpenSMT,1,0.26049586714361794,0.2341847080097068,0.026311,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-08.smt2,OpenSMT,1,0.2290365082444623,0.21814864699263126,0.010888,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-50.smt2,Yices2,1,7.019424959144089,6.898655219993088,0.120770,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1591.smt2,Z3-alpha,1,0.6072817074600607,0.5385108219925314,0.068771,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-40.smt2,Yices2,1,1.1915700367535464,1.1170899799908511,0.074480,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-25.smt2,Yices2,1,0.29020748820039444,0.26463447298738174,0.025573,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-05.smt2,OpenSMT,1,0.233072794158943,0.2212007410125807,0.011872,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/38_rand_cas_vs_concur-O0.smt2,cvc5,1,734.5093726112827,730.6933888390049,3.815984,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-49-50.smt2,Yices2,1,3.680323576933006,3.525547719007591,0.154776,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-05.smt2,OpenSMT,1,0.23157429648563266,0.217403172980994,0.014171,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RF-04.smt2,OpenSMT,1,0.22412549635919277,0.21296416899713222,0.011161,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-23-46.smt2,Yices2,1,0.268581065320177,0.21608630099217407,0.052495,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-11.smt2,Yices2,1,1.15461506092106,0.44265975200687535,0.711955,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00100/RF-13.smt2,OpenSMT,1,0.24695173800864723,0.23620811999717262,0.010744,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-41.smt2,Yices2,1,2.6672891041380353,2.5889418980223127,0.078347,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-43.smt2,Yices2,1,1.2349532265216112,1.1483700890094042,0.086583,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-32-48.smt2,Yices2,1,1.4238744589383714,1.2322996470029466,0.191575,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-08.smt2,Yices2,1,916.9613419142261,912.5500457849994,4.411296,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_008.smt2.slack.smt2,SMTInterpol,1,1.8007595466333441,1.7884190009790473,0.012341,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_8vars_7ite_unsat.smt2,cvc5,1,0.26988125666684937,0.25637532099790405,0.013506,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-05.smt2,OpenSMT,1,0.5240923094097525,0.3783265280071646,0.145766,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-48-49.smt2,Yices2,1,0.9227478893881198,0.7785940559988376,0.144154,0,0,0
QF_LIA/convert/convert-jpg2gif-query-2121.smt2,Yices2,1,0.24045364983612671,0.21949737198883668,0.020956,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-23-49.smt2,Yices2,1,1.239858159533469,1.1019594759854954,0.137899,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-14.smt2,OpenSMT,1,0.2886167368560564,0.26204713198239915,0.026570,0,0,0
QF_LIA/20220307-SMPT/BART-PT-020/RC-10.smt2,OpenSMT,1,0.6039037216687575,0.46876521001104265,0.135139,0,0,0
QF_LIA/rings_preprocessed/ring_2exp4_7vars_5ite_unsat.smt2,cvc5,1,0.3173680301842978,0.30495142900326755,0.012417,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-26-32.smt2,Yices2,1,0.37456874319468625,0.3306634850159753,0.043905,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-45.smt2,Yices2,1,3.3214319640537724,3.224976390018128,0.096456,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__035.smt2.slack.smt2,Z3-alpha,1,385.3336783348059,385.3187306819891,0.014948,0,0,0
QF_LIA/dillig/15-20.smt2,OpenSMT,1,0.2654740122234216,0.2543093470012536,0.011165,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_4vars_2ite_unsat.smt2,OpenSMT,1,0.2647508764785016,0.2536572599929059,0.011094,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__022.smt2,cvc5,1,0.3654860450915294,0.3526548340014415,0.012831,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-36-47.smt2,Yices2,1,0.34516564177465625,0.22719565199804492,0.117970,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-11.smt2,OpenSMT,1,0.33921462853322737,0.29250223000417463,0.046712,0,0,0
QF_LIA/20220307-SMPT/ERK-PT-001000/RC-08.smt2,OpenSMT,1,0.2241067326394841,0.21336788299959153,0.010739,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-34-44.smt2,Yices2,1,0.3767249218944926,0.32290383501094766,0.053821,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RC-03.smt2,OpenSMT,1,0.2260231360560283,0.21544355002697557,0.010580,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-21-37.smt2,Yices2,1,0.3453818328853231,0.30741415100055747,0.037968,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-33.smt2,Yices2,1,0.6335830590396654,0.5864124200015794,0.047171,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-11-35.smt2,Yices2,1,0.5228977281949483,0.46856952499365434,0.054328,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-6-48.smt2,Yices2,1,1.7462479940440971,1.5135919919994194,0.232656,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-03.smt2,OpenSMT,1,1.0097536114335526,0.7563449410081375,0.253409,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RF-01.smt2,OpenSMT,1,0.22330973015050404,0.21214339599828236,0.011166,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-45.smt2,Yices2,1,4.556400713219773,4.460235533013474,0.096165,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-01.smt2,Yices2,1,37.38086090001161,36.35254940899904,1.028311,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-08.smt2,OpenSMT,1,0.3884855573414825,0.3096016710042022,0.078884,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-12.smt2,OpenSMT,1,1.2411257329076761,0.9188613000005716,0.322264,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-54-47.smt2,Yices2,1,0.28913990419823676,0.22667852800805122,0.062461,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-00.smt2,Yices2,1,1.2249911084363703,0.41548063899972476,0.809510,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_8vars_5ite_unsat.smt2,cvc5,1,0.3122973554127384,0.29919768500258215,0.013100,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-55-49.smt2,Yices2,1,2.81876350598759,2.703634511999553,0.115129,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-08.smt2,OpenSMT,1,1.1540093657531543,0.976316714004497,0.177693,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage11.smt2,OpenSMT,0,1200.0,1201.2113128079945,0.030520,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__024.smt2.slack.smt2,Z3-alpha,1,0.538240115653025,0.524382750998484,0.013857,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1601.smt2,Z3-alpha,1,389.50519301524037,389.4362194739806,0.068974,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-06.smt2,OpenSMT,1,0.22359815317031462,0.2127012320124777,0.010897,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1159.smt2,OpenSMT,1,0.30343711950990837,0.2751783190033166,0.028259,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__005.smt2,OpenSMT,1,0.382095844252035,0.37118747900240123,0.010908,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-38-49.smt2,Yices2,1,1.8052455052966252,1.659589158021845,0.145656,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25300_2600_100.smt2,cvc5,1,0.9733767701691249,0.9399354650086025,0.033441,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28500_2600_100.smt2,cvc5,1,0.7857218211865984,0.7524342960095964,0.033288,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1204.smt2,OpenSMT,1,0.3484887078375323,0.3168121769995196,0.031677,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-00.smt2,OpenSMT,1,1.043993297178531,0.8656328349898104,0.178360,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-57-50.smt2,Yices2,1,0.6881539506139234,0.586200920981355,0.101953,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-20-49.smt2,Yices2,1,0.7323028054961469,0.639750382018974,0.092552,0,0,0
QF_LIA/slacks/30-4.slack.smt2,Z3-alpha,1,0.29003180016297847,0.2774511669995263,0.012581,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__023.smt2.slack.smt2,Z3-alpha,1,0.747443583997665,0.733304647001205,0.014139,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-09.smt2,OpenSMT,1,0.5222540500108153,0.40442234301008284,0.117832,0,0,0
QF_LIA/slacks/20-22.slack.smt2,SMTInterpol,1,52.219235904165544,52.20676518196706,0.012471,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-35-46.smt2,Yices2,1,0.3639588367077522,0.30367756000487134,0.060281,0,0,0
QF_LIA/mathsat/FISCHER7-11-fair.smt2,Yices2,1,0.7505049184546806,0.6554195359931327,0.095085,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__013.smt2.slack.smt2,Z3-alpha,1,3.806671012658626,3.793952811975032,0.012718,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-05.smt2,OpenSMT,1,0.5583085838443367,0.44451592599216383,0.113793,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-08.smt2,OpenSMT,1,0.2618797918257769,0.23577271899557672,0.026107,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5180_2400_100.smt2,cvc5,1,175.6512626922049,175.62468378900667,0.026579,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/46.lp.smt2,Yices2,1,0.41699626145418733,0.2272165030008182,0.189780,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-05.smt2,Yices2,1,1.1676485680800397,0.4439442300063092,0.723704,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-13-50.smt2,Yices2,1,3.5935529801645316,3.445562515000347,0.147990,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9000_2600_100.smt2,cvc5,1,0.58324930096569,0.5495102109998697,0.033739,0,0,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc003.smt2,Yices2,1,0.2830804153054487,0.2189312739938032,0.064149,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-14.smt2,OpenSMT,1,0.4991737513046246,0.38182317299651913,0.117351,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RF-11.smt2,OpenSMT,1,0.25450183043722063,0.24318553099874407,0.011316,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-2-49.smt2,Yices2,1,0.7913748933933675,0.6876334859989583,0.103741,0,0,0
QF_LIA/nec-smt/med/mygetpwnam/prp-0-45.smt2,Yices2,1,0.34075041810865514,0.2972900489985477,0.043460,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5300_2600_100.smt2,cvc5,1,0.6760154933435842,0.6428953380091116,0.033120,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__025.smt2,cvc5,1,0.28312062144686934,0.26989220500399824,0.013228,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-42.smt2,Yices2,1,3.01590378957917,2.9337702580087353,0.082134,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__002.smt2,OpenSMT,1,0.40548336048959754,0.3945361330115702,0.010947,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-3-50.smt2,Yices2,1,2.1408112098579295,1.7979509879951365,0.342860,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9300_2400_100.smt2,cvc5,1,0.6643119352811482,0.6374111670011189,0.026901,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-11.smt2,Yices2,1,34.51307410703157,33.489951557974564,1.023123,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-81-50.smt2,Yices2,1,0.5656175591284409,0.46363520401064306,0.101982,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-11-49.smt2,Yices2,1,28.012104468187317,27.865812496980652,0.146292,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-04.smt2,OpenSMT,1,0.258250018756371,0.2446403710055165,0.013610,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-13.smt2,OpenSMT,1,0.39324493193998933,0.31754870200529695,0.075696,0,0,0
QF_LIA/rings_preprocessed/ring_2exp8_6vars_3ite_unsat.smt2,cvc5,1,0.2759134194784565,0.2640730760031147,0.011840,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-11.smt2,OpenSMT,1,0.22415667117456906,0.21322613299707882,0.010931,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-escape-absolute.i.v+cfa-reducer-O0.smt2,Yices2,1,0.39993609371595085,0.30542243900708854,0.094514,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-12.smt2,OpenSMT,1,1.2197318660328165,1.0422742950031534,0.177458,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-48.smt2,Yices2,1,6.466129521169933,6.355800370016368,0.110329,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-19-50.smt2,Yices2,1,3.8142095696530305,3.566454518993851,0.247755,0,0,0
QF_LIA/slacks/35-2.slack.smt2,Z3-alpha,1,0.30826163437450305,0.2953755870112218,0.012886,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4940_2400_100.smt2,cvc5,1,0.8544139949808596,0.8276119319925783,0.026802,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-50.smt2,Yices2,1,2.3148633275995962,2.194867971993517,0.119995,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1200.smt2,OpenSMT,1,0.3476162549632136,0.31586104599409737,0.031755,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-15-48.smt2,Yices2,1,0.3598415490996558,0.2301537629973609,0.129688,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-11.smt2,Yices2,1,2.6918584769882727,2.0742244189896155,0.617634,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-2-48.smt2,Yices2,1,1.4621739778667688,1.2700353059917688,0.192139,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-06.smt2,OpenSMT,1,0.4508351576223504,0.37481444000150077,0.076021,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-05.smt2,OpenSMT,1,0.3857577497547027,0.31034356899908744,0.075414,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1578.smt2,Z3-alpha,1,0.9206809885217808,0.854791630001273,0.065889,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18500_2600_100.smt2,cvc5,1,1.50065455166623,1.4677945110015571,0.032860,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-42-48.smt2,Yices2,1,0.46820867544738576,0.22951877600280568,0.238690,0,0,0
QF_LIA/tropical-matrix/constraint-2186643.smt2,OpenSMT,1,29.475190366385505,28.958333696005866,0.516857,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__012.smt2,cvc5,1,0.2534795572719304,0.24064596199605148,0.012834,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-14.smt2,OpenSMT,1,0.29484032903565094,0.27519058500183746,0.019650,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__016.smt2,cvc5,1,0.2667714061244624,0.25321850199543405,0.013553,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-32-46.smt2,Yices2,1,1.6965919209469575,1.5771465970028657,0.119445,0,0,0
