benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__012.smt2.slack.smt2,Z3-alpha,1,0.3028143879782874,0.3013906730047893,,0.001424,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0092-labyrinth-17-0.smt2,Z3-alpha,1,63.219770203955704,61.81772381797782,,1.402046,0
QF_LIA/rings/ring_2exp8_8vars_5ite_unsat.smt2,Yices2,1,0.21368021902162582,0.21276953601045534,,0.000911,0
QF_LIA/nec-smt/large/bftpd_login/prp-60-48.smt2,Yices2,1,1.3447041830222588,1.3073853950190824,,0.037319,0
QF_LIA/nec-smt/large/getoption_user/prp-28-49.smt2,Yices2,1,10.427108801028226,10.398854996019509,,0.028254,0
QF_LIA/nec-smt/large/getoption_group/prp-60-47.smt2,Yices2,1,0.2430073290306609,0.22784708501421846,,0.015160,0
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-13.smt2,Z3-alpha,1,0.2710409470309969,0.2701398220087867,,0.000901,0
QF_LIA/tropical-matrix/constraint-413904.smt2,OpenSMT,1,2.334769733977737,2.3164136840205174,,0.018356,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__015.smt2,Z3-alpha,1,0.2871350009809248,0.28604112699395046,,0.001094,0
QF_LIA/pb2010/normalized-j3046_4-unsat.smt2,OpenSMT,0,1200.0,1201.2605880030023,,0.080216,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__030.smt2.slack.smt2,Z3-alpha,1,0.7895776080258656,0.7877629149879795,,0.001815,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0110-labyrinth-16-0.smt2,OpenSMT,1,60.73932668697671,59.5947490670078,,1.144578,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6840_2400_100.smt2,OpenSMT,1,0.5573466049972922,0.5535436529899016,,0.003803,0
QF_LIA/convert/convert-jpg2gif-query-1465.smt2,OpenSMT,1,0.5362724780134158,0.528878277997137,,0.007394,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-44.smt2,Yices2,1,4.119807123992359,4.1013578540005255,,0.018449,0
QF_LIA/nec-smt/large/user_is_in_group/prp-6-46.smt2,Yices2,1,2.767409967025742,2.743932945013512,,0.023477,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/fib_bench_longer-1-O0.smt2,Yices2,1,94.89426008902956,94.48195318499347,,0.412307,0
QF_LIA/nec-smt/large/getoption_group/prp-39-49.smt2,Yices2,1,0.6319688700314146,0.6142417230003048,,0.017727,0
QF_LIA/mathsat/FISCHER3-5-fair.smt2,Yices2,1,0.21615209500305355,0.212659701006487,,0.003492,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-07.smt2,Yices2,1,652.7750844479597,652.1606926049863,,0.614392,0
QF_LIA/slacks/35-12.slack.smt2,Z3-alpha,1,0.2787349489808548,0.2777353999845218,,0.001000,0
QF_LIA/nec-smt/large/getoption/prp-2-199.smt2,Yices2,1,3.3088717999635264,3.294121159007773,,0.014751,0
QF_LIA/nec-smt/large/bftpd_login/prp-62-46.smt2,Yices2,1,0.8275734919589013,0.7968436270020902,,0.030730,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-12.smt2,OpenSMT,1,0.8971970950078685,0.8678551200137008,,0.029342,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28100_2600_100.smt2,OpenSMT,1,0.29137316303967964,0.2860150890046498,,0.005358,0
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-14.smt2,Z3-alpha,1,0.27784167299978435,0.2768621019786224,,0.000980,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9860_2400_100.smt2,OpenSMT,1,0.2731265769980382,0.26937404900672846,,0.003753,0
QF_LIA/20220307-SMPT/Kanban-PT-00100/RF-13.smt2,Z3-alpha,1,0.2685161980043631,0.2680123109894339,,0.000504,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3680_2400_100.smt2,OpenSMT,1,0.2650720239907969,0.26140003601904027,,0.003672,0
QF_LIA/slacks/20-4.slack.smt2,Z3-alpha,1,0.3263489690143615,0.32568571501178667,,0.000663,0
QF_LIA/dillig/20-7.smt2,Z3-alpha,1,0.2749167940055486,0.2741254620195832,,0.000791,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-14.smt2,Z3-alpha,1,0.273922666994622,0.2729339590005111,,0.000989,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-49.smt2,Yices2,1,7.284350970963715,7.2613148920063395,,0.023036,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8660_2400_100.smt2,OpenSMT,1,0.2721780939900782,0.2685077589994762,,0.003670,0
QF_LIA/nec-smt/large/handler_sigchld/prp-4-47.smt2,Yices2,1,0.27159952503279783,0.2609008589934092,,0.010699,0
