benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-03.smt2,OpenSMT,1,19.77839515497908,19.542345558002125,,0.236050,0
QF_LIA/nec-smt/large/checkpass/prp-34-47.smt2,Yices2,1,0.47189510200405493,0.44877366500440985,,0.023121,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11400_2600_100.smt2,OpenSMT,1,0.31529894097184297,0.31006810399412643,,0.005231,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8100_2600_100.smt2,OpenSMT,1,0.32644905798952095,0.32126366600277834,,0.005185,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-44.smt2,Yices2,1,3.1173488780332264,3.098509643023135,,0.018839,0
QF_LIA/nec-smt/large/int_from_list/prp-12-46.smt2,Yices2,1,0.3483380140096415,0.33646407202468254,,0.011874,0
QF_LIA/nec-smt/large/bftpd_login/prp-48-47.smt2,Yices2,1,1.0451094250020105,1.0097354739846196,,0.035374,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-01.smt2,Z3-alpha,1,0.2738976330438163,0.2732525730098132,,0.000645,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__026.smt2,Z3-alpha,1,0.7796834329783451,0.7788325809815433,,0.000851,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__009.smt2.slack.smt2,Z3-alpha,1,0.2802468949521426,0.27897374899475835,,0.001273,0
QF_LIA/nec-smt/large/int_from_list/prp-51-50.smt2,Yices2,1,0.704045736027183,0.6904397729958873,,0.013606,0
QF_LIA/dillig/45-16.smt2,Z3-alpha,1,0.29541452796547674,0.2940322879876476,,0.001382,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-5-17.smt2,Z3-alpha,1,0.30094351898878813,0.29956389300059527,,0.001380,0
QF_LIA/nec-smt/large/bftpd_login/prp-37-50.smt2,Yices2,1,1.6028392610314768,1.5581976970133837,,0.044642,0
QF_LIA/convert/convert-jpg2gif-query-1452.smt2,OpenSMT,1,0.4897548280132469,0.48255007099942304,,0.007205,0
QF_LIA/dillig/45-15.smt2,Z3-alpha,1,0.29097536503104493,0.2897177870036103,,0.001258,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-28-32.smt2,Yices2,1,0.3069480359845329,0.29905254297773354,,0.007895,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-23-33.smt2,Yices2,1,0.7146256570122205,0.7052759290090762,,0.009350,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-40.smt2,Yices2,1,2.0762699509505183,2.0611455949838273,,0.015124,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-32.smt2,Yices2,1,0.43310577896772884,0.42486115600331686,,0.008245,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9280_2400_100.smt2,OpenSMT,1,0.34371300498605706,0.34002115999464877,,0.003692,0
QF_LIA/rings/ring_2exp10_9vars_2ite_unsat.smt2,Yices2,1,0.2165605210175272,0.21558756098966114,,0.000973,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-08.smt2,Z3-alpha,1,0.2746648769825697,0.27358182397438213,,0.001083,0
QF_LIA/nec-smt/large/handler_sigchld/prp-13-47.smt2,Yices2,1,0.27028237999184057,0.2593031720025465,,0.010979,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage9.smt2,Z3-alpha,0,1200.0,1201.7119742469804,,0.011172,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-09.smt2,OpenSMT,1,15.93725636502495,15.900532072002534,,0.036724,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-43.smt2,Yices2,1,3.053282661945559,3.036474604974501,,0.016808,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-41.smt2,Yices2,1,1.7892422849836294,1.7738936120003927,,0.015349,0
QF_LIA/nec-smt/large/user_is_in_group/prp-7-47.smt2,Yices2,1,1.6372611480182968,1.6134242980042472,,0.023837,0
QF_LIA/20231117-c_inference/40_40_11_5_unsat.smt2,Yices2,1,9.579766695009312,9.57151149501442,,0.008255,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-04.smt2,OpenSMT,1,0.24121509797987528,0.23840747799840756,,0.002808,0
QF_LIA/nec-smt/large/checkpass/prp-35-49.smt2,Yices2,1,1.342185779940337,1.314165122981649,,0.028021,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-12.smt2,Z3-alpha,1,0.2960672359622549,0.2950004629965406,,0.001067,0
QF_LIA/dillig/45-24.smt2,Z3-alpha,1,0.3770374870218802,0.37538905200199224,,0.001648,0
QF_LIA/nec-smt/large/bftpd_login/prp-34-50.smt2,Yices2,1,1.6938902039837558,1.6457603840099182,,0.048130,0
QF_LIA/nec-smt/large/int_from_list/prp-57-47.smt2,Yices2,1,0.23466063401428983,0.22277543100062758,,0.011885,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RF-14.smt2,Z3-alpha,1,0.317650381999556,0.3170054230140522,,0.000645,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-00.smt2,Yices2,1,0.5341780830349308,0.41548063899972476,,0.118697,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-50.smt2,Yices2,1,6.9223112519830465,6.898655219993088,,0.023656,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RC-14.smt2,Z3-alpha,1,0.2730819999414962,0.2722569359757472,,0.000825,0
QF_LIA/20220307-SMPT/FMS-PT-00200/RF-02.smt2,Z3-alpha,1,0.300969162984984,0.3004931879986543,,0.000476,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-02.smt2,OpenSMT,1,0.3004593359946739,0.29459183700964786,,0.005867,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-15.smt2,OpenSMT,1,0.33067421804298647,0.32054790199617855,,0.010126,0
QF_LIA/nec-smt/large/getoption_user/prp-48-47.smt2,Yices2,1,0.7097269849618897,0.6840418879874051,,0.025685,0
QF_LIA/nec-smt/med/config_read_line/prp-2-46.smt2,Yices2,1,0.22884168499149382,0.22483148699393496,,0.004010,0
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-12.smt2,Z3-alpha,1,0.2682318460138049,0.267752854997525,,0.000479,0
QF_LIA/nec-smt/large/user_is_in_group/prp-2-46.smt2,Yices2,1,5.200490149029065,5.178209463017993,,0.022281,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8480_2400_100.smt2,OpenSMT,1,0.44353312798193656,0.43977149299462326,,0.003762,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-11-36.smt2,Yices2,1,0.7093686180014629,0.698171435011318,,0.011197,0
QF_LIA/slacks/30-10.slack.smt2,Z3-alpha,1,0.43836885897326283,0.43747875400003977,,0.000890,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3200_2400_100.smt2,OpenSMT,1,0.26090145896887407,0.25677352299680933,,0.004128,0
QF_LIA/nec-smt/large/getoption_directories/prp-7-48.smt2,Yices2,1,1.9512738620105665,1.9279231470136438,,0.023351,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__026.smt2.slack.smt2,Z3-alpha,1,0.43188336701132357,0.43045251799048856,,0.001431,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-09.smt2,Z3-alpha,1,0.2804039280163124,0.27941955701680854,,0.000984,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage8.smt2,Z3-alpha,1,0.2711964280169923,0.2705923850007821,,0.000604,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__013.smt2.slack.smt2,Z3-alpha,1,0.2907703070086427,0.2893482340150513,,0.001422,0
QF_LIA/arctic-matrix/constraint-943653.smt2,OpenSMT,1,292.5470528260048,292.50118658700376,,0.045866,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-02.smt2,Z3-alpha,1,0.31025192901142873,0.30969947201083414,,0.000552,0
QF_LIA/CIRC/multiplier/MULTIPLIER_5.msat.smt2,OpenSMT,1,0.24638830398907885,0.24575704999733716,,0.000631,0
QF_LIA/nec-smt/large/checkpass/prp-40-49.smt2,Yices2,1,1.0617016720061656,1.034385092993034,,0.027317,0
QF_LIA/nec-smt/large/getoption_group/prp-24-50.smt2,Yices2,1,0.5905128590238746,0.570509929995751,,0.020003,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-50.smt2,Yices2,1,9.446965936978813,9.423596247972455,,0.023370,0
QF_LIA/dillig/30-28.smt2,Z3-alpha,1,1.8623924870043993,1.8611592639936134,,0.001233,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-30.smt2,Yices2,1,0.31986825200146995,0.3127134859969374,,0.007155,0
QF_LIA/2019-ezsmt/weightedSequence/03-treeWeight-679-8leaves.smt2,Yices2,1,0.31927670203731395,0.3122587760153692,,0.007018,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2600_2400_100.smt2,OpenSMT,1,0.2616467490006471,0.25789187698683236,,0.003755,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-15.smt2,OpenSMT,1,0.3643264949787408,0.3541652639978565,,0.010161,0
QF_LIA/dillig/35-15.smt2,Z3-alpha,1,0.2910330110171344,0.28990996300126426,,0.001123,0
QF_LIA/nec-smt/large/bftpd_login/prp-56-50.smt2,Yices2,1,1.6036889200331643,1.5579889370128512,,0.045700,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-13.smt2,OpenSMT,1,0.352944099024171,0.34773802998824976,,0.005206,0
QF_LIA/rings_preprocessed/ring_2exp10_7vars_1ite_unsat.smt2,OpenSMT,1,0.28487984598905314,0.2838980599917704,,0.000982,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-24-29.smt2,Yices2,1,0.2727338530239649,0.2660150770097971,,0.006719,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__019.smt2.slack.smt2,Z3-alpha,1,9.950251194968587,9.949019325984409,,0.001232,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__006.smt2,Z3-alpha,1,0.2715096880274359,0.2705574370047543,,0.000952,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-00.smt2,Z3-alpha,1,0.2688870570564177,0.2679675380059052,,0.000920,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-06.smt2,OpenSMT,1,0.42200422199675813,0.40641664300346747,,0.015588,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6440_2400_100.smt2,OpenSMT,1,0.458827708978788,0.4550362790032523,,0.003791,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9700_2600_100.smt2,OpenSMT,1,0.2782635780167766,0.27284601400606334,,0.005418,0
QF_LIA/nec-smt/large/getoption_group/prp-50-48.smt2,Yices2,1,0.5924641449528281,0.5759012429916766,,0.016563,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/terminator_02-1-O0.smt2,Yices2,1,0.23413399796118028,0.22906692800461315,,0.005067,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-13.smt2,OpenSMT,1,1.0139090989978286,0.9853614409948932,,0.028548,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-43.smt2,Yices2,1,1.4464285160356667,1.429980627988698,,0.016448,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-00.smt2,Z3-alpha,1,0.27676611897186376,0.2747733539727051,,0.001993,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-09.smt2,OpenSMT,1,11.57158881702344,11.535138234001352,,0.036451,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-45.smt2,Yices2,1,3.598665422992781,3.5790669069974683,,0.019599,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-04.smt2,OpenSMT,1,0.7630029360007029,0.7198907370038796,,0.043112,0
QF_LIA/nec-smt/large/bftpd_login/prp-73-48.smt2,Yices2,1,1.1082091980206314,1.0696448129892815,,0.038564,0
QF_LIA/convert/convert-jpg2gif-query-1422.smt2,OpenSMT,1,0.4915535890031606,0.4850653239991516,,0.006488,0
QF_LIA/rings/ring_2exp12_6vars_4ite_unsat.smt2,Yices2,1,0.21702503800042905,0.21632040702388622,,0.000705,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-11.smt2,Z3-alpha,1,0.27166935001150705,0.27122540402342565,,0.000444,0
QF_LIA/20220307-SMPT/Kanban-PT-02000/RF-11.smt2,Z3-alpha,1,0.2691897129698191,0.26867683898308314,,0.000513,0
QF_LIA/nec-smt/large/handler_sigchld/prp-20-47.smt2,Yices2,1,0.2640595049888361,0.2538922870007809,,0.010167,0
QF_LIA/nec-smt/large/getoption_directories/prp-11-47.smt2,Yices2,1,1.6533551709726453,1.6315253250068054,,0.021830,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage23.smt2,Z3-alpha,0,1200.0,1201.738386632991,,0.009797,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5400_2600_100.smt2,OpenSMT,1,0.27996372200141195,0.274903411991545,,0.005060,0
QF_LIA/prime-cone/prime_cone_sat_18.smt2,Z3-alpha,1,0.2708650430140551,0.27010583100491203,,0.000759,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-01.smt2,OpenSMT,1,18.032352069043554,17.996122276003007,,0.036230,0
QF_LIA/convert/convert-jpg2gif-query-1196.smt2,OpenSMT,1,1.9634178779961076,1.9592356509820092,,0.004182,0
QF_LIA/nec-smt/large/getoption_directories/prp-2-112.smt2,Yices2,0,1200.0,1201.234180510015,,0.084033,0
QF_LIA/20231117-c_inference/60_60_90_13_sat.smt2,SMTInterpol,1,165.74636407505022,165.64557487302227,,0.100789,0
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_10.formula1-i-O2-b12.smo2.smt2,Z3-alpha,1,0.5659508889657445,0.5301794889965095,,0.035771,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_02_006.smt2,Z3-alpha,1,0.291045570949791,0.290469048981322,,0.000577,0
QF_LIA/RTCL/b04_tf_15/ckt_PROP0_tf_15.smt2,Yices2,1,0.21317602298222482,0.21190890698926523,,0.001267,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-14.smt2,Z3-alpha,1,0.27234089400735684,0.2717906110046897,,0.000550,0
QF_LIA/nec-smt/large/getoption_directories/prp-13-46.smt2,Yices2,1,1.3477773439954035,1.3275079900049604,,0.020269,0
QF_LIA/nec-smt/large/getoption_directories/prp-13-50.smt2,Yices2,1,3.0102345129998866,2.9861682380142156,,0.024066,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-45.smt2,Yices2,1,1.4851222059805878,1.4657197240157984,,0.019402,0
QF_LIA/tropical-matrix/constraint-517804.smt2,Yices2,1,32.41394399004639,32.389578453003196,,0.024366,0
QF_LIA/pb2010/normalized-j6018_3-sat.smt2,Z3-alpha,1,3.060918927018065,2.8955286479904316,,0.165390,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8140_2400_100.smt2,OpenSMT,1,0.3079419049900025,0.3043043609941378,,0.003638,0
QF_LIA/slacks/40-8.slack.smt2,Z3-alpha,1,0.2810626990394667,0.2799447900033556,,0.001118,0
QF_LIA/nec-smt/med/config_read_line/prp-4-46.smt2,Yices2,1,0.24045558899524622,0.23689203200046904,,0.003564,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-00.smt2,Z3-alpha,1,0.288782785035437,0.28717469502589665,,0.001608,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21200_2600_100.smt2,OpenSMT,1,0.28193773097882513,0.27689045599254314,,0.005047,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-09.smt2,Yices2,1,0.36002616496989504,0.30107331299223006,,0.058953,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-01.smt2,Z3-alpha,1,0.26868295404710807,0.26812584899016656,,0.000557,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-08.smt2,OpenSMT,1,0.27615505395806395,0.27044390598894097,,0.005711,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-05.smt2,Yices2,1,0.3270517830096651,0.27658505001454614,,0.050467,0
QF_LIA/pb2010/normalized-j6027_4-unsat.smt2,Yices2,1,0.3847014150524046,0.32008780402247794,,0.064614,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-27-32.smt2,Yices2,1,0.36662788499961607,0.35859178999089636,,0.008036,0
QF_LIA/nec-smt/large/handler_sigchld/prp-14-46.smt2,Yices2,1,0.25625703198602423,0.24621860298793763,,0.010038,0
QF_LIA/nec-smt/med/int_from_list/prp-39-34.smt2,Yices2,1,0.23603213299065828,0.23032663197955117,,0.005706,0
QF_LIA/dillig/40-8.smt2,Z3-alpha,1,0.3113927140075248,0.3102976680092979,,0.001095,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2660_2400_100.smt2,OpenSMT,1,0.26162526301050093,0.2578440820070682,,0.003781,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-02.smt2,OpenSMT,1,0.6342259100347292,0.6080546260054689,,0.026171,0
QF_LIA/nec-smt/large/checkpass/prp-29-48.smt2,Yices2,1,0.6134850969829131,0.5880830689857248,,0.025402,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8120_2400_100.smt2,OpenSMT,1,0.2876777109922841,0.28334368200739846,,0.004334,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage23.smt2,Z3-alpha,1,0.340952313010348,0.3403706419921946,,0.000582,0
QF_LIA/dillig/40-22.smt2,Z3-alpha,1,0.49397453002166003,0.49257343501085415,,0.001401,0
QF_LIA/nec-smt/large/getoption_user/prp-51-50.smt2,Yices2,1,2.9068254730082117,2.8766555750044063,,0.030170,0
QF_LIA/nec-smt/large/getoption_group/prp-21-50.smt2,Yices2,1,0.6712180319882464,0.6511823920009192,,0.020036,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-03.smt2,Z3-alpha,1,0.2756831070582848,0.27521371401962824,,0.000469,0
QF_LIA/nec-smt/large/getoption_group/prp-53-48.smt2,Yices2,1,0.508293356950162,0.4922222899913322,,0.016071,0
QF_LIA/nec-smt/large/checkpass/prp-44-50.smt2,Yices2,1,1.0847284970222972,1.0542434770031832,,0.030485,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-41.smt2,Yices2,1,1.7776317190146074,1.7621503790142015,,0.015481,0
QF_LIA/nec-smt/large/int_from_list/prp-48-46.smt2,Yices2,1,0.3083185809664428,0.296285722986795,,0.012033,0
QF_LIA/nec-smt/large/checkpass/prp-25-46.smt2,Yices2,1,0.6208360439632088,0.5985043760156259,,0.022332,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex10000_2400_100.smt2,OpenSMT,1,0.27667130797635764,0.2729819979867898,,0.003689,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_007.smt2,Z3-alpha,1,58.590341611008625,58.58977210201556,,0.000570,0
QF_LIA/tropical-matrix/constraint-394532.smt2,OpenSMT,0,1200.0,1201.2315629520017,,0.019175,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-03.smt2,Z3-alpha,1,0.34918317501433194,0.3481505149975419,,0.001033,0
QF_LIA/convert/convert-jpg2gif-query-1234.smt2,OpenSMT,1,0.2644368249748368,0.2603838380018715,,0.004053,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-4-17.smt2,Z3-alpha,1,0.30598877801094204,0.3046374950208701,,0.001351,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-14.smt2,Yices2,1,27.96816875904915,27.818743729003472,,0.149425,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-13.smt2,Z3-alpha,1,0.26956430604332127,0.2690363140136469,,0.000528,0
QF_LIA/20231117-c_inference/80_80_27_16_sat.smt2,SMTInterpol,0,1200.0,1201.718338900013,,0.100098,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4220_2400_100.smt2,OpenSMT,1,0.2614834580454044,0.25771012098994106,,0.003773,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9000_2600_100.smt2,OpenSMT,1,0.29648163697856944,0.29132617100549396,,0.005155,0
QF_LIA/convert/convert-jpg2gif-query-1402.smt2,OpenSMT,1,0.5423360399727244,0.5361600049945991,,0.006176,0
QF_LIA/rings/ring_2exp8_8vars_6ite_unsat.smt2,Yices2,1,0.24945056097931229,0.24852445800206624,,0.000926,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-08.smt2,OpenSMT,1,0.31977288000052795,0.3096016710042022,,0.010171,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__012.smt2,Z3-alpha,1,0.290613089047838,0.2897568659973331,,0.000856,0
QF_LIA/convert/convert-jpg2gif-query-1556.smt2,Z3-alpha,1,0.6653169410128612,0.6554400149907451,,0.009877,0
QF_LIA/convert/convert-jpg2gif-query-1172.smt2,OpenSMT,1,0.28513875500357244,0.28164528899651486,,0.003493,0
QF_LIA/nec-smt/large/int_from_list/prp-12-50.smt2,Yices2,1,0.4644465330056846,0.45110047300113365,,0.013346,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2300_2400_100.smt2,OpenSMT,1,0.2604579670296516,0.25666805999935605,,0.003790,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__012.smt2.slack.smt2,Z3-alpha,1,0.33973676202003844,0.33853351601283066,,0.001203,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-49.smt2,Yices2,1,2.7374874190427363,2.714548741991166,,0.022939,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-90/problem__002.smt2,Z3-alpha,1,0.3311350670119282,0.3305236900050659,,0.000611,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RF-09.smt2,Z3-alpha,1,0.3055434599809814,0.30480885397992097,,0.000735,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-03.smt2,OpenSMT,1,0.513140172988642,0.4865186620154418,,0.026622,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-50.smt2,Yices2,1,6.983416708972072,6.96013515300001,,0.023282,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-04.smt2,OpenSMT,1,0.3232854809903074,0.31266987600247376,,0.010616,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-03.smt2,Z3-alpha,1,0.2825264240382239,0.2820709170191549,,0.000456,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RF-10.smt2,Z3-alpha,1,0.2701389290159568,0.26957593200495467,,0.000563,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-07.smt2,Z3-alpha,1,0.2957497909956146,0.2941087700019125,,0.001641,0
QF_LIA/nec-smt/large/getoption_group/prp-29-50.smt2,Yices2,1,0.7554319070477504,0.7345843370130751,,0.020848,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__021.smt2,Z3-alpha,1,0.34793349899700843,0.34675685098045506,,0.001177,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-02.smt2,Z3-alpha,1,0.31638052201014943,0.3142550000047777,,0.002126,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/simple_vardep_2-O0.smt2,Yices2,1,0.3170196010323707,0.2946689999953378,,0.022351,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RF-14.smt2,Z3-alpha,1,0.27239419601392,0.2718207190046087,,0.000573,0
QF_LIA/nec-smt/large/getoption_group/prp-41-48.smt2,Yices2,1,0.5347133280301932,0.5185664500168059,,0.016147,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-11.smt2,Yices2,1,2.713526744977571,1.6279181779827923,,1.085609,0
QF_LIA/nec-smt/large/user_is_in_group/prp-13-50.smt2,Yices2,1,3.474823914002627,3.445562515000347,,0.029261,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__016.smt2,Z3-alpha,1,0.32731925303232856,0.32634149500518106,,0.000978,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-01.smt2,Z3-alpha,1,0.26907793202553876,0.26859022499411367,,0.000488,0
QF_LIA/rings_preprocessed/ring_2exp4_5vars_2ite_unsat.smt2,OpenSMT,1,0.35231681405275594,0.35156060800363775,,0.000756,0
QF_LIA/nec-smt/large/getoption_group/prp-56-47.smt2,Yices2,1,0.4363749059557449,0.4221023529826198,,0.014273,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-04.smt2,Z3-alpha,1,0.2725582299462985,0.2720347569847945,,0.000523,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__002.smt2.slack.smt2,Z3-alpha,1,0.27405178305343725,0.27311361001920886,,0.000938,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-49.smt2,Yices2,1,6.497945748938946,6.475432420993457,,0.022513,0
QF_LIA/nec-smt/med/int_from_list/prp-19-29.smt2,Yices2,1,0.22298474400304258,0.2195662370068021,,0.003419,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8320_2400_100.smt2,OpenSMT,1,0.4147456479695393,0.4110974839859409,,0.003648,0
QF_LIA/nec-smt/large/getoption_group/prp-25-50.smt2,Yices2,1,0.7790714869915973,0.7593704689934384,,0.019701,0
QF_LIA/nec-smt/large/getoption_user/prp-46-48.smt2,Yices2,1,0.9009207069757394,0.8738200980005786,,0.027101,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__006.smt2.slack.smt2,Z3-alpha,1,0.2846210889692884,0.2833404289849568,,0.001281,0
QF_LIA/miplib2003/stp3d.sat.smt2,Yices2,0,1200.0,1202.5691176890105,,2.277096,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8620_2400_100.smt2,OpenSMT,1,0.34788782699615695,0.3441328649932984,,0.003755,0
QF_LIA/nec-smt/large/getoption_group/prp-43-46.smt2,Yices2,1,0.437390541046625,0.42423276099725626,,0.013158,0
QF_LIA/rings/ring_2exp12_5vars_2ite_unsat.smt2,Yices2,1,0.22002345300279558,0.21940007398370653,,0.000623,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__012.smt2,Z3-alpha,1,0.27453949095797725,0.2738149540091399,,0.000725,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-08.smt2,Z3-alpha,1,0.27266948501346633,0.2717921640141867,,0.000877,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__015.smt2,Z3-alpha,1,0.2859139599604532,0.2850475489976816,,0.000866,0
QF_LIA/nec-smt/large/handler_sigchld/prp-15-46.smt2,Yices2,1,0.2573477669793647,0.24694264700519852,,0.010405,0
QF_LIA/rings/ring_2exp6_6vars_5ite_unsat.smt2,Yices2,1,0.21056125496397726,0.2098312879970763,,0.000730,0
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-11.smt2,Z3-alpha,1,0.29571273998590186,0.29522102599730715,,0.000492,0
QF_LIA/RWS/Example_18.txt.smt2,Yices2,0,1200.0,1201.2419482370024,,0.035106,0
QF_LIA/nec-smt/large/getoption_group/prp-54-47.smt2,Yices2,1,0.45335911799338646,0.4389620939909946,,0.014397,0
