benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_NRA/LassoRanker/Ultimate/ChenFlurMukhopadhyay-2012SAS-Fig1.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,130.81343264796305,130.80940702999942,,0.004026,0
QF_NRA/20200911-Pine/1599121980156583000.smt2,Z3-alpha,1,0.30796211498091,0.30750343098770827,,0.000459,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_11.smt2,Z3-alpha,1,0.297859859012533,0.2903396000037901,,0.007520,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_13.smt2,Yices2,1,0.25456095396657474,0.2493968779745046,,0.005164,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0123.smt2,Z3-alpha,1,0.32216287701157853,0.3216793980100192,,0.000483,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_6.smt2,Z3-alpha,1,1.4069019129674416,1.4033957509964239,,0.003506,0
QF_NRA/zankl/matrix-1-all-29.smt2,SMT-RAT,1,0.24715137205203064,0.24664557099458762,,0.000506,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0159.smt2,Z3-alpha,1,0.2740448479889892,0.2735709570115432,,0.000474,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0021.smt2,SMT-RAT,1,0.21575826001935638,0.21527125398279168,,0.000487,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0022.smt2,SMT-RAT,1,0.21472507403814234,0.21428118899348192,,0.000444,0
QF_NRA/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,0.8892720169387758,0.8831155049847439,,0.006157,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0153.smt2,SMT-RAT,1,0.21660276595503092,0.21608430100604892,,0.000518,0
QF_NRA/LassoRanker/CooperatingT2/bubbleSort.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,2.001551080989884,1.9889382410037797,,0.012613,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0452.smt2,Z3-alpha,1,0.3328999160148669,0.332301593007287,,0.000598,0
QF_NRA/LassoRanker/CooperatingT2/queens.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,4.880669552017935,4.861666604992934,,0.019003,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0306.smt2,Z3-alpha,1,0.3606496059510391,0.36017623500083573,,0.000473,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0285.smt2,Z3-alpha,1,0.34907329198904335,0.3484996850020252,,0.000574,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0115.smt2,Z3-alpha,1,0.2701994340168312,0.26968091999879107,,0.000519,0
QF_NRA/LassoRanker/CooperatingT2/nested.t2.c_Iteration4_Loop_3-pieceTemplate.smt2,SMT-RAT,1,24.350983659998747,24.347385517001385,,0.003598,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0220.smt2,SMT-RAT,1,0.3048780410317704,0.3043262250139378,,0.000552,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0046.smt2,Z3-alpha,1,0.27313055904232897,0.27258255999186076,,0.000548,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_14.smt2,Z3-alpha,0,1200.0,1201.718146461004,,0.007181,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema11_20b.smt2,SMT-RAT,1,0.22397998397354968,0.22356119498726912,,0.000419,0
QF_NRA/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2,cvc5,1,4.590327822981635,4.566370081010973,,0.023958,0
QF_NRA/LassoRanker/CooperatingT2/byron-3.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,21.111706556053832,21.107427828013897,,0.004279,0
QF_NRA/20200911-Pine/1599121909151965000.smt2,Z3-alpha,0,1200.0,1201.7213184499997,,0.000555,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_13.smt2,Z3-alpha,1,0.30198502697749063,0.29432809399440885,,0.007657,0
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_14.smt2,Z3-alpha,0,1200.0,1201.7316927179927,,0.005035,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0166.smt2,Z3-alpha,1,0.2890362380130682,0.28855792901595123,,0.000478,0
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration7_Lasso_4-pieceTemplate.smt2,Z3-alpha,1,907.5517101639998,907.4595263139927,,0.092184,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0421.smt2,Z3-alpha,1,0.2670391949941404,0.2665885169990361,,0.000451,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0604.smt2,Z3-alpha,1,0.27734802101622336,0.2768768639944028,,0.000471,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0462.smt2,SMT-RAT,1,0.27596962699317373,0.2754911060037557,,0.000479,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0167.smt2,Z3-alpha,1,0.31755822600098327,0.3170625140191987,,0.000496,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0194.smt2,Z3-alpha,1,0.2719238050049171,0.2714901579893194,,0.000434,0
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_10.smt2,cvc5,1,0.3164945189782884,0.3076753029890824,,0.008819,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_9.smt2,Yices2,1,0.25936711093527265,0.2545310639834497,,0.004836,0
QF_NRA/zankl/matrix-1-all-28.smt2,SMT-RAT,1,0.27168448400334455,0.2711284500255715,,0.000556,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_2-pieceTemplate.smt2,Z3-alpha,1,37.91022797100595,37.89259975901223,,0.017628,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_10.smt2,Z3-alpha,1,15.286846346978564,15.281310760008637,,0.005536,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_11.smt2,Z3-alpha,1,0.29217644198797643,0.2858410369954072,,0.006335,0
QF_NRA/20200911-Pine/1599122162374274000.smt2,Z3-alpha,1,0.26780814601806924,0.2673424700042233,,0.000466,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0312.smt2,Z3-alpha,1,0.32052459102123976,0.3199236440123059,,0.000601,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0024.smt2,Z3-alpha,1,0.26811632499448024,0.26769430001149885,,0.000422,0
QF_NRA/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0023.smt2,Z3-alpha,1,0.36253867598134093,0.36211837400333025,,0.000420,0
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_8.smt2,Z3-alpha,1,0.317004317039391,0.31344243200146593,,0.003562,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_3.smt2,Z3-alpha,1,0.2760183429636527,0.2741043329879176,,0.001914,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_14.smt2,Z3-alpha,1,0.35134758899221197,0.34154038497945294,,0.009807,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.24126534903189167,0.23503327602520585,,0.006232,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_14.smt2,Z3-alpha,1,15.35821369398036,15.348106212011771,,0.010107,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex1e.smt2,SMT-RAT,1,0.25499589199898764,0.2544580519897863,,0.000538,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E23.smt2,SMT-RAT,1,0.35515323001891375,0.352788201009389,,0.002365,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_13.smt2,Z3-alpha,0,1200.0,1201.7121074069873,,0.009814,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel1001a.smt2,Z3-alpha,1,0.2944662590161897,0.2935416889959015,,0.000925,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0077.smt2,SMT-RAT,1,0.2141377529478632,0.2135778410010971,,0.000560,0
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,Yices2,1,71.51435752594261,71.32032302898006,,0.194034,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E15.smt2,SMT-RAT,1,0.6703980759775732,0.6669995750125963,,0.003399,0
QF_NRA/LassoRanker/CooperatingT2/loop3.t2.c_Iteration32_Lasso_4-pieceTemplate.smt2,cvc5,1,1.4974965909786988,1.4908123070199508,,0.006684,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0158.smt2,Z3-alpha,1,0.28269296704092994,0.28222393500618637,,0.000469,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0026.smt2,SMT-RAT,1,0.21722739899996668,0.21681101497961208,,0.000416,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_10.smt2,Z3-alpha,1,15.30982822002261,15.304420269996626,,0.005408,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E7.smt2,Yices2,1,0.29029543400974944,0.26830257900292054,,0.021993,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_6.smt2,Yices2,1,0.28674917700118385,0.27871269700699486,,0.008036,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.24121028996887617,0.23622215000796132,,0.004988,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_4-phaseTemplate.smt2,Z3-alpha,1,0.9680265770002734,0.9505373330030125,,0.017489,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0459.smt2,Z3-alpha,1,0.32480769004905596,0.3243090820033103,,0.000499,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056e.smt2,Z3-alpha,1,0.28883300302550197,0.2882990799844265,,0.000534,0
QF_NRA/LassoRanker/CooperatingT2/afagp-fail.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,619.9896763450233,619.9758973650169,,0.013779,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_12.smt2,Yices2,0,1200.0,1201.2726741200022,,0.004581,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_9.smt2,SMT-RAT,1,40.41102934200899,40.40439507001429,,0.006634,0
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,cvc5,1,29.33493036305299,29.329842569015455,,0.005088,0
QF_NRA/zankl/matrix-5-all-15.smt2,Yices2,0,1200.0,1201.297165305994,,0.005786,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E20.smt2,Yices2,0,1200.0,1201.2203437110002,,0.029954,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_10.smt2,Z3-alpha,1,49.83792833000189,49.83270132698817,,0.005227,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0688.smt2,Z3-alpha,1,0.2999314900080208,0.2994289860071149,,0.000503,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0347.smt2,Z3-alpha,1,0.26929173001553863,0.26887518499279395,,0.000417,0
QF_NRA/20211101-Geogebra/Triangle-Bottema5_3.smt2,SMT-RAT,1,5.892362706974382,5.891883506003069,,0.000479,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0046.smt2,SMT-RAT,1,0.21602063000318594,0.21555253901169635,,0.000468,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_12.smt2,Z3-alpha,1,1.170144600997446,1.1657326839922462,,0.004412,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0087.smt2,Z3-alpha,1,0.2684904260095209,0.26791370299179107,,0.000577,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E16.smt2,SMT-RAT,1,0.3233834400016349,0.32135643999208696,,0.002027,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0086.smt2,Z3-alpha,1,0.26892012503230944,0.26846449699951336,,0.000456,0
QF_NRA/zankl/matrix-5-all-23.smt2,SMT-RAT,1,0.25896511002792977,0.25764577600057237,,0.001319,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.26480949300457723,0.2602501919900533,,0.004559,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_12.smt2,Yices2,1,0.23319045602693222,0.22815192301641218,,0.005039,0
QF_NRA/20161105-Sturm-MBO/mbo_E19E20.smt2,Yices2,1,0.22974557496490888,0.22496900099213235,,0.004777,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0019.smt2,SMT-RAT,1,0.2189861459482927,0.21858099199016578,,0.000405,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E24.smt2,Yices2,1,0.3095046730013564,0.2745265580015257,,0.034978,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,SMT-RAT,1,100.04693998995936,100.04301857599057,,0.003921,0
QF_NRA/20161105-Sturm-MBO/mbo_E14E20.smt2,Yices2,0,1200.0,1201.2205406559806,,0.030259,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0112.smt2,Z3-alpha,1,0.31173569604288787,0.31119024101644754,,0.000545,0
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_8.smt2,Z3-alpha,1,0.7468241699971259,0.743236517009791,,0.003588,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_15.smt2,Z3-alpha,1,0.2970229360216763,0.29172358798678033,,0.005299,0
QF_NRA/20200911-Pine/1599122159037804000.smt2,Z3-alpha,1,0.2769249120610766,0.2763248860137537,,0.000600,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.23555182403651997,0.2293378440081142,,0.006214,0
QF_NRA/zankl/matrix-1-all-42.smt2,SMT-RAT,1,0.2540317559905816,0.25308123699505813,,0.000951,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/schelling_POMC_hints.smt2,Z3-alpha,0,1200.0,1201.7201117019868,,0.002763,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_15.smt2,Z3-alpha,1,0.3058177849743515,0.2968144069891423,,0.009003,0
QF_NRA/2019-ezsmt/generator/inst-ijcai-lin6.ez.smt2,Yices2,1,0.24531521499739029,0.24138001599931158,,0.003935,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_15.smt2,Yices2,1,0.30307690202607773,0.29502748799859546,,0.008049,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.2287017460039351,0.22397676701075397,,0.004725,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0054.smt2,Z3-alpha,1,0.28344451196608134,0.2829558329831343,,0.000489,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,1.0588150959811173,1.0557085769833066,,0.003107,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0103.smt2,SMT-RAT,1,0.2190826749720145,0.21861448397976346,,0.000468,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0293.smt2,SMT-RAT,1,0.21788614202523604,0.217355786007829,,0.000530,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0118.smt2,SMT-RAT,1,0.21604908898007125,0.215631322003901,,0.000418,0
QF_NRA/20200911-Pine/1599121905539672000.smt2,Z3-alpha,1,16.384323072998086,16.383772878994932,,0.000550,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_13.smt2,Z3-alpha,1,0.41613102398696356,0.40421084899571724,,0.011920,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,Z3-alpha,1,51.76338961601141,51.44354795999243,,0.319842,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_FibonacciPoly_b.smt2,SMT-RAT,1,0.4255654140142724,0.42509245401015505,,0.000473,0
QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_5-phaseTemplate.smt2,cvc5,1,0.735366326989606,0.7258692010072991,,0.009497,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0177.smt2,Z3-alpha,1,0.27117920597083867,0.2707407909911126,,0.000438,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0057.smt2,SMT-RAT,1,0.2968491390347481,0.2964371420093812,,0.000412,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0081.smt2,SMT-RAT,1,0.257261944032507,0.25669410699629225,,0.000568,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_13.smt2,Z3-alpha,1,0.31705075499485247,0.3050725329958368,,0.011978,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0389.smt2,Z3-alpha,1,0.27091161799035035,0.270458504994167,,0.000453,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInitSum2_ground.i_3_2_2.bpl_5.smt2,SMT-RAT,1,13.17307459199219,13.171531220985344,,0.001543,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0663.smt2,Z3-alpha,1,0.2716078059747815,0.2709830040112138,,0.000625,0
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_5.smt2,Z3-alpha,1,0.2751953919942025,0.27272286199149676,,0.002473,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E7.smt2,Yices2,1,0.2747403559915256,0.2529083499975968,,0.021832,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0180.smt2,SMT-RAT,1,0.2142348220513668,0.21377934500924312,,0.000455,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_10.smt2,SMT-RAT,1,6.806711825018283,6.800611949001905,,0.006100,0
QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_12.smt2,Z3-alpha,1,0.5768343370000366,0.572531532990979,,0.004303,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0026.smt2,SMT-RAT,1,0.2158246570324991,0.21540102901053615,,0.000424,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0067e.smt2,Z3-alpha,1,0.30895191902527586,0.30842120200395584,,0.000531,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.23330820200499147,0.22792795300483704,,0.005380,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_12.smt2,Yices2,1,0.23127599296276458,0.22631766999256797,,0.004958,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0046.smt2,SMT-RAT,1,0.2377349340240471,0.23729621799429879,,0.000439,0
QF_NRA/20161105-Sturm-MGC/mgc_07.smt2,SMT-RAT,1,1.02468970103655,1.0241498270188458,,0.000540,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0100.smt2,SMT-RAT,1,0.23699237903929316,0.2365540730243083,,0.000438,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0113.smt2,Z3-alpha,1,0.2673104540153872,0.26681294801528566,,0.000498,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0188.smt2,Z3-alpha,1,0.2684380319842603,0.26798396700178273,,0.000454,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0058.smt2,SMT-RAT,1,0.21529429004294798,0.2148718640091829,,0.000422,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_6.smt2,Z3-alpha,1,0.7719492210017052,0.7682951430033427,,0.003654,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0458.smt2,Z3-alpha,1,0.3049662609701045,0.30446347600081936,,0.000503,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_13.smt2,Yices2,1,0.23317448899615556,0.22780826699454337,,0.005366,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0150.smt2,SMT-RAT,1,0.21695320901926607,0.21644755802117288,,0.000506,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_13.smt2,Z3-alpha,1,0.3140450229984708,0.30462175398133695,,0.009423,0
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_15.smt2,Yices2,1,0.2552140549814794,0.24743761800345965,,0.007776,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E28.smt2,Yices2,1,0.30240362702170387,0.27028644300298765,,0.032117,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_6.smt2,Z3-alpha,1,0.38745220500277355,0.38453385600587353,,0.002918,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0076.smt2,SMT-RAT,1,0.35978136700578034,0.3593565570190549,,0.000425,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_5_2.smt2,SMT-RAT,1,0.21582478101481684,0.21541229300783016,,0.000412,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_2_m1.smt2,SMT-RAT,1,0.2183830979920458,0.21794202699675225,,0.000441,0
QF_NRA/zankl/matrix-2-all-4.smt2,SMT-RAT,1,0.285654269013321,0.2849432860093657,,0.000711,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_7.smt2,SMT-RAT,1,1.5094545289757662,1.5043087369995192,,0.005146,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_10.smt2,Yices2,1,0.3182551729842089,0.30530404997989535,,0.012951,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0036.smt2,SMT-RAT,1,0.24990923507721163,0.24951781702111475,,0.000391,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0061.smt2,SMT-RAT,1,0.2202664979849942,0.21985033398959786,,0.000416,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0057c.smt2,Z3-alpha,1,0.6007779909996316,0.6002998509793542,,0.000478,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_11.smt2,Z3-alpha,1,0.3200877499766648,0.3089728429913521,,0.011115,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_7a.smt2,SMT-RAT,1,0.21716060902690515,0.21663167502265424,,0.000529,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0040.smt2,Z3-alpha,1,0.2701652579999063,0.26970262700342573,,0.000463,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0079.smt2,Z3-alpha,1,0.33326702000340447,0.3328161310055293,,0.000451,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_5p_p.smt2,Z3-alpha,1,0.284462893003365,0.2836620629823301,,0.000801,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_9.smt2,Z3-alpha,1,0.2910368920129258,0.28627125700586475,,0.004766,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0251.smt2,SMT-RAT,1,0.22545582996099256,0.22499672599951737,,0.000459,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0160.smt2,SMT-RAT,1,0.21418649301631376,0.21375361800892279,,0.000433,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSa.smt2,SMT-RAT,1,0.21730188495712355,0.2167632729979232,,0.000539,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0431.smt2,Z3-alpha,1,0.2765011989977211,0.27597766497638077,,0.000524,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0135.smt2,Z3-alpha,1,0.2711722019885201,0.2707014860061463,,0.000471,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0101.smt2,Z3-alpha,1,0.26619698596186936,0.26576266798656434,,0.000434,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.2275778879702557,0.22378973101149313,,0.003788,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0045.smt2,SMT-RAT,1,0.2181132629630156,0.21765142399817705,,0.000462,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_15.smt2,Z3-alpha,1,0.31861580596887507,0.3086080689972732,,0.010008,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_13.smt2,cvc5,1,658.4066128229897,658.3912157209998,,0.015397,0
QF_NRA/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,22.2094648470229,22.20392092500697,,0.005544,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_15.smt2,Yices2,1,0.24413164405268617,0.23712313701980747,,0.007009,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0026.smt2,SMT-RAT,1,0.24626235899631865,0.24581178100197576,,0.000451,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0239.smt2,Z3-alpha,1,0.2744512010249309,0.273826228978578,,0.000625,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0198.smt2,SMT-RAT,1,0.21639295801287517,0.2159509559860453,,0.000442,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0067.smt2,SMT-RAT,1,0.21539657199173234,0.21489983799983747,,0.000497,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0476.smt2,Z3-alpha,1,0.3854372239438817,0.38486247399123386,,0.000575,0
