benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-10.smt2,Yices2,1,1.0443937445234042,0.38253923898446374,0.661855,0,0,0
QF_LIA/tropical-matrix/constraint-2085483.smt2,Yices2,1,6.140592464245856,5.60912645701319,0.531466,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-50.smt2,Yices2,1,5.544295643485384,5.331429814017611,0.212866,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_013.smt2,OpenSMT,1,0.8712000323284883,0.8001417590130586,0.071058,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1164.smt2,Yices2,1,0.4397030418040231,0.22630673099774867,0.213396,0,0,0
QF_LIA/pb2010/normalized-j6013_2-unsat.smt2,Z3-alpha,0,1200.0,1201.7345709200017,1.359438,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-31.smt2,Yices2,1,0.4261531225347426,0.32547205602168106,0.100681,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-12.smt2,Yices2,1,0.28387990198098123,0.21029510698281229,0.073585,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-11.smt2,Yices2,1,0.2860807335237041,0.2108518040040508,0.075229,0,0,0
QF_LIA/RWS/Example_12.txt.smt2,Yices2,1,5.791015534632606,5.677132992976112,0.113883,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-49.smt2,Yices2,1,8.183284977742005,8.009321430989075,0.173964,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__021.smt2,cvc5,1,0.6717958253721008,0.5838901800016174,0.087906,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-20.smt2,Yices2,1,0.3239005110808648,0.24624138098442927,0.077659,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3380_2400_100.smt2,Yices2,1,0.34304014485678636,0.21846286099753343,0.124577,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-37.smt2,Yices2,1,0.7901420974521898,0.6689370059757493,0.121205,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-18-46.smt2,Yices2,1,0.5680545374052599,0.43949208699632436,0.128562,0,0,0
QF_LIA/slacks/20-26.slack.smt2,cvc5,1,0.3462090334214736,0.2737045130052138,0.072505,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RC-14.smt2,Yices2,1,0.31106622563675046,0.2412796770222485,0.069787,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1239.smt2,Yices2,1,0.34002620092360303,0.2495058189961128,0.090520,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-4-49.smt2,Yices2,1,1.1981062864651904,0.968876120983623,0.229230,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/24-treeWeight-533-8leaves.smt2,Yices2,1,0.44013653171714395,0.3171752489870414,0.122961,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-12.smt2,Yices2,1,3.7798116136109456,3.0093743730103597,0.770437,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-40.smt2,Yices2,1,1.0790555632556789,0.9453053629840724,0.133750,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-3-47.smt2,Yices2,1,0.610572816192871,0.43338799601770006,0.177185,0,0,0
QF_LIA/slacks/40-18.slack.smt2,cvc5,1,0.37725201739522163,0.3025688280031318,0.074683,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-03.smt2,Yices2,1,0.6922643482394051,0.3187320530123543,0.373532,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-42.smt2,Yices2,1,1.9624976876657456,1.8215100530069321,0.140988,0,0,0
QF_LIA/20220307-SMPT/ERK-PT-100000/RC-06.smt2,Yices2,1,0.3227341387537308,0.20869376399787143,0.114040,0,0,0
QF_LIA/nec-smt/small/int_from_list/prp-5-23.smt2,Yices2,1,0.2882718492182903,0.21271843201247975,0.075553,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-11.smt2,Yices2,1,1.6206158003187738,1.3085017999983393,0.312114,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-26-49.smt2,Yices2,1,1.3670800856198184,1.1652585199917667,0.201822,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-04.smt2,Yices2,1,0.30248228600248694,0.2104643969796598,0.092018,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage17.smt2,Z3-alpha,0,1200.0,1201.7176696099923,0.090568,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RC-07.smt2,Yices2,1,0.3596116783155594,0.22486751098767854,0.134744,0,0,0
QF_LIA/2019-cmodelsdiff/stillLive/0016-still_live-21-1.smt2,Z3-alpha,1,18.78805440760334,12.545533360011177,6.242521,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-37-48.smt2,Yices2,1,1.1046162093407474,0.7188530410057865,0.385763,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29600_2600_100.smt2,Yices2,1,0.5245263567776419,0.43218564899871126,0.092341,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-33-45.smt2,Yices2,1,0.5215631928876974,0.36526312498608604,0.156300,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-01.smt2,Yices2,1,0.2799829834839329,0.20970266999211162,0.070280,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/29_conditionals_vs-O0.smt2,Yices2,0,21.903996795910643,0.9882005160034169,20.915796,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_005.smt2.slack.smt2,cvc5,0,1200.0,1201.731899306993,0.072018,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-10.smt2,Yices2,1,0.2934534981613979,0.22112683800514787,0.072327,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/css2003-O0.smt2,Yices2,0,6.379699096753029,0.7102962589997333,5.669403,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-5-48.smt2,Yices2,1,0.4105811806512065,0.2924614640069194,0.118120,0,0,0
QF_LIA/rings/ring_2exp12_9vars_7ite_unsat.smt2,Yices2,1,0.3256713903392665,0.22501035098684952,0.100661,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-15.smt2,Yices2,1,0.32029405696084723,0.24982038600137457,0.070474,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27000_2600_100.smt2,Yices2,1,0.971183585410472,0.8783572189859115,0.092826,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__011.smt2.slack.smt2,cvc5,1,0.39025620234315284,0.29425100100343116,0.096005,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-54-49.smt2,Yices2,1,7.521540999674471,7.34830486800638,0.173236,0,0,0
QF_LIA/dillig/30-21.smt2,cvc5,1,0.38330847256293055,0.31029635899176355,0.073012,0,0,0
QF_LIA/rings_preprocessed/ring_2exp4_8vars_5ite_unsat.smt2,cvc5,1,0.3231047088338528,0.25169071499840356,0.071414,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage17.smt2,cvc5,0,1200.0,1201.7385438920028,0.071376,0,0,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_11.msat.smt2,cvc5,0,1200.0,1201.7376224110048,0.306369,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-00.smt2,Yices2,1,0.2960685047728475,0.21637328001088463,0.079695,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__002.smt2.slack.smt2,cvc5,1,0.36264931262121536,0.2904397159873042,0.072210,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-9-50.smt2,Yices2,1,0.889925530180335,0.6771350409835577,0.212790,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2000_2400_100.smt2,Yices2,1,0.30600494405371137,0.21974104901892133,0.086264,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-02.smt2,Yices2,1,0.29065254839952104,0.21377757700975053,0.076875,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-15.smt2,Yices2,1,0.3098424694617279,0.2254465839941986,0.084396,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5560_2400_100.smt2,Yices2,1,0.5898299823747948,0.5044572959886864,0.085373,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__014.smt2.slack.smt2,cvc5,1,0.3587759077636292,0.2857409060088685,0.073035,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-03.smt2,Yices2,1,0.9491921640874352,0.5863767839909997,0.362815,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5760_2400_100.smt2,Yices2,1,0.40210208925418556,0.31547579797916114,0.086626,0,0,0
QF_LIA/20220307-SMPT/ERK-PT-001000/RC-08.smt2,Yices2,1,0.2808882343233563,0.2116293060244061,0.069259,0,0,0
