benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_SLIA/20240411-redos_attack_detection/sat/549_attack.smt2,Z3-Noodler,1,3.2060203690780327,3.2053698480594903,,0.000651,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30620.corecstrs.readable.smt2,cvc5,1,0.23549880395876244,0.23511848598718643,,0.000380,0
QF_SLIA/20230403-webapp/str-rep/str_replace67.smt2,Z3-Noodler,1,0.25143065699376166,0.2505429449956864,,0.000888,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-rotate-graft.smt2,Z3-Noodler,1,0.26985286810668185,0.26945334509946406,,0.000400,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1430.smt2,cvc5,1,0.2422656820854172,0.24051768006756902,,0.001748,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2e67d779bbc9c2b905a50e58625973b6c4c8d1a32f77e3fb0f4578c8.smt2,cvc5,1,0.4047041479498148,0.4026628809515387,,0.002041,0
QF_SLIA/20240411-redos_attack_detection/sat/2093_attack.smt2,Z3-Noodler,1,1.5678614870412275,1.5674107579980046,,0.000451,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1bf9eaf5da90a3be6c2b1a664eee27db4643557f42a6aaf1167e7cb7.smt2,cvc5,1,0.6912009308580309,0.6834764708764851,,0.007724,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-fuzz-fuzz.smt2,Z3-Noodler,1,0.26758762187091634,0.267164324875921,,0.000423,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7236.corecstrs.readable.smt2,cvc5,1,0.24820076685864478,0.24777447385713458,,0.000426,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-fuzz-graft-graft.smt2,Z3-Noodler,1,0.24020307400496677,0.23976373602636158,,0.000439,0
QF_SLIA/20240411-redos_attack_detection/unsat/338_attack.smt2,Z3-Noodler,1,2.7510386170470156,2.7504572060424834,,0.000581,0
QF_SLIA/20240411-redos_attack_detection/sat/1761_attack.smt2,Z3-Noodler,1,0.31485854409402236,0.31428722105920315,,0.000571,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-reverse-graft-fuzz.smt2,Z3-Noodler,1,0.24120414193021134,0.2407481239642948,,0.000456,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/954.corecstrs.readable.smt2,cvc5,1,0.24546508508501574,0.244982548058033,,0.000483,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9072.corecstrs.readable.smt2,cvc5,1,0.22728092496981844,0.22685449197888374,,0.000426,0
QF_SLIA/20240411-redos_attack_detection/sat/3348_attack.smt2,Z3-Noodler,1,0.2482144761015661,0.2477164100855589,,0.000498,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00019-14.smt2,Z3-Noodler,1,0.2703867509844713,0.26992747699841857,,0.000459,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-031-rotate-reverse-fuzz.smt2,Z3-Noodler,1,0.24749903206247836,0.2470776280388236,,0.000421,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-rotate-rotate-translate.smt2,Z3-Noodler,1,0.2701887809089385,0.26973846391774714,,0.000450,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19710.corecstrs.readable.smt2,Z3-Noodler,1,0.2777138391393237,0.27716465713456273,,0.000549,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/40e0b8f29e66ebb75c93d5be7db512892d0f0df22c88f235a09cb33a.smt2,cvc5,1,0.28154108312446624,0.28041596012189984,,0.001125,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/533.smt2,cvc5,1,0.23334157513454556,0.2312564761377871,,0.002085,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-translate-fuzz-fuzz.smt2,Z3-Noodler,1,0.2763763061375357,0.2759423991665244,,0.000434,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5285.smt2,cvc5,1,0.26616873499006033,0.2631577330175787,,0.003011,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/19284.corecstrs.readable.smt2,cvc5,1,0.22302319487789646,0.22262229886837304,,0.000401,0
QF_SLIA/20240411-redos_attack_detection/sat/1251_attack.smt2,Z3-Noodler,1,0.2404740919591859,0.23993647191673517,,0.000538,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-graft-graft-translate.smt2,Z3-Noodler,1,0.2410137960105203,0.2405886349733919,,0.000425,0
QF_SLIA/20240411-redos_attack_detection/sat/126_attack.smt2,Z3-Noodler,1,2.5087939010118134,2.508218941045925,,0.000575,0
QF_SLIA/20240411-redos_attack_detection/unsat/888_attack.smt2,Z3-Noodler,1,0.23947444092482328,0.23903374187648296,,0.000441,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/b3cced4b.smt2,Z3-Noodler,1,0.25419350899755955,0.25372572895139456,,0.000468,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/424fe38904360f0f35f2e5b20191e54cf4cbe94535ac5c158dcf3d63.smt2,cvc5,1,0.28548395493999124,0.28456258098594844,,0.000921,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/dd7ea5da7a48b331b15fc7ef7ee59b1a71409bab69b7e473e5bc008c.smt2,cvc5,1,0.31996431399602443,0.3185882440302521,,0.001376,0
QF_SLIA/20240411-redos_attack_detection/unsat/953_attack.smt2,Z3-alpha,1,0.26709699915954843,0.2665495411492884,,0.000547,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/22cf5a4af94808dd601ce2e976b81a0d96e6fffd0a62297f181499d8.smt2,cvc5,1,0.3901499998755753,0.38855479191988707,,0.001595,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f1377deddca8a3fe0e1d918f5d00caee5d249a9131567fa1d12bbd69.smt2,cvc5,1,0.5074783851741813,0.5046782861463726,,0.002800,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d74ac56d6e9137665eb99ddcf5901ea730bc372b9d465d2973aad8eb.smt2,Z3-Noodler,1,0.3598773960256949,0.3454986270517111,,0.014379,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-fuzz-translate-fuzz.smt2,Z3-Noodler,1,0.2469829210313037,0.24654276203364134,,0.000440,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3387.corecstrs.readable.smt2,cvc5,1,303.6612305699964,303.6593085350469,,0.001922,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7995.corecstrs.readable.smt2,cvc5,1,0.26073873200220987,0.2603491779882461,,0.000390,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-graft-rotate.smt2,Z3-Noodler,1,0.24482713296310976,0.24428809992969036,,0.000539,0
QF_SLIA/20230329-denghang/instance58204.smt2,Z3-Noodler,1,0.2427210581372492,0.24229429312981665,,0.000427,0
QF_SLIA/20230329-denghang/instance46221.smt2,Z3-Noodler,1,0.25220555893611163,0.2516646219883114,,0.000541,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-translate-graft-graft.smt2,Z3-Noodler,1,0.2553481789655052,0.2549319949466735,,0.000416,0
QF_SLIA/20240411-redos_attack_detection/sat/2919_attack.smt2,Z3-Noodler,1,0.49082302692113444,0.4903201409615576,,0.000503,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/072739cf9997792a809f0bc59bc2f04f9e45b46028a9f856b32d3ac2.smt2,cvc5,1,0.3120727929053828,0.31098228390328586,,0.001091,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/418936b78b6c21ffe82b8c832f291d998998d6b44b31ed2a41f33afb.smt2,cvc5,1,0.4366153239971027,0.43068711599335074,,0.005928,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/5f26559a241de7f1ef34216a9990d26c35b5629f98e68663b3b5e86c.smt2,cvc5,1,0.3887531328946352,0.3866177098825574,,0.002135,0
QF_SLIA/20240411-redos_attack_detection/sat/2387_attack.smt2,Z3-Noodler,1,0.2737277379492298,0.27324197394773364,,0.000486,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b3bf6163e3fe24988f8d30dad8c4b5264d045accd5127ecee41efe06.smt2,cvc5,1,0.3940531800617464,0.3908985620364547,,0.003155,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/83b29f4f7f0145104596a12d8c3bf0b753c43882af1f43df7ed73fac.smt2,cvc5,1,0.4075981108471751,0.40363566880114377,,0.003962,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9090d85fa45ea9db545f83929f6463b04db8b6f88f0ff12305360b62.smt2,cvc5,1,0.2732826740248129,0.27244296204298735,,0.000840,0
QF_SLIA/20240411-redos_attack_detection/sat/1814_attack.smt2,Z3-Noodler,1,0.26133820100221783,0.2608790369704366,,0.000459,0
QF_SLIA/20230329-denghang/instance58414.smt2,Z3-Noodler,1,0.24329386505996808,0.24285530904307961,,0.000439,0
QF_SLIA/20240411-redos_attack_detection/sat/66_attack.smt2,Z3-Noodler,1,0.24234637897461653,0.24183553899638355,,0.000511,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15208.corecstrs.readable.smt2,cvc5,1,0.2389128978829831,0.2384399778675288,,0.000473,0
QF_SLIA/2018-Kepler/quad-length-138-4-2-unsat.smt2,Z3-Noodler,1,0.24452492699492723,0.24402220197953284,,0.000503,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d64ce41f821db795cac545bef3a5518f9da9169e8696086a44780d38.smt2,cvc5,1,0.27403519093059003,0.2731645009480417,,0.000871,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/02e8fd564d5d68c5d9ea4f272d3609178fd160833f360c6a56959048.smt2,cvc5,1,0.2425820350763388,0.24203748209401965,,0.000545,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ac11e5e29fb93d8e8a866577bb7ddc69f59ff79851f387b585183a28.smt2,cvc5,1,0.3448431218857877,0.3432067479006946,,0.001636,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-reverse-translate-translate.smt2,cvc5,1,0.25340073893312365,0.25298207998275757,,0.000419,0
QF_SLIA/20230329-denghang/instance53054.smt2,Z3-Noodler,1,0.2698860200471245,0.2693158290348947,,0.000570,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/0922636f.smt2,Z3-Noodler,1,0.24928700196323916,0.24881810997612774,,0.000469,0
QF_SLIA/20240411-redos_attack_detection/unsat/55_attack.smt2,Z3-Noodler,1,0.23991585901239887,0.23934421502053738,,0.000572,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/221e5e799ef0b8c8ca7051aa84903708980eab6ae8397f51e3566c83.smt2,cvc5,1,0.26357618102338165,0.262973268982023,,0.000603,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3b53222397d92b6f73652376ceaaa00f222de9326542dc9eb36974c9.smt2,cvc5,1,0.3546252801315859,0.3518003651406616,,0.002825,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-graft-rotate-reverse.smt2,Z3-Noodler,1,0.2411833648220636,0.24079817882739007,,0.000385,0
QF_SLIA/20240411-redos_attack_detection/sat/1139_attack.smt2,Z3-Noodler,1,1.7758902969653718,1.7753759499173611,,0.000514,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/524.smt2,cvc5,1,1.8152437411481515,1.8144379721488804,,0.000806,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30008.corecstrs.readable.smt2,cvc5,1,0.25163672177586704,0.2511610668152571,,0.000476,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1407.smt2,cvc5,1,5.963714071025606,5.962074710987508,,0.001639,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-677.smt2,Z3-Noodler,1,0.24563578906236216,0.24517987109720707,,0.000456,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00040-21.smt2,Z3-Noodler,1,0.2611991331796162,0.259758303174749,,0.001441,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/476d52925889380009050395a1e3b72eed90fb6592a4d947cadd91fc.smt2,cvc5,1,0.32467700086999685,0.3234200628940016,,0.001257,0
QF_SLIA/2018-Kepler/quad-length-203-4-2-sat.smt2,Z3-Noodler,1,0.27956870110938326,0.2791096870787442,,0.000459,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-multiply-graft-graft.smt2,Z3-Noodler,1,0.24954610713757575,0.24913707608357072,,0.000409,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24014.corecstrs.readable.smt2,cvc5,1,0.22697197401430458,0.22651819000020623,,0.000454,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-rotate-reverse-graft.smt2,Z3-Noodler,1,0.244793007906992,0.24439948587678373,,0.000394,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/75ff0df76a43ae0ac1708c4a84b68e079bfe38897187cf9e482d83c9.smt2,cvc5,1,0.39661773812258616,0.39368076412938535,,0.002937,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_339.smt2,cvc5,1,0.23512993199983612,0.2347519090399146,,0.000378,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7961.corecstrs.readable.smt2,cvc5,1,0.2304075358551927,0.23001869185827672,,0.000389,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/390.smt2,cvc5,1,0.2337407402228564,0.23309038020670414,,0.000650,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5374.smt2,cvc5,1,1.0536903258762322,1.0521556108724326,,0.001535,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fdd72aa6082c325aec57e694c26913a1e98af517afb2b00b85c74df0.smt2,cvc5,1,0.4497518311836757,0.44297896116040647,,0.006773,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.8577.corecstrs.readable.smt2,Z3-alpha,1,0.28642277600010857,0.28559218998998404,,0.000831,0
QF_SLIA/20240411-redos_attack_detection/unsat/542_attack.smt2,Z3-Noodler,1,0.25911830307450145,0.25847563706338406,,0.000643,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-rotate-graft.smt2,Z3-Noodler,1,0.24618013214785606,0.24576429813168943,,0.000416,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/49e9967c76dd9adde40d07dfb07907ff7a13507cee94d15967121796.smt2,cvc5,1,0.3258344850037247,0.32333994400687516,,0.002495,0
QF_SLIA/20240411-redos_attack_detection/sat/872_attack.smt2,Z3-Noodler,1,0.2612385409884155,0.2607819209806621,,0.000457,0
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all86.smt2,cvc5,1,0.25408202793914825,0.2533037399407476,,0.000778,0
QF_SLIA/2019-Leetcode/restoreIpAddresses/b12464cbffec7f5ce911484b62b82a5d0548a00ac53b5030ec5cc10b.smt2,cvc5,1,0.22965277306502685,0.22866730904206634,,0.000985,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/174.smt2,Z3-alpha,1,1.2703462901408784,1.2657011181581765,,0.004645,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_581.smt2,cvc5,1,0.23018960875924677,0.2297317967750132,,0.000458,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-multiply-multiply-fuzz.smt2,Z3-Noodler,1,0.2461247780593112,0.24568281508982182,,0.000442,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16560.corecstrs.readable.smt2,cvc5,1,0.24994805187452585,0.24928104085847735,,0.000667,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/92c30458eeab4544dbcaac400bc26cddebc7c83bcd83db1f9b819b81.smt2,cvc5,1,0.36809051991440356,0.3664108249358833,,0.001680,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/fed046c6cb8bab094e0e94bce166080f513e70793421a3c2d0eb46f5.smt2,cvc5,1,0.4091777649591677,0.4065857429523021,,0.002592,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3091.smt2,cvc5,1,0.24266733299009502,0.2392531509976834,,0.003414,0
QF_SLIA/20240411-redos_attack_detection/unsat/1071_attack.smt2,Z3-Noodler,1,0.24033865600358695,0.23986766999587417,,0.000471,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-translate-rotate.smt2,Z3-Noodler,1,0.27493186306674033,0.2745431400835514,,0.000389,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8250839e47cea1dd1fbdd39c0a950d6ce49e632be1ef3cb29393322c.smt2,cvc5,1,0.6491159150609747,0.647175976075232,,0.001940,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00001-5.smt2,Z3-Noodler,1,0.27633813000284135,0.27594635100103915,,0.000392,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00106-2.smt2,Z3-Noodler,1,0.25073250086279586,0.24999127187766135,,0.000741,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-graft-translate-rotate.smt2,Z3-Noodler,1,0.27670729998499155,0.27624403801746666,,0.000463,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-fuzz-graft-multiply.smt2,Z3-Noodler,1,0.24801505205687135,0.24759430903941393,,0.000421,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_87.smt2,cvc5,1,0.23329733207356185,0.2328884310554713,,0.000409,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4556.smt2,cvc5,1,1.88187190098688,1.8799179960042238,,0.001954,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/539cc17b2b66af6a62bd1b15588f254ccd989b59824cb4c0768d9ae8.smt2,cvc5,1,0.539589095977135,0.5350359149742872,,0.004553,0
QF_SLIA/20230329-denghang/instance52218.smt2,cvc5,1,0.23859341716160998,0.2381030551623553,,0.000490,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-998.smt2,Z3-Noodler,1,0.25064687308622524,0.25018933205865324,,0.000458,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24359.corecstrs.readable.smt2,cvc5,1,0.22419728990644217,0.2236971298698336,,0.000500,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/951.smt2,cvc5,1,1.940150553069543,1.9393658330664039,,0.000785,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2595edc859efa36ff20749efb5f802071773198580188d53b8d78857.smt2,cvc5,1,0.3199237228836864,0.31769318389706314,,0.002231,0
QF_SLIA/20240411-redos_attack_detection/sat/653_attack.smt2,Z3-Noodler,1,0.5830823599826545,0.5825156359933317,,0.000567,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23686.corecstrs.readable.smt2,cvc5,1,0.22743838385213166,0.22695197886787355,,0.000486,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19897.corecstrs.readable.smt2,Z3-Noodler,1,0.250823590089567,0.25023750006221235,,0.000586,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15995.corecstrs.readable.smt2,cvc5,1,0.22378289187327027,0.22336203884333372,,0.000421,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/new.26262.corecstrs.readable.smt2,Z3-Noodler,1,0.24416750215459615,0.24368733912706375,,0.000480,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7150ecdf45bb3d57e44a0d65fe02e74b90a28219f01966acd7f1102e.smt2,cvc5,1,0.6030740290298127,0.5873469710350037,,0.015727,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ddbcaf9f6f1b3b6e9facd9aad46279065066581752b789dcc78adccb.smt2,cvc5,1,0.43321453512180597,0.4316869431640953,,0.001528,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4fe551a40d4c6cbb2dfa0889d8371c2c629cb5b4d9be4a654caa90b0.smt2,cvc5,1,0.37661153182853013,0.37342499382793903,,0.003187,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_1132_sink.smt2,cvc5,1,0.26938246097415686,0.2688961059320718,,0.000486,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00001-10.smt2,Z3-Noodler,1,0.2435941889998503,0.24312028801068664,,0.000474,0
QF_SLIA/20240411-redos_attack_detection/unsat/383_attack.smt2,Z3-Noodler,1,0.2423750928719528,0.2418917939066887,,0.000483,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00016-26.smt2,Z3-Noodler,1,0.25800227699801326,0.2575333339627832,,0.000469,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/659.smt2,cvc5,1,2.494127846963238,2.493206212995574,,0.000922,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/374.corecstrs.readable.smt2,Z3-alpha,1,0.2688738610013388,0.2680402100086212,,0.000834,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-fuzz-translate-translate.smt2,Z3-Noodler,1,0.24322710098931566,0.2427864819765091,,0.000441,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2607.corecstrs.readable.smt2,Z3-Noodler,1,0.25105217011878267,0.2505475911311805,,0.000505,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/418.smt2,cvc5,1,0.25000989594263956,0.2493165759369731,,0.000693,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/dd1d5389a5eb59ab155a72969691af23eb3a922b8a20cc71f3038c6d.smt2,cvc5,1,0.5175869729719125,0.5130942149553448,,0.004493,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00010-22.smt2,Z3-Noodler,1,0.2506997919990681,0.25022608996368945,,0.000474,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00031-28.smt2,Z3-Noodler,1,0.2572682260069996,0.2559476690366864,,0.001321,0
QF_SLIA/20240411-redos_attack_detection/sat/478_attack.smt2,Z3-Noodler,1,1.7977958910632879,1.797309366054833,,0.000487,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-graft-translate-multiply.smt2,Z3-Noodler,1,0.23918790690368041,0.23879027692601085,,0.000398,0
QF_SLIA/20240411-redos_attack_detection/sat/2445_attack.smt2,Z3-Noodler,1,1.6019156080437824,1.6013643420301378,,0.000551,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-translate-translate-multiply.smt2,Z3-Noodler,1,0.2468010319280438,0.24640253093093634,,0.000399,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-graft-multiply-graft.smt2,Z3-Noodler,1,0.24091238412074745,0.2405027321074158,,0.000410,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-graft-graft-fuzz.smt2,Z3-Noodler,1,0.2478355651255697,0.24743685312569141,,0.000399,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-reverse-fuzz-reverse.smt2,Z3-Noodler,1,0.24293647217564285,0.24244052916765213,,0.000496,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/213329c2d45e8f95c0098468261b1fe9e90537d3caddecf82a75ba72.smt2,cvc5,1,0.36055288690840825,0.3584172949194908,,0.002136,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-translate-fuzz-multiply.smt2,Z3-alpha,1,0.26916453789453954,0.2687531718984246,,0.000411,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00001-3.smt2,Z3-Noodler,1,0.24871715385233983,0.2481747348792851,,0.000542,0
