benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2834.smt2,cvc5,1,0.24829250999027863,0.24690275499597192,,0.001390,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0480016b5169e309681c0b4a212887193fb6da9f61c3bfceb751959e.smt2,cvc5,1,0.2974589199293405,0.2936471689026803,,0.003812,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f1902dcc7a84dc2b42d15eded16f0b4140135ec62e0b2e2136e3e0ad.smt2,cvc5,1,0.27072465006494895,0.2688866110984236,,0.001838,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/dd71f361efa37a8408260472a42b6b38fd1615979edd4a3b36f393c1.smt2,cvc5,1,0.5970292121055536,0.5932656701188534,,0.003764,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-multiply-graft-reverse.smt2,Z3-Noodler,1,0.2404620058950968,0.24005265487357974,,0.000409,0
QF_SLIA/20240411-redos_attack_detection/sat/102_attack.smt2,Z3-Noodler,1,2.279705817985814,2.2791875139810145,,0.000518,0
QF_SLIA/20230403-webapp/lan-rep/lan_replace68.smt2,cvc5,1,0.2480924748815596,0.24735249788500369,,0.000740,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1985.corecstrs.readable.smt2,cvc5,1,0.24389635177794844,0.24341081781312823,,0.000486,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-fuzz-multiply-translate.smt2,Z3-Noodler,1,0.30335781804751605,0.3028962090611458,,0.000462,0
QF_SLIA/20240411-redos_attack_detection/unsat/439_attack.smt2,Z3-alpha,1,0.284247943200171,0.2835330432280898,,0.000715,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7b548b7064c13b7c3cb5b5d8e2ce2ae2cf2a393a6cdae673637aadab.smt2,cvc5,1,0.3416059819282964,0.3394012099597603,,0.002205,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/233.smt2,cvc5,1,3.036056336190086,3.034396248171106,,0.001660,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-normalize-headers/28288509fdf36c15e39c71293c4aa2290452e89bed05a70cd679a8ea.smt2,cvc5,1,0.2773266970179975,0.2766180590260774,,0.000709,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16187.corecstrs.readable.smt2,cvc5,1,0.22771406697575003,0.2273132719565183,,0.000401,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-graft-reverse-reverse.smt2,Z3-Noodler,1,0.276123350195121,0.27562898118048906,,0.000494,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-multiply-reverse-translate.smt2,Z3-Noodler,1,0.24371409503510222,0.24331350903958082,,0.000401,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0beab31fd2d600b35baf13742b17a402ba24542d505cfef8e873f6af.smt2,cvc5,1,0.3124974090605974,0.31128588505089283,,0.001212,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/49b5035f25d80b73130ee3a528c66f763494c0e748053459600916e8.smt2,cvc5,1,0.26495027798227966,0.2618269280064851,,0.003123,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-fuzz-rotate-fuzz.smt2,Z3-Noodler,1,0.2768472360330634,0.2764312420040369,,0.000416,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/303bbd79a4760a1e76c9ccfc7e4474d018bddf156d244def1aadc54b.smt2,cvc5,1,0.35227305395528674,0.35031983093358576,,0.001953,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8662.corecstrs.readable.smt2,Z3-Noodler,1,45.14201079990016,45.1411124789156,,0.000898,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-rotate-fuzz-rotate.smt2,Z3-Noodler,1,0.24973815807607025,0.24928476405330002,,0.000453,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-graft-reverse-fuzz.smt2,Z3-Noodler,1,0.2669615491759032,0.2665616951417178,,0.000400,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b7f86aa3ffe5f40af182700652feb14ce98fce1960e9bba31562960d.smt2,cvc5,1,0.3448378998436965,0.34239270188845694,,0.002445,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-translate-translate-rotate.smt2,Z3-Noodler,1,0.24001652607694268,0.23961581010371447,,0.000401,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-multiply-reverse-multiply.smt2,Z3-Noodler,1,0.2885555441607721,0.2881464031524956,,0.000409,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/103.smt2,cvc5,1,1.9153782940702513,1.8654118850827217,,0.049966,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7883.smt2,Z3-Noodler,1,0.26334358187159523,0.26255707792006433,,0.000787,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-multiply-reverse-translate.smt2,Z3-Noodler,1,0.2429317050264217,0.2425377620384097,,0.000394,0
QF_SLIA/20240411-redos_attack_detection/sat/2637_attack.smt2,Z3-Noodler,1,1.6111270561232232,1.6104563381522894,,0.000671,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6642.corecstrs.readable.smt2,cvc5,1,0.2321856618509628,0.2317892238497734,,0.000396,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/230.smt2,cvc5,1,3.8984551788889803,3.8965987348929048,,0.001856,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e7fb800ae09c5813b70d8072cc581510a16af9138d6eb898a5b776e1.smt2,cvc5,1,0.3276989138685167,0.32568310387432575,,0.002016,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8076.corecstrs.readable.smt2,cvc5,1,0.23316460801288486,0.23278534202836454,,0.000379,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17797.corecstrs.readable.smt2,cvc5,1,0.22185303090373054,0.2214383298996836,,0.000415,0
QF_SLIA/20240411-redos_attack_detection/sat/2845_attack.smt2,Z3-Noodler,1,0.2429559007869102,0.24253246281296015,,0.000423,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ca3fda191d9dc398cae4265adeb83348942e2084b3ff0ad66d3413d4.smt2,cvc5,1,0.5450814620126039,0.5422860910184681,,0.002795,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4539fadfb1209165a954a544a05bc56639f113d24703a008c646838d.smt2,cvc5,1,0.3815483621438034,0.3789515511598438,,0.002597,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/f4d73923c9e46184396972d4766b81ab9487949aae4f598449f40b45.smt2,cvc5,1,0.3013541219406761,0.29852739395573735,,0.002827,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6800.corecstrs.readable.smt2,cvc5,1,0.22458772198297083,0.22417447296902537,,0.000413,0
QF_SLIA/20240411-redos_attack_detection/sat/1455_attack.smt2,Z3-Noodler,1,0.3338658178690821,0.3333325758576393,,0.000533,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e776e88ce4fffebe0003cd20bb1c9ab08c1c74073e1f8c342df26c13.smt2,cvc5,1,0.3640447270590812,0.3616478780750185,,0.002397,0
QF_SLIA/20240411-redos_attack_detection/sat/126_attack.smt2,Z3-Noodler,1,2.5087939010118134,2.508218941045925,,0.000575,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0a13dbd099c2e6da54f588d2b7758b7daba531851d5d8c9a1100e5b0.smt2,cvc5,1,0.2757496300037019,0.27442027698270977,,0.001329,0
QF_SLIA/20240411-redos_attack_detection/sat/675_attack.smt2,Z3-Noodler,1,0.2878429829142988,0.2873363709077239,,0.000507,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-rotate-translate-rotate.smt2,Z3-Noodler,1,0.24374420900130644,0.24331294698640704,,0.000431,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/04bd9d97e4783707611ed22f89165d41f126087b35b0752c8281949d.smt2,cvc5,1,0.3222686459776014,0.31855388497933745,,0.003715,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-graft-translate-multiply.smt2,Z3-Noodler,1,0.24165808886755258,0.24125844589434564,,0.000400,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8483a7136be0c210b1e0f44da61691980668ee6d9686545d13b53f68.smt2,cvc5,1,0.34603826090460643,0.3445612129289657,,0.001477,0
QF_SLIA/20240411-redos_attack_detection/sat/1555_attack.smt2,Z3-Noodler,1,0.373164088872727,0.3725389768369496,,0.000625,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/af19a0e1fc1a580c166a88d063b1400a6d3be2a5c4037ee0a0636ffa.smt2,cvc5,1,0.6313074920326471,0.6287561960052699,,0.002551,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/1a3a0df7fb048ab520053388c646fe7dcec630ac86018392daa630a4.smt2,cvc5,1,0.2763295318582095,0.2755961278453469,,0.000733,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-reverse-multiply-fuzz.smt2,Z3-Noodler,1,0.2459069630713202,0.24551611603237689,,0.000391,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cacfe11ef067c4cf37fa68fa4fc840d37ce60e6ca90da98382b13593.smt2,cvc5,1,0.26518886123085395,0.26443223422393203,,0.000757,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d4089a8b6c2216e81dbc17bd57085a1bae156698064bf961d23ef378.smt2,cvc5,1,0.51235921488842,0.5039209479000419,,0.008438,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-graft-graft-translate.smt2,Z3-Noodler,1,0.24221799487713724,0.24182986188679934,,0.000388,0
QF_SLIA/20230329-denghang/instance53150.smt2,Z3-Noodler,1,0.25079267914406955,0.25033741211518645,,0.000455,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6e547db829cfa67698bd47f1549483b0297ced08dffa1af1d1b1fdc2.smt2,cvc5,1,0.30474118900019675,0.30352598801255226,,0.001215,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11177.corecstrs.readable.smt2,cvc5,1,0.22458079119678587,0.22413617419078946,,0.000445,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-reverse-fuzz-fuzz.smt2,Z3-Noodler,1,0.23796820995630696,0.23755342792719603,,0.000415,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00076-6.smt2,Z3-Noodler,1,0.24404649500502273,0.2435612219851464,,0.000485,0
QF_SLIA/20230329-denghang/instance56324.smt2,Z3-Noodler,1,0.25578470702748746,0.25536178005859256,,0.000423,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/597d4b11.smt2,Z3-Noodler,1,0.25076638808241114,0.2503343040589243,,0.000432,0
QF_SLIA/20240411-redos_attack_detection/sat/3376_attack.smt2,Z3-Noodler,1,0.2431314890854992,0.24265843909233809,,0.000473,0
QF_SLIA/20240411-redos_attack_detection/sat/1184_attack.smt2,Z3-Noodler,1,2.1941442350507714,2.1935254740528762,,0.000619,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c78472488ef5c7a42d72118e67ebd5c86ce170beb74c9c480fbff1fe.smt2,cvc5,1,0.2677960859145969,0.2669176119379699,,0.000878,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/588.smt2,cvc5,1,0.2344680560636334,0.23228866211138666,,0.002179,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/06dce5c87d140dc648733c029a7dcf0b8782edcde11023884d556b14.smt2,cvc5,1,0.3646151080611162,0.36145875602960587,,0.003156,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14853.corecstrs.readable.smt2,cvc5,1,0.23453795397654176,0.23413528501987457,,0.000403,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2042.corecstrs.readable.smt2,cvc5,1,0.23208541207714006,0.231650693109259,,0.000435,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d1384c263c3d95163796d37cf61cb891202225dd03d0b4776945898e.smt2,cvc5,1,0.262278719805181,0.2578818697948009,,0.004397,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/590ccd64b60f99b3c6e72dce67bb09d2fd6adc67e21b0e03bc51563c.smt2,cvc5,1,0.4013947608182207,0.39945385977625847,,0.001941,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19925.corecstrs.readable.smt2,Z3-Noodler,1,0.25213837006594986,0.2515362200792879,,0.000602,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/23b0d5fdd3f386ab508c010486354b27a269ebeedb1a438f0e8a75e5.smt2,cvc5,1,0.2756004349212162,0.2746684509329498,,0.000932,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6541.smt2,Z3-Noodler,1,0.2448193698655814,0.24328043684363365,,0.001539,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00141-11.smt2,Z3-Noodler,1,0.2513751690858044,0.2505829951260239,,0.000792,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00006-14.smt2,Z3-Noodler,1,0.2460433259839192,0.24561639199964702,,0.000427,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1547.smt2,cvc5,1,0.2528270931215957,0.2516385321505368,,0.001189,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00043-17.smt2,Z3-Noodler,1,0.2626806820044294,0.2611206490546465,,0.001560,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23436.corecstrs.readable.smt2,cvc5,1,0.2309530110214837,0.23045916203409433,,0.000494,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-graft-multiply-fuzz.smt2,Z3-Noodler,1,0.24047396605601534,0.24002940906211734,,0.000445,0
QF_SLIA/20240411-redos_attack_detection/sat/1611_attack.smt2,Z3-Noodler,1,0.24833499500527978,0.24782544700428843,,0.000510,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/502.smt2,cvc5,1,2.2223921379772946,2.172004933003336,,0.050387,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-rotate-fuzz-fuzz.smt2,Z3-Noodler,1,0.24929764290573075,0.2488890029489994,,0.000409,0
QF_SLIA/20240411-redos_attack_detection/sat/1961_attack.smt2,Z3-Noodler,1,0.4791155959828757,0.4786405919585377,,0.000475,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all9.smt2,Z3-Noodler,1,0.24767497996799648,0.2469786040019244,,0.000696,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-fuzz-fuzz-reverse.smt2,Z3-Noodler,1,0.2792968781432137,0.27889514015987515,,0.000402,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2597.smt2,cvc5,1,0.245586808945518,0.2433235589414835,,0.002263,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/267.smt2,cvc5,1,1.6363253699382767,1.5871713019441813,,0.049154,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/399.smt2,cvc5,1,0.3376942040049471,0.3354629829991609,,0.002231,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00015-19.smt2,Z3-Noodler,1,0.2439960689516738,0.24351842096075416,,0.000478,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/948.smt2,cvc5,1,3.243342653149739,3.24241586914286,,0.000927,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1dd76322f42749877a8de696db8fc92ddc276b47915736ecb2add73d.smt2,cvc5,1,0.4123491470818408,0.4047553490381688,,0.007594,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2465.smt2,cvc5,1,0.26040544611169025,0.25838735210709274,,0.002018,0
QF_SLIA/20230329-denghang/instance53269.smt2,Z3-Noodler,1,0.2648777439026162,0.2643207579385489,,0.000557,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/97244ffc9a250e150a32b548a712303f8bef3603cfbf3d4ae0d48f9d.smt2,cvc5,1,0.3878932608640753,0.38609372288919985,,0.001800,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/174.smt2,Z3-alpha,1,1.2703462901408784,1.2657011181581765,,0.004645,0
QF_SLIA/20240411-redos_attack_detection/sat/955_attack.smt2,Z3-Noodler,1,1.4444317240850069,1.44393403804861,,0.000498,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/268.smt2,Z3-Noodler,1,0.2463538979063742,0.24563616188243032,,0.000718,0
QF_SLIA/20240411-redos_attack_detection/sat/1599_attack.smt2,Z3-Noodler,1,0.49877449398627505,0.49808299797587097,,0.000691,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3430.corecstrs.readable.smt2,cvc5,1,303.46165557100903,303.4596812380478,,0.001974,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4210.smt2,cvc5,1,0.2402756770607084,0.23910036007873714,,0.001175,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12246.corecstrs.readable.smt2,cvc5,1,0.22273441083962098,0.22235773084685206,,0.000377,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-fuzz-multiply-reverse.smt2,Z3-Noodler,1,0.2550997058278881,0.25469252886250615,,0.000407,0
QF_SLIA/20240411-redos_attack_detection/unsat/403_attack.smt2,Z3-Noodler,1,0.24665742792421952,0.2462249828968197,,0.000432,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7501.corecstrs.readable.smt2,Z3-Noodler,1,0.2749840749311261,0.27450332092121243,,0.000481,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-multiply-multiply-rotate.smt2,Z3-Noodler,1,0.256547941127792,0.25615418911911547,,0.000394,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/df78acc20dd89fef96e2afd48df8e32f8c6a7b963379fbfa93d4207f.smt2,cvc5,1,0.39276760205393657,0.39096002909354866,,0.001808,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10157.corecstrs.readable.smt2,cvc5,1,0.23719406692543998,0.2367934319190681,,0.000401,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/13074.corecstrs.readable.smt2,cvc5,1,0.22750776004977524,0.2268683910369873,,0.000639,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/19202.corecstrs.readable.smt2,cvc5,1,0.22160405991598964,0.22121252096258104,,0.000392,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-end-headers/d62bf5392906aecc03f2251bc4cb5c542105d6f6a082bea60dbf66c2.smt2,cvc5,1,0.25250975583912805,0.2520478358492255,,0.000462,0
QF_SLIA/20240411-redos_attack_detection/unsat/741_attack.smt2,Z3-alpha,1,0.2708755150088109,0.2703526020050049,,0.000523,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-multiply-fuzz-rotate.smt2,Z3-Noodler,1,0.2441334530012682,0.2437331690452993,,0.000400,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_141.smt2,cvc5,1,0.2665063859312795,0.2660924759693444,,0.000414,0
QF_SLIA/20240411-redos_attack_detection/sat/2504_attack.smt2,Z3-Noodler,1,0.2528271030751057,0.25234128907322884,,0.000486,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6489.smt2,cvc5,1,1.2453824909753166,1.2443975589703768,,0.000985,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2025.smt2,Z3-Noodler,1,1.337558593135327,1.3365466301329434,,0.001012,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/648.smt2,cvc5,1,0.24779862083960325,0.2467896428424865,,0.001009,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/3d0298fb49dbec3ec5d9930f387d288f661e7f28ab6be9c24f756ae5.smt2,cvc5,1,0.24093174788868055,0.24045140389353037,,0.000480,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-reverse-fuzz-multiply.smt2,Z3-alpha,1,0.290902518958319,0.2904786199796945,,0.000424,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/5e478bb74ec9e59ff8f3134e3420b14a23636aa7febbf710693054d6.smt2,cvc5,1,0.38905809400603175,0.38615900999866426,,0.002899,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1377.smt2,cvc5,1,0.23946451605297625,0.23771124402992427,,0.001753,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/new.29407.corecstrs.readable.smt2,Z3-Noodler,1,0.24456129479222,0.2441623827908188,,0.000399,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00001-20.smt2,Z3-Noodler,1,0.27495785121573135,0.27456621220335364,,0.000392,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18360.corecstrs.readable.smt2,cvc5,1,0.2188565799733624,0.21847411897033453,,0.000382,0
QF_SLIA/2019-Leetcode/partition/34c16da8ba7f64931fa2de41a5b4b154cc0f601768964bbae9070d1c.smt2,cvc5,1,0.2235123791033402,0.2230568421073258,,0.000456,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/37ef6df811189a6b6c63f17967b8abb4927953712c39624c7308867f.smt2,cvc5,1,0.3694062568247318,0.36527070379815996,,0.004136,0
QF_SLIA/20240411-redos_attack_detection/sat/743_attack.smt2,Z3-Noodler,1,0.24341157102026045,0.24288387899287045,,0.000528,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7e25264edbc5a81ecdce6e7e9056792437fa008ce1d369d3f98b5c16.smt2,cvc5,1,0.43917093600612134,0.43349806196056306,,0.005673,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00301-29.smt2,Z3-Noodler,1,0.2599155089119449,0.259490487864241,,0.000425,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00092-10.smt2,Z3-Noodler,1,0.2498597779776901,0.2490985009353608,,0.000761,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/aa369594947aff5d989fe72d42156ef36509d64b6e196423e25f00cd.smt2,cvc5,1,0.36372813588241115,0.3615636888425797,,0.002164,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22352.corecstrs.readable.smt2,cvc5,1,0.23178081813966855,0.23128702910616994,,0.000494,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/744.corecstrs.readable.smt2,cvc5,1,0.22930101491510868,0.2285831389017403,,0.000718,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/fc4af73f51fa0ed5b4d57c4b8f17f8bb08b93065fdacd13dd7964839.smt2,cvc5,1,0.6535491799586453,0.6523583149537444,,0.001191,0
QF_SLIA/20240411-redos_attack_detection/sat/1748_attack.smt2,Z3-Noodler,1,0.32675567909609526,0.32622479111887515,,0.000531,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-multiply-graft-graft.smt2,Z3-Noodler,1,0.24218338495120406,0.24179385998286307,,0.000390,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/786.corecstrs.readable.smt2,cvc5,1,0.22930711199296638,0.22877046396024525,,0.000537,0
