benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-04.smt2,OpenSMT,1,0.3227727963239886,0.270175512006972,0.052597,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/gr2006-O0.smt2,Yices2,1,0.5246951392618939,0.2632012179819867,0.261494,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-61-49.smt2,Yices2,1,1.632001498277532,1.377447464998113,0.254554,0,0,0
QF_LIA/prime-cone/prime_cone_sat_17.smt2,OpenSMT,1,0.33242469327524304,0.32164960401132703,0.010775,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-11-48.smt2,Yices2,1,0.9531091069511604,0.7966905450157356,0.156419,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-47.smt2,Yices2,1,7.222148443222977,7.090295578003861,0.131853,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-05.smt2,OpenSMT,1,0.22332259119139053,0.2121812909899745,0.011141,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-14.smt2,OpenSMT,1,0.2716603585286066,0.2418744870228693,0.029786,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de20-O0.smt2,Yices2,1,0.722717676544562,0.31411496200598776,0.408603,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-06.smt2,OpenSMT,1,0.22947650353307836,0.2175045530020725,0.011972,0,0,0
QF_LIA/rings/ring_2exp10_6vars_4ite_unsat.smt2,Yices2,1,0.22263185269548558,0.21111718899919651,0.011515,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-20-49.smt2,Yices2,1,0.6776444961724337,0.5021946479973849,0.175450,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-14.smt2,OpenSMT,1,0.4021978440723615,0.31613612799264956,0.086062,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/37.lp.smt2,Yices2,1,0.33791477500926703,0.22535235702525824,0.112562,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-28.smt2,Yices2,1,0.3274223074549809,0.2912000879878178,0.036222,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__022.smt2.slack.smt2,Z3-alpha,1,0.518022752890829,0.5026507150032558,0.015372,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-17-46.smt2,Yices2,1,0.6174860265746247,0.4890806940093171,0.128405,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1155.smt2,OpenSMT,1,0.30757412972161546,0.2767845159978606,0.030790,0,0,0
QF_LIA/pb2010/normalized-j605_1-unsat.smt2,Z3-alpha,1,426.45904799664277,425.38350173199433,1.075546,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_013.smt2.slack.smt2,Z3-alpha,1,1.9343769154220354,1.9222318730026018,0.012145,0,0,0
QF_LIA/2019-cmodelsdiff/labyrinth/0150-labyrinth-16-0.smt2,Yices2,1,695.4706056406721,684.2720637610182,11.198542,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-34-46.smt2,Yices2,1,0.5303418745461386,0.4110710730019491,0.119271,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_8vars_7ite_unsat.smt2,SMTInterpol,1,10.078037863655481,10.066228753014002,0.011809,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-42.smt2,Yices2,1,0.739000618137652,0.6580634709971491,0.080937,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5000_2600_100.smt2,Yices2,1,0.25055432590306737,0.21885895999730565,0.031695,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-04.smt2,OpenSMT,1,0.2303229017124977,0.21814066599472426,0.012182,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RC-02.smt2,OpenSMT,1,0.390313012394472,0.31645117500738706,0.073862,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1164.smt2,OpenSMT,1,0.3060196982405614,0.27942768202046864,0.026592,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/19-treeWeight-772-8leaves.smt2,Yices2,1,0.39351976543548517,0.33164036899688654,0.061879,0,0,0
QF_LIA/dillig/25-29.smt2,cvc5,1,0.28537311176478397,0.27433743099390995,0.011036,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-14.smt2,OpenSMT,1,0.24701793475833256,0.235307290990022,0.011711,0,0,0
QF_LIA/pb2010/normalized-j6041_4-sat.smt2,Z3-alpha,1,410.95101038139546,409.1247898690053,1.826221,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RC-15.smt2,OpenSMT,1,0.22681252876645885,0.2121400109899696,0.014673,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9040_2400_100.smt2,Yices2,1,0.3433291364344768,0.3136469770106487,0.029682,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-43-47.smt2,Yices2,1,1.542810302140424,1.4166613630077336,0.126149,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-03.smt2,OpenSMT,1,0.3093534763902426,0.2646523769944906,0.044701,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__031.smt2.slack.smt2,Z3-alpha,1,0.385892133199377,0.3738372130028438,0.012055,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-12-50.smt2,Yices2,1,0.3893550311040599,0.2366939459752757,0.152661,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-41-37.smt2,Yices2,1,0.2827034634829033,0.24640661900048144,0.036297,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__029.smt2,cvc5,1,0.31967175750469323,0.308346874997369,0.011325,0,0,0
QF_LIA/mathsat/FISCHER6-11-fair.smt2,Yices2,1,0.3032093757938128,0.22260792201268487,0.080601,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage3.smt2,OpenSMT,1,13.068771644262597,13.05776075902395,0.011011,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-56-50.smt2,Yices2,1,0.6512859829817899,0.5508273610030301,0.100459,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-32.smt2,Yices2,1,0.4305920862243511,0.3885727190063335,0.042019,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum_array-1-O0.smt2,Yices2,1,2.7099987115652766,2.498869523027679,0.211129,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark18_conjunctive-O0.smt2,Yices2,1,0.3560076827998273,0.28954516601515934,0.066463,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-06.smt2,OpenSMT,1,0.25894239827175625,0.23316601201076992,0.025776,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-20-28.smt2,Yices2,1,0.27864718504133634,0.24832844801130705,0.030319,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RF-08.smt2,OpenSMT,1,0.2211959341802867,0.21232104099181015,0.008875,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-03.smt2,OpenSMT,1,0.31061003397917375,0.26585791300749406,0.044752,0,0,0
QF_LIA/dillig/35-30.smt2,cvc5,1,0.3504596903658239,0.3384154990053503,0.012044,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage2.smt2,OpenSMT,1,2.4775328324758448,2.466575352998916,0.010957,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_011.smt2.slack.smt2,Z3-alpha,1,0.31021042354404926,0.2999631930142641,0.010247,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-03.smt2,OpenSMT,1,0.25686494914407376,0.24506465999002103,0.011800,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19000_2600_100.smt2,Yices2,1,0.38195013045333326,0.3504481220152229,0.031502,0,0,0
QF_LIA/slacks/40-28.slack.smt2,Z3-alpha,1,2.1758886405150406,2.1621743270079605,0.013714,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__020.smt2,OpenSMT,1,5.941270536291995,5.931406206000247,0.009864,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-45.smt2,Yices2,1,6.190165189938853,6.095838216977427,0.094327,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage11.smt2,OpenSMT,0,1200.0,1201.2113128079945,0.028663,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-01.smt2,OpenSMT,1,0.22964842626242898,0.21754391500144266,0.012105,0,0,0
QF_LIA/mathsat/FISCHER7-7-fair.smt2,Yices2,1,0.31806269343360327,0.25612178500159644,0.061941,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/terminator_01-O0.smt2,Yices2,1,0.2872360113833565,0.25658444201690145,0.030652,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-06.smt2,OpenSMT,1,0.23174026266497094,0.21955349699419457,0.012187,0,0,0
QF_LIA/nec-smt/large/getoption/prp-3-199.smt2,Yices2,1,1.4558887127786875,1.3779255989938974,0.077963,0,0,0
QF_LIA/nec-smt/small/print_file/prp-0-47.smt2,Yices2,1,0.2321313958382234,0.21778408100362867,0.014347,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-43.smt2,Yices2,1,2.907545068563195,2.716629483998986,0.190916,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_5vars_2ite_unsat.smt2,Yices2,1,5.221874548849883,5.211951806006255,0.009923,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-02.smt2,OpenSMT,1,0.2749822903861059,0.2600274850119604,0.014955,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-14.smt2,OpenSMT,1,0.23065874830354005,0.21819422498811036,0.012465,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-09.smt2,OpenSMT,1,0.29995316732674837,0.27579778898507357,0.024155,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-38.smt2,Yices2,1,0.9092354215972591,0.8445205129974056,0.064715,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage22.smt2,SMTInterpol,0,1200.0,1201.7426711860462,0.017804,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-03.smt2,Yices2,1,33.508711983799,32.04789536201861,1.460817,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-34-47.smt2,Yices2,1,0.5649600453907624,0.44877366500440985,0.116186,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11400_2600_100.smt2,Yices2,1,0.254845398303587,0.22303988301428035,0.031806,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8100_2600_100.smt2,Yices2,1,0.2508922746346798,0.21943914200528525,0.031453,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-44.smt2,Yices2,1,3.188243005221011,3.098509643023135,0.089733,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-12-46.smt2,Yices2,1,0.3938778884767089,0.33646407202468254,0.057414,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-48-47.smt2,Yices2,1,1.1824907153786626,1.0097354739846196,0.172755,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-01.smt2,OpenSMT,1,0.2204911832959624,0.2118098859937163,0.008681,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__026.smt2,OpenSMT,1,3.1718068024492823,3.161547650990542,0.010259,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__009.smt2.slack.smt2,Z3-alpha,1,0.2917227056750562,0.27897374899475835,0.012749,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-51-50.smt2,Yices2,1,0.7580891374673229,0.6904397729958873,0.067649,0,0,0
QF_LIA/dillig/45-16.smt2,cvc5,1,0.3162637659552274,0.3039475389959989,0.012316,0,0,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-5-17.smt2,OpenSMT,1,0.36180563909874763,0.3497314069973072,0.012074,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-37-50.smt2,Yices2,1,1.8914258082804736,1.5581976970133837,0.333228,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1452.smt2,OpenSMT,1,0.5276850922091398,0.48255007099942304,0.045135,0,0,0
QF_LIA/dillig/45-15.smt2,cvc5,1,0.26647668857185636,0.2548840620002011,0.011593,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-28-32.smt2,Yices2,1,0.34117204599897377,0.29905254297773354,0.042120,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-23-33.smt2,Yices2,1,0.7510599255911075,0.7052759290090762,0.045784,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-40.smt2,Yices2,1,2.133466771512758,2.0611455949838273,0.072321,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-32.smt2,Yices2,1,0.46682139541371725,0.42486115600331686,0.041960,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9280_2400_100.smt2,Yices2,1,0.3526033315283712,0.3278526219946798,0.024751,0,0,0
QF_LIA/rings/ring_2exp10_9vars_2ite_unsat.smt2,cvc5,1,0.30287345935357735,0.2922435670043342,0.010630,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-08.smt2,OpenSMT,1,0.2327723808994051,0.22092154700658284,0.011851,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-13-47.smt2,Yices2,1,0.31290229118894786,0.2593031720025465,0.053599,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage9.smt2,Yices2,0,1200.0,1201.2133454129798,0.043801,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-09.smt2,Yices2,1,2.0110249784193,1.7569926049909554,0.254032,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-43.smt2,Yices2,1,3.1214646295411512,3.036474604974501,0.084990,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-41.smt2,Yices2,1,1.850108402344631,1.7738936120003927,0.076215,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-7-47.smt2,Yices2,1,1.7336032359162346,1.6134242980042472,0.120179,0,0,0
QF_LIA/20231117-c_inference/40_40_11_5_unsat.smt2,Yices2,1,9.618873584171524,9.57151149501442,0.047362,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-04.smt2,OpenSMT,1,0.26246963467565365,0.23840747799840756,0.024062,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-35-49.smt2,Yices2,1,1.4546158390003256,1.314165122981649,0.140451,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-12.smt2,OpenSMT,1,0.2537802570441272,0.24288738900213502,0.010893,0,0,0
QF_LIA/dillig/45-24.smt2,cvc5,1,0.29096589956316166,0.2781389800074976,0.012827,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-34-50.smt2,Yices2,1,1.9800723461376037,1.6457603840099182,0.334312,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-57-47.smt2,Yices2,1,0.2835428431862965,0.22277543100062758,0.060767,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RF-14.smt2,OpenSMT,1,0.25241944180743303,0.2435493169905385,0.008870,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-00.smt2,Yices2,1,1.1159425034711603,0.41548063899972476,0.700462,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-50.smt2,Yices2,1,7.017076774558518,6.898655219993088,0.118422,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RC-14.smt2,OpenSMT,1,0.22492634231457487,0.21613966400036588,0.008787,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00200/RF-02.smt2,OpenSMT,1,0.22075785216293298,0.2118214469810482,0.008936,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-02.smt2,OpenSMT,1,0.33954303749487735,0.29459183700964786,0.044951,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-15.smt2,OpenSMT,1,0.39444502533297054,0.32054790199617855,0.073897,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-48-47.smt2,Yices2,1,0.8107773368246853,0.6840418879874051,0.126735,0,0,0
QF_LIA/nec-smt/med/config_read_line/prp-2-46.smt2,Yices2,1,0.24588360911002383,0.22483148699393496,0.021052,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-12.smt2,OpenSMT,1,0.25217169533425476,0.24345391998940613,0.008718,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-2-46.smt2,Yices2,1,5.290979543584399,5.178209463017993,0.112770,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8480_2400_100.smt2,Yices2,1,0.32847439480246976,0.3038226289791055,0.024652,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-11-36.smt2,Yices2,1,0.7555256468185689,0.698171435011318,0.057354,0,0,0
QF_LIA/slacks/30-10.slack.smt2,Z3-alpha,1,0.4484195441764314,0.43747875400003977,0.010941,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3200_2400_100.smt2,Yices2,1,0.2442365373717621,0.21942383900750428,0.024813,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-7-48.smt2,Yices2,1,2.1423298757581506,1.9279231470136438,0.214407,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__026.smt2.slack.smt2,Z3-alpha,1,0.4430481715244241,0.43045251799048856,0.012596,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-09.smt2,OpenSMT,1,0.2308208300237311,0.2192251040105475,0.011596,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage8.smt2,OpenSMT,1,0.2593754431727575,0.25034677000076044,0.009029,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__013.smt2.slack.smt2,Z3-alpha,1,0.30291186698013917,0.2893482340150513,0.013564,0,0,0
QF_LIA/arctic-matrix/constraint-943653.smt2,Yices2,0,1200.0,1201.222632753983,0.227963,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-02.smt2,OpenSMT,1,0.24866894556907937,0.23918608500389382,0.009483,0,0,0
QF_LIA/CIRC/multiplier/MULTIPLIER_5.msat.smt2,Yices2,1,0.2585979700088501,0.24830377101898193,0.010294,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-40-49.smt2,Yices2,1,1.1757718403532635,1.034385092993034,0.141387,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-24-50.smt2,Yices2,1,0.6706066325714346,0.570509929995751,0.100097,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-50.smt2,Yices2,1,9.542960509599652,9.423596247972455,0.119364,0,0,0
QF_LIA/dillig/30-28.smt2,cvc5,1,0.35715886545949616,0.3453726430016104,0.011786,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-30.smt2,Yices2,1,0.3496397555281874,0.3127134859969374,0.036926,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/03-treeWeight-679-8leaves.smt2,Yices2,1,0.3746791442099493,0.3122587760153692,0.062420,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2600_2400_100.smt2,Yices2,1,0.2433605022088159,0.21828530498896725,0.025075,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-15.smt2,OpenSMT,1,0.4272944410913624,0.3541652639978565,0.073129,0,0,0
QF_LIA/dillig/35-15.smt2,cvc5,1,0.2540969495748868,0.24285861301177647,0.011238,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-56-50.smt2,Yices2,1,1.7900772644206882,1.5579889370128512,0.232088,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-13.smt2,OpenSMT,1,0.3851411366777029,0.34773802998824976,0.037403,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_7vars_1ite_unsat.smt2,OpenSMT,1,0.2944511815585429,0.2838980599917704,0.010553,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-24-29.smt2,Yices2,1,0.29931643046438694,0.2660150770097971,0.033301,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__019.smt2.slack.smt2,Z3-alpha,1,9.961686266673496,9.949019325984409,0.012667,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__006.smt2,cvc5,1,0.2415931950963568,0.23105628599296324,0.010537,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-00.smt2,OpenSMT,1,0.22229807343683206,0.2129964109917637,0.009302,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-06.smt2,OpenSMT,1,0.5184955481090583,0.40641664300346747,0.112079,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6440_2400_100.smt2,Yices2,1,0.8842583848454524,0.8593753530003596,0.024883,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9700_2600_100.smt2,Yices2,1,0.25396724068559706,0.22260351502336562,0.031364,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-50-48.smt2,Yices2,1,0.6584369867050555,0.5759012429916766,0.082536,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/terminator_02-1-O0.smt2,Yices2,1,0.2635315257066395,0.22906692800461315,0.034465,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-13.smt2,OpenSMT,1,1.1601673205877887,0.9853614409948932,0.174806,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-43.smt2,Yices2,1,1.6166936082590837,1.429980627988698,0.186713,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-00.smt2,OpenSMT,1,0.2516636989894323,0.2365393780055456,0.015124,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-09.smt2,Yices2,1,1.785242385143647,1.5310290520137642,0.254213,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-45.smt2,Yices2,1,3.6735965357511304,3.5790669069974683,0.094530,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-04.smt2,Yices2,1,0.5861588471161667,0.2676621430146042,0.318497,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-73-48.smt2,Yices2,1,1.260573510575341,1.0696448129892815,0.190929,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1422.smt2,OpenSMT,1,0.5285149642731994,0.4850653239991516,0.043450,0,0,0
QF_LIA/rings/ring_2exp12_6vars_4ite_unsat.smt2,Yices2,1,0.22647727691219188,0.21632040702388622,0.010157,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-11.smt2,OpenSMT,1,0.22131109284237027,0.21261525200679898,0.008696,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-02000/RF-11.smt2,OpenSMT,1,0.2204690221697092,0.21162774600088596,0.008841,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-20-47.smt2,Yices2,1,0.30750046609318815,0.2538922870007809,0.053608,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-11-47.smt2,Yices2,1,1.7366438381141052,1.6315253250068054,0.105119,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage23.smt2,Yices2,0,1200.0,1201.2102918789897,0.043970,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5400_2600_100.smt2,Yices2,1,0.2973513714096043,0.2658727279922459,0.031479,0,0,0
QF_LIA/prime-cone/prime_cone_sat_18.smt2,OpenSMT,1,0.40794948597613256,0.3983433630055515,0.009606,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-01.smt2,Yices2,1,2.231394605303649,1.9771891399868764,0.254205,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1196.smt2,OpenSMT,1,1.989287836040603,1.9592356509820092,0.030052,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-2-112.smt2,Yices2,0,1200.0,1201.234180510015,0.554616,0,0,0
QF_LIA/20231117-c_inference/60_60_90_13_sat.smt2,SMTInterpol,1,166.133350437216,165.64557487302227,0.487776,0,0,0
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_10.formula1-i-O2-b12.smo2.smt2,OpenSMT,1,0.7161530248558847,0.4647587530052988,0.251394,0,0,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_02_006.smt2,OpenSMT,1,0.2595764160505496,0.2506776810041629,0.008899,0,0,0
QF_LIA/RTCL/b04_tf_15/ckt_PROP0_tf_15.smt2,cvc5,1,0.317199157376308,0.30489294399740174,0.012306,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-14.smt2,OpenSMT,1,0.25589373681577854,0.24726226899656467,0.008631,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-13-46.smt2,Yices2,1,1.4272530251764692,1.3275079900049604,0.099745,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-13-50.smt2,Yices2,1,3.2102023089828435,2.9861682380142156,0.224034,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-45.smt2,Yices2,1,1.559921765641775,1.4657197240157984,0.094202,0,0,0
QF_LIA/tropical-matrix/constraint-517804.smt2,Yices2,1,32.514159074722556,32.389578453003196,0.124581,0,0,0
QF_LIA/pb2010/normalized-j6018_3-sat.smt2,Z3-alpha,1,3.7813485599472187,2.8955286479904316,0.885820,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8140_2400_100.smt2,Yices2,1,0.2946591883082874,0.2692518740077503,0.025407,0,0,0
QF_LIA/slacks/40-8.slack.smt2,Z3-alpha,1,0.2919231778359972,0.2799447900033556,0.011978,0,0,0
QF_LIA/nec-smt/med/config_read_line/prp-4-46.smt2,Yices2,1,0.2578516477078665,0.23689203200046904,0.020960,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-00.smt2,OpenSMT,1,0.243634713217034,0.22914649300219025,0.014488,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21200_2600_100.smt2,Yices2,1,2.306795464537572,2.2752688989858143,0.031527,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-09.smt2,Yices2,1,0.6459639074746519,0.30107331299223006,0.344891,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-01.smt2,OpenSMT,1,0.2548480354016647,0.2454672179883346,0.009381,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-08.smt2,OpenSMT,1,0.31510471264482476,0.27044390598894097,0.044661,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-05.smt2,Yices2,1,0.6493210271873977,0.27658505001454614,0.372736,0,0,0
