benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.a96fdf78.smt2,STP,1,0.277412649942562,0.27517277793958783,,0.002240,0
QF_BV/Sage2/bench_15526.smt2,STP,1,5.187853540061042,5.123306808061898,,0.064547,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.72a09c3a.smt2,STP,1,0.2558497872087173,0.2546512861736119,,0.001199,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225962.smt2,Yices2,1,0.9119266339112073,0.8915187099482864,,0.020408,0
QF_BV/Sage2/bench_16102.smt2,STP,1,0.27806568989763036,0.2736224988475442,,0.004443,0
QF_BV/brummayerbiere3/maxxormaxorand128.smt2,Yices2,0,1200.0,1201.2477274809498,,0.022090,0
QF_BV/bruttomesso/lfsr/lfsr_004_159_080.smt2,Yices2,1,10.451220654125791,10.447348368121311,,0.003872,0
QF_BV/sage/app7/bench_691.smt2,Yices2,1,0.5170009759021923,0.34157889895141125,,0.175422,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.aa2c6a9f.smt2,Bitwuzla,1,0.3547075259266421,0.307071401970461,,0.047636,0
QF_BV/Sage2/bench_8351.smt2,STP,1,0.2581939700176008,0.256514040986076,,0.001680,0
QF_BV/sage/app7/bench_178.smt2,Yices2,1,0.6510731920716353,0.466111445100978,,0.184962,0
QF_BV/bruttomesso/core/ext_con_044_008_0128.smt2,STP,1,0.7386040788842365,0.7344071809202433,,0.004197,0
QF_BV/sage/app1/bench_46.smt2,STP,1,0.27796074002981186,0.27406161301769316,,0.003899,0
QF_BV/sage/app7/bench_8584.smt2,Yices2,1,0.6737523871124722,0.4853940401226282,,0.188358,0
QF_BV/sage/app1/bench_2446.smt2,Bitwuzla,1,0.23490165983093902,0.2305820828769356,,0.004320,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.d3692013.smt2,Yices2,1,0.32513326086336747,0.2628247728571296,,0.062308,0
QF_BV/brummayerbiere/countbitssrl016.smt2,STP,1,0.8834225110476837,0.882616417016834,,0.000806,0
QF_BV/sage/app11/bench_309.smt2,Yices2,1,0.42909356707241386,0.3485219720751047,,0.080572,0
QF_BV/asp/15Puzzle/15-puzzle.init5.smt2,Yices2,1,14.228958358056843,14.068795562023297,,0.160163,0
QF_BV/sage/app7/bench_86.smt2,Yices2,1,0.6642826288589276,0.4727460448630154,,0.191537,0
QF_BV/Sage2/bench_1390.smt2,STP,1,10.04874041682342,10.046949308831245,,0.001791,0
QF_BV/uclid/tcas/tcas45_k_0.smt2,Yices2,1,0.2145401448942721,0.21363438293337822,,0.000906,0
QF_BV/bruttomesso/core/ext_con_016_001_1024.smt2,STP,1,1.4180341381579638,1.416997898137197,,0.001036,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.6194b1cc.smt2,Bitwuzla,1,0.30934376985533163,0.307831039885059,,0.001513,0
QF_BV/sage/app7/bench_418.smt2,Yices2,1,0.5440885930438526,0.36248027603141963,,0.181608,0
QF_BV/Sage2/bench_266.smt2,Yices2,1,0.8844325589598157,0.6111121929716319,,0.273320,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2589.smt2,Yices2,1,1.6229060849291272,1.4502668799832463,,0.172639,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.3._bit8_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.2568500239868,,0.159916,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4787.smt2,Bitwuzla,1,0.4223744011251256,0.4161001481115818,,0.006274,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352365.smt2,Yices2,1,0.5841916799545288,0.5469994749873877,,0.037192,0
QF_BV/Sage2/bench_11062.smt2,STP,1,0.5789304179488681,0.5554484389722347,,0.023482,0
QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.smt2,STP,1,2.426927760068793,2.416371619096026,,0.010556,0
QF_BV/bruttomesso/core/ext_con_012_004_1024.smt2,STP,1,1.6927569899125956,1.6917926229070872,,0.000964,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21648.smt2,Bitwuzla,1,0.48739222006406635,0.4855416640639305,,0.001851,0
QF_BV/Sage2/bench_16846.smt2,STP,1,0.5726137181627564,0.5634750782046467,,0.009139,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.5bd5c650.smt2,Yices2,1,0.6811766769969836,0.4177867870312184,,0.263390,0
QF_BV/Sage2/bench_14042.smt2,STP,1,0.35976265516364947,0.35308233415707946,,0.006680,0
QF_BV/sage/app7/bench_662.smt2,Yices2,1,0.5167016250779852,0.3433329430408776,,0.173369,0
QF_BV/Sage2/bench_9082.smt2,STP,1,0.41679838177515194,0.40856423578225076,,0.008234,0
QF_BV/20210219-Sydr/master/yices/predicate_12466.smt2,STP,1,2.6095885189715773,2.3244573979172856,,0.285131,0
QF_BV/Sage2/bench_12861.smt2,Yices2,1,3.872736875084229,3.7933933450840414,,0.079344,0
QF_BV/sage/app7/bench_1706.smt2,Yices2,1,0.353092452918645,0.275565838906914,,0.077527,0
QF_BV/sage/app7/bench_6546.smt2,Yices2,1,0.6705935739446431,0.476685635978356,,0.193908,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i15.4592955b.smt2,STP,1,0.2764821460004896,0.27406103000976145,,0.002421,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i10.e796e80d.smt2,STP,1,0.2711659331107512,0.26827096310444176,,0.002895,0
QF_BV/sage/app7/bench_1254.smt2,Yices2,1,0.40476957097416744,0.29389778594486415,,0.110872,0
QF_BV/Sage2/bench_9337.smt2,Yices2,1,5.017047228990123,5.008710823021829,,0.008336,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2600.smt2,Yices2,1,0.544803703785874,0.49998832680284977,,0.044815,0
QF_BV/Sage2/bench_1756.smt2,STP,1,3.050765039108228,3.0444220651406795,,0.006343,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4308.smt2,Yices2,1,0.7745472120586783,0.748598026111722,,0.025949,0
QF_BV/Sage2/bench_15098.smt2,STP,1,0.48166488303104416,0.4723484090063721,,0.009316,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5718.smt2,Yices2,1,0.46427463012514636,0.4493189521599561,,0.014956,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331220.smt2,Yices2,1,1.228583361953497,1.2046489999629557,,0.023934,0
QF_BV/Sage2/bench_11903.smt2,STP,1,1.0018259379430674,0.9730101849418133,,0.028816,0
QF_BV/Sage2/bench_12989.smt2,Bitwuzla,1,0.27141611714614555,0.26828967314213514,,0.003126,0
QF_BV/Sage2/bench_12172.smt2,STP,1,0.2310297240037471,0.22941326000727713,,0.001616,0
QF_BV/sage/app7/bench_978.smt2,Yices2,1,0.4689958328381181,0.3303902158513665,,0.138606,0
QF_BV/float/square.6.0.i.smt2,Yices2,1,2.2215861189179122,2.214190831873566,,0.007395,0
QF_BV/bruttomesso/core/ext_con_032_064_0256.smt2,Yices2,1,1.2892870889627375,1.2669210559688509,,0.022366,0
QF_BV/Sage2/bench_10068.smt2,STP,1,1.6907230471260846,1.6894124380778521,,0.001311,0
QF_BV/Sage2/bench_8557.smt2,Yices2,1,0.4648766808095388,0.3711221588309854,,0.093755,0
QF_BV/sage/app7/bench_5080.smt2,Yices2,1,0.6889665999915451,0.4917016599792987,,0.197265,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i10.bf0c907c.smt2,Yices2,1,0.3238672989537008,0.2622458969708532,,0.061621,0
QF_BV/Sage2/bench_5509.smt2,STP,1,1.14051192504121,1.135758494026959,,0.004753,0
QF_BV/20210219-Sydr/master/readelf/predicate_493.smt2,STP,1,0.27125172002706677,0.2697402290068567,,0.001511,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6345.smt2,Yices2,1,0.6921717300429009,0.6782769430428743,,0.013895,0
QF_BV/Sage2/bench_2719.smt2,STP,1,10.304273539979476,10.302941808011383,,0.001332,0
QF_BV/sage/app1/bench_2051.smt2,STP,1,0.22275146696483716,0.22104742797091603,,0.001704,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i22.18fac152.smt2,STP,1,0.3214308290043846,0.31851064204238355,,0.002920,0
QF_BV/20221012-MCMPC/simplemean/simplemean.t1.i4.e580f246.smt2,STP,1,0.26703576516592875,0.26459152717143297,,0.002444,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.b217908b.smt2,STP,1,0.2664490112219937,0.26399534521624446,,0.002454,0
QF_BV/Sage2/bench_12535.smt2,STP,1,2.443602683953941,2.4105740359518677,,0.033029,0
QF_BV/sage/app7/bench_1794.smt2,Yices2,1,0.3429918350884691,0.2738885211292654,,0.069103,0
QF_BV/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,Yices2,1,5.78124160610605,5.532241841079667,,0.249000,0
QF_BV/log-slicing/bvlshr_0635.smt2,STP,1,8.57562791206874,8.573115315055475,,0.002513,0
QF_BV/Sage2/bench_3258.smt2,Yices2,1,2.684354279830586,2.6818466938566417,,0.002508,0
QF_BV/Sage2/bench_14738.smt2,STP,1,2.1677830590633675,2.164927303092554,,0.002856,0
QF_BV/20210312-Bouvier/vlsat3_a12.smt2,STP,1,106.75781837117393,106.75423448416404,,0.003584,0
QF_BV/mcm/80.smt2,Bitwuzla,1,142.66097170708235,142.650605492061,,0.010366,0
QF_BV/Sage2/bench_8584.smt2,STP,1,0.2732428091694601,0.2689572691451758,,0.004286,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1556.smt2,Yices2,1,0.4452688558958471,0.3686781378928572,,0.076591,0
QF_BV/sage/app1/bench_2425.smt2,Bitwuzla,1,0.44602345197927207,0.4416884370148182,,0.004335,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i60.5c092271.smt2,STP,1,0.25951327197253704,0.25753155699931085,,0.001982,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc32662.smt2,Bitwuzla,1,0.7335635511553846,0.7309287281241268,,0.002635,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.22a46373.smt2,STP,1,0.24182766303420067,0.23962305602617562,,0.002205,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.49769328.smt2,STP,1,0.2665579751483165,0.26399441715329885,,0.002564,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4334.smt2,Yices2,1,1.4014021198963746,1.3636927818879485,,0.037709,0
QF_BV/bruttomesso/core/ext_con_012_001_0064.smt2,STP,1,0.32811485504498705,0.3275244110263884,,0.000590,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6099.smt2,Bitwuzla,1,0.815241638221778,0.8074941781815141,,0.007747,0
QF_BV/sage/app1/bench_2197.smt2,Bitwuzla,1,0.36254844401264563,0.35768657200969756,,0.004862,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i20.feb163d8.smt2,STP,1,0.3457922119414434,0.34301403793506324,,0.002778,0
QF_BV/Sage2/bench_3897.smt2,Yices2,1,0.5301641599508002,0.42873492394573987,,0.101429,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.ddd547b6.smt2,STP,1,0.23512090393342078,0.2329700959380716,,0.002151,0
QF_BV/sage/app1/bench_692.smt2,Bitwuzla,1,1.409547581046354,1.4041423620656133,,0.005405,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.4b78c22a.smt2,STP,1,0.24063986592227593,0.23856642097234726,,0.002073,0
QF_BV/sage/app7/bench_622.smt2,Yices2,1,0.5239591029821895,0.34544030600227416,,0.178519,0
QF_BV/Sage2/bench_7493.smt2,Yices2,1,0.4567784839309752,0.3650591089390218,,0.091719,0
QF_BV/Sage2/bench_8863.smt2,STP,1,1.7507075178436935,1.7491433338727802,,0.001564,0
QF_BV/Sage2/bench_15315.smt2,Yices2,1,1.4821513220085762,0.8660010290332139,,0.616150,0
QF_BV/Sage2/bench_2976.smt2,STP,1,23.12986994284438,23.128062832867727,,0.001807,0
QF_BV/sage/app7/bench_419.smt2,Yices2,1,0.5391935330699198,0.3577024140395224,,0.181491,0
QF_BV/Sage2/bench_13150.smt2,STP,1,0.34671848092693835,0.3397613319102675,,0.006957,0
QF_BV/Sage2/bench_16157.smt2,Yices2,1,15.964412630943116,15.858413215959445,,0.105999,0
QF_BV/Sage2/bench_15698.smt2,STP,1,0.2596194437937811,0.2578640407882631,,0.001755,0
QF_BV/sage/app7/bench_1855.smt2,Yices2,1,0.3527821189491078,0.28426633100025356,,0.068516,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.3efd231a.smt2,STP,1,0.2616965378401801,0.25920275785028934,,0.002494,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.c027c0b3.smt2,STP,1,0.2511806068359874,0.24895901884883642,,0.002222,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.ded84fc3.smt2,STP,1,0.25614016206236556,0.2539285630919039,,0.002212,0
QF_BV/sage/app1/bench_329.smt2,STP,1,0.4736847370513715,0.4701359090395272,,0.003549,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_642.smt2,Yices2,1,1.1747526869294234,1.0164220959413797,,0.158331,0
QF_BV/bruttomesso/core/ext_con_004_064_1024.smt2,STP,1,0.6762792940135114,0.672865116968751,,0.003414,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i2.b8fd6311.smt2,STP,1,0.3641749999951571,0.3603264410048723,,0.003849,0
QF_BV/Sage2/bench_13790.smt2,STP,1,1.0375431919819675,1.010485681006685,,0.027058,0
QF_BV/2019-Wolf-fmbench/2018E/picorv32-check-unrolled-nomem.smt2,Yices2,1,2.328125824860763,2.212099450873211,,0.116026,0
QF_BV/Sage2/bench_8221.smt2,Bitwuzla,1,5.879192098858766,5.723292481852695,,0.155900,0
QF_BV/sage/app7/bench_974.smt2,Yices2,1,0.46059358085040003,0.3202584518585354,,0.140335,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.ce53ec99.smt2,Yices2,1,0.4446079120389186,0.3241075479891151,,0.120500,0
QF_BV/Sage2/bench_9120.smt2,STP,1,0.9195095900795422,0.871091908076778,,0.048418,0
QF_BV/Sage2/bench_13977.smt2,Yices2,1,0.27236277906922624,0.25843709404580295,,0.013926,0
QF_BV/Sage2/bench_105.smt2,STP,1,0.38078111788490787,0.3794046868570149,,0.001376,0
QF_BV/Sage2/bench_7737.smt2,Bitwuzla,1,1056.440988819988,1056.4220681469887,,0.018921,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7708.smt2,Yices2,1,0.9195901871426031,0.8819642311427742,,0.037626,0
QF_BV/float/add_01_1_3.smt2,Yices2,1,7.135823481134139,7.128570618107915,,0.007253,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20437.smt2,Bitwuzla,1,0.7591917910031043,0.7567987570073456,,0.002393,0
QF_BV/sage/app11/bench_415.smt2,Yices2,1,0.3829716612235643,0.3081586651969701,,0.074813,0
QF_BV/Sage2/bench_1388.smt2,STP,1,15.791965264943428,15.790383372921497,,0.001582,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352368.smt2,Yices2,1,1.2475192500278354,1.2087083880323917,,0.038811,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.5544830e.smt2,STP,1,0.2686552239465527,0.2662213749717921,,0.002434,0
QF_BV/Sage2/bench_8212.smt2,Yices2,1,0.4212264239322394,0.39146981993690133,,0.029757,0
QF_BV/Sage2/bench_4886.smt2,Yices2,1,0.6312693209620193,0.5510135269723833,,0.080256,0
QF_BV/sage/app7/bench_2006.smt2,Yices2,1,0.3209484330145642,0.2639938329812139,,0.056955,0
QF_BV/Sage2/bench_14717.smt2,Bitwuzla,1,1.3887037650565617,1.3725605600047857,,0.016143,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225347.smt2,Yices2,1,1.246751661063172,1.227403175085783,,0.019348,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.bda3e2b1.smt2,STP,1,0.2522681651171297,0.25003857212141156,,0.002230,0
QF_BV/mcm/01.smt2,Bitwuzla,1,14.51570391113637,14.506787775084376,,0.008916,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7677.smt2,Yices2,1,0.5122750462032855,0.4896705101709813,,0.022605,0
QF_BV/Sage2/bench_14304.smt2,Bitwuzla,1,13.808552502014209,13.728369317017496,,0.080183,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.82b31ba3.smt2,STP,1,0.24084499309537932,0.23955745808780193,,0.001288,0
QF_BV/sage/app1/bench_207.smt2,STP,1,0.2176184899872169,0.21677220100536942,,0.000846,0
QF_BV/Sage2/bench_5329.smt2,Yices2,1,3.4090923408512026,3.401182843837887,,0.007909,0
QF_BV/Sage2/bench_12168.smt2,Yices2,1,1.7440137799130753,1.727905988926068,,0.016108,0
QF_BV/Sage2/bench_17530.smt2,STP,1,0.5655594350537285,0.5557689790148288,,0.009790,0
QF_BV/Sage2/bench_4009.smt2,STP,1,0.2457626901450567,0.24034327012486756,,0.005419,0
QF_BV/Sage2/bench_9318.smt2,STP,1,0.585152031853795,0.5813700838480145,,0.003782,0
QF_BV/sage/app7/bench_500.smt2,Yices2,1,0.5432151749264449,0.36263527791015804,,0.180580,0
QF_BV/bruttomesso/core/ext_con_016_064_0512.smt2,STP,1,1.1882984668482095,1.1768207238055766,,0.011478,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_308.smt2,STP,1,0.21699005702976137,0.21652059303596616,,0.000469,0
QF_BV/Sage2/bench_156.smt2,STP,1,64.61293225403642,64.61135237501003,,0.001580,0
QF_BV/Sage2/bench_6330.smt2,STP,1,32.919317168009,32.91664121905342,,0.002676,0
QF_BV/Sage2/bench_16916.smt2,STP,1,0.2558814749936573,0.25387597898952663,,0.002005,0
QF_BV/sage/app7/bench_8571.smt2,Yices2,1,0.6471729697659612,0.46307300380431116,,0.184100,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.c770ee24.smt2,STP,1,0.32130258483812213,0.31871984084136784,,0.002583,0
QF_BV/asp/15Puzzle/15-puzzle.init14.smt2,Yices2,1,9.718070032133255,9.532030705129728,,0.186039,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.8c019578.smt2,Bitwuzla,1,0.3393683629692532,0.3014230849221349,,0.037945,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.55e5172f.smt2,STP,1,0.22655464109266177,0.22504914412274957,,0.001505,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4817.smt2,Yices2,1,0.5894372491165996,0.5523229551035911,,0.037114,0
QF_BV/Sage2/bench_8868.smt2,STP,1,0.22930577694205567,0.22780808596871793,,0.001498,0
QF_BV/Sage2/bench_9380.smt2,STP,1,3.316449462028686,3.3119763450231403,,0.004473,0
QF_BV/bmc-bv-svcomp14/s3_srvr_1_true.BV.c.cil.c.17.smt2,Yices2,1,7.498352334776428,2.783510666806251,,4.714842,0
QF_BV/bruttomesso/lfsr/lfsr_008_127_064.smt2,Yices2,1,6.234267170948442,6.22824387694709,,0.006023,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228564.smt2,Yices2,1,0.9718326950678602,0.9529255090747029,,0.018907,0
QF_BV/Sage2/bench_3451.smt2,STP,1,19.929886456986424,19.92782995500602,,0.002057,0
QF_BV/Sage2/bench_12404.smt2,Yices2,1,1.6454141251160763,1.293343671131879,,0.352070,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.2f79db14.smt2,Yices2,1,0.3609813500661403,0.31359409308061004,,0.047387,0
QF_BV/Sage2/bench_7607.smt2,STP,1,0.26900417398428544,0.2644817379768938,,0.004522,0
QF_BV/bruttomesso/lfsr/lfsr_008_063_080.smt2,Yices2,1,7.409606827015523,7.402188698062673,,0.007418,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2601.smt2,Yices2,1,0.5390217531239614,0.4949376911390573,,0.044084,0
QF_BV/Sage2/bench_9903.smt2,STP,1,0.5310570980072953,0.5270841550081968,,0.003973,0
QF_BV/Sage2/bench_10315.smt2,Yices2,1,0.650642779073678,0.6395972820464522,,0.011045,0
QF_BV/Sage2/bench_5683.smt2,STP,1,0.22541310085216537,0.22377422987483442,,0.001639,0
QF_BV/Sage2/bench_11475.smt2,Yices2,1,13.62127273803344,13.174616819014773,,0.446656,0
QF_BV/sage/app11/bench_320.smt2,Yices2,1,0.3796459040022455,0.3029493310023099,,0.076697,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.6a2a9685.smt2,STP,1,0.2753394930041395,0.2730096559971571,,0.002330,0
QF_BV/Sage2/bench_6219.smt2,STP,1,27.585483076050878,27.582987901056185,,0.002495,0
QF_BV/Sage2/bench_10533.smt2,Bitwuzla,1,0.26785082509741187,0.2646458800882101,,0.003205,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.6cf4a8fe.smt2,Yices2,1,0.4660976600134745,0.3319805869832635,,0.134117,0
QF_BV/bruttomesso/lfsr/lfsr_008_047_032.smt2,STP,1,2.84250028221868,2.839349933201447,,0.003150,0
QF_BV/Sage2/bench_11443.smt2,STP,1,0.2234193840995431,0.22223219205625355,,0.001187,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_882.smt2,STP,1,0.2800474649411626,0.2648336049169302,,0.015214,0
QF_BV/sage/app7/bench_725.smt2,Yices2,1,0.7912834690068848,0.545800460036844,,0.245483,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i24.8d9c8f29.smt2,STP,1,0.27428546379087493,0.2725338228046894,,0.001752,0
QF_BV/sage/app1/bench_332.smt2,STP,1,0.4169260311173275,0.41348534310236573,,0.003441,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.58623fcc.smt2,STP,1,0.2967517680954188,0.29437415208667517,,0.002378,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5300.smt2,Bitwuzla,1,0.5498021100647748,0.5418717700522393,,0.007930,0
QF_BV/Sage2/bench_11006.smt2,STP,1,2.449251819984056,2.4470028979703784,,0.002249,0
QF_BV/Sage2/bench_12063.smt2,STP,1,1.041912360873539,1.0132032728288323,,0.028709,0
QF_BV/mcm/44.smt2,Bitwuzla,1,7.806072298844811,7.799356951843947,,0.006715,0
QF_BV/Sage2/bench_1173.smt2,STP,1,20.83068574097706,20.828923407010734,,0.001762,0
QF_BV/Sage2/bench_9047.smt2,STP,1,0.22833335702307522,0.2269404400140047,,0.001393,0
QF_BV/sage/app7/bench_1092.smt2,STP,1,0.2147896469105035,0.21378377196379006,,0.001006,0
QF_BV/Sage2/bench_4616.smt2,Yices2,1,0.9265326960012317,0.7916506410110742,,0.134882,0
QF_BV/sage/app7/bench_222.smt2,Yices2,1,0.6472352621494792,0.4608455721754581,,0.186390,0
QF_BV/sage/app11/bench_92.smt2,Yices2,1,0.38404438295401633,0.3061784119345248,,0.077866,0
QF_BV/Sage2/bench_11110.smt2,STP,1,1.0815290999016725,1.0592974089086056,,0.022232,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.5._bit8_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.253150869161,,0.036732,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.a5ad96bf.smt2,STP,1,0.25789088691817597,0.2555289198644459,,0.002362,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351347.smt2,Bitwuzla,1,0.47523563395952806,0.468290664954111,,0.006945,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228552.smt2,Yices2,1,1.3345219939947128,1.314625469967723,,0.019897,0
QF_BV/sage/app7/bench_1764.smt2,Yices2,1,0.3391866569290869,0.2680103499442339,,0.071176,0
QF_BV/sage/app1/bench_867.smt2,STP,1,0.23275364405708387,0.22992388904094696,,0.002830,0
QF_BV/Sage2/bench_15580.smt2,STP,1,0.7897434900514781,0.7732458950486034,,0.016498,0
QF_BV/Sage2/bench_16180.smt2,Yices2,1,4.774311103974469,4.442753551993519,,0.331558,0
QF_BV/sage/app7/bench_1867.smt2,Yices2,1,0.3264297600835562,0.26292893406935036,,0.063501,0
QF_BV/Sage2/bench_5527.smt2,STP,1,8.096684850868769,8.095496462890878,,0.001188,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6249.smt2,Bitwuzla,1,0.8586410452262498,0.8470932762138546,,0.011548,0
QF_BV/sage/app7/bench_8534.smt2,Yices2,1,0.5812055928399786,0.3928784958552569,,0.188327,0
QF_BV/Sage2/bench_7401.smt2,STP,1,0.28143942716997117,0.274984666146338,,0.006455,0
QF_BV/sage/app1/bench_2598.smt2,STP,1,0.4581153549370356,0.45404761494137347,,0.004068,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2053.smt2,Yices2,1,0.42668736807536334,0.3918062790762633,,0.034881,0
QF_BV/sage/app11/bench_542.smt2,Yices2,1,0.375520286092069,0.29944813810288906,,0.076072,0
QF_BV/sage/app7/bench_883.smt2,Yices2,1,0.48472581687383354,0.33194776088930666,,0.152778,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.6092b699.smt2,STP,1,0.25228244106983766,0.24990703002549708,,0.002375,0
QF_BV/Sage2/bench_13110.smt2,Bitwuzla,1,2.2438702820800245,2.2090580810327083,,0.034812,0
QF_BV/bruttomesso/core/ext_con_020_004_0256.smt2,STP,1,0.5182308590156026,0.5168868280015886,,0.001344,0
QF_BV/Sage2/bench_5583.smt2,STP,1,48.6704370061052,48.66917393007316,,0.001263,0
