benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/Sage2/bench_2210.smt2,STP,1,16.24118490004912,16.239607895025983,,0.001577,0
QF_BV/sage/app7/bench_1991.smt2,Yices2,1,0.8224161451798864,0.5745066911913455,,0.247909,0
QF_BV/Sage2/bench_142.smt2,STP,1,0.2647888070787303,0.260250783059746,,0.004538,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_226.smt2,STP,1,0.21570336807053536,0.21531143807806075,,0.000392,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i8.68dce710.smt2,STP,1,0.3994554001255892,0.39602153608575463,,0.003434,0
QF_BV/sage/app11/bench_189.smt2,Yices2,1,0.4032032928080298,0.3247858288232237,,0.078417,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0008.smt2,STP,1,1.4117291850270703,1.4104101699776947,,0.001319,0
QF_BV/sage/app7/bench_985.smt2,Yices2,1,0.4611013758694753,0.3218733419198543,,0.139228,0
QF_BV/float/sin2.c.10.smt2,Yices2,1,154.69898186885985,154.67013423983008,,0.028848,0
QF_BV/Sage2/bench_6893.smt2,Yices2,1,0.4699685930972919,0.37282541510649025,,0.097143,0
QF_BV/sage/app7/bench_1219.smt2,Yices2,1,0.4411400921526365,0.3173104911111295,,0.123830,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i43.0a27663e.smt2,Bitwuzla,1,0.28513405309058726,0.2818328030407429,,0.003301,0
QF_BV/20230224-grsbits-truby/grs-64-128.smt2,Yices2,1,917.7991888988763,917.7922226418741,,0.006966,0
QF_BV/Sage2/bench_1490.smt2,STP,1,0.2710831809672527,0.26652975799515843,,0.004553,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352895.smt2,Yices2,1,2.5541258979355916,2.507027983898297,,0.047098,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5744.smt2,Bitwuzla,1,0.9250841239700094,0.9079013899900019,,0.017183,0
QF_BV/Sage2/bench_6947.smt2,STP,1,0.22823187115136534,0.22663205210119486,,0.001600,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i20.5d9f0b44.smt2,Bitwuzla,1,0.2607581170159392,0.25827825302258134,,0.002480,0
QF_BV/Sage2/bench_16185.smt2,STP,1,0.23918248002883047,0.2358766810502857,,0.003306,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228504.smt2,Yices2,1,1.3432266078307293,1.3208836598787457,,0.022343,0
QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_7.lp.smt2,Yices2,1,18.26835183193907,18.23045255895704,,0.037899,0
QF_BV/pspace/ndist.b.29980.smt2,STP,1,1.1375714289024472,1.1371624609455466,,0.000409,0
QF_BV/sage/app7/bench_1762.smt2,Yices2,1,0.34739605395589024,0.27750683296471834,,0.069889,0
QF_BV/Sage2/bench_16390.smt2,Yices2,1,1.364543652976863,1.0186709719710052,,0.345873,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i32.e3ba0737.smt2,Yices2,1,1.504402392951306,0.9165058929938823,,0.587896,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.2afca700.smt2,Bitwuzla,1,0.2920860919984989,0.2684010199736804,,0.023685,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.2564f6bd.smt2,Bitwuzla,1,0.4376206859597005,0.3529409619513899,,0.084680,0
QF_BV/sage/app11/bench_276.smt2,Yices2,1,0.3950678419787437,0.31793426303192973,,0.077134,0
QF_BV/sage/app7/bench_1045.smt2,Yices2,1,0.4573911909246817,0.3199628279544413,,0.137428,0
QF_BV/sage/app7/bench_1121.smt2,Yices2,1,0.4732938490342349,0.34700845601037145,,0.126285,0
QF_BV/sage/app1/bench_168.smt2,STP,1,0.28325753612443805,0.2794834300875664,,0.003774,0
QF_BV/sage/app7/bench_2127.smt2,Yices2,1,0.30134365090634674,0.25052785291336477,,0.050816,0
QF_BV/Sage2/bench_4161.smt2,STP,1,0.22864327486604452,0.22458769590593874,,0.004056,0
QF_BV/Sage2/bench_5160.smt2,STP,1,15.411676107847597,15.410018822876737,,0.001657,0
QF_BV/sage/app7/bench_480.smt2,Yices2,1,0.5331066958606243,0.3519604478497058,,0.181146,0
QF_BV/Sage2/bench_6444.smt2,STP,1,0.47543363692238927,0.46768387290649116,,0.007750,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_003_0032.smt2,STP,1,1.5832783259102143,1.5823531309142709,,0.000925,0
QF_BV/float/test_v7_r7_vr5_c1_s3582.smt2,Yices2,1,27.727731482184026,27.671389299212024,,0.056342,0
QF_BV/Sage2/bench_4353.smt2,STP,1,1.6371694197878242,1.635260519804433,,0.001909,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.138505d3.smt2,STP,1,0.22565656300866976,0.22448101500049233,,0.001176,0
QF_BV/sage/app9/bench_1247.smt2,STP,1,0.2393415421829559,0.23720304016023874,,0.002139,0
QF_BV/Sage2/bench_16303.smt2,STP,1,1.019422130950261,0.9972576999571174,,0.022164,0
QF_BV/Sage2/bench_13755.smt2,Bitwuzla,1,7.4786936830496415,7.318786537041888,,0.159907,0
QF_BV/Sage2/bench_2681.smt2,Yices2,1,0.460479905072134,0.3662503850646317,,0.094230,0
QF_BV/Sage2/bench_12190.smt2,STP,1,0.31501050415681675,0.30939830210991204,,0.005612,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33528.smt2,Bitwuzla,1,0.4159840059000999,0.4143486889079213,,0.001635,0
QF_BV/bruttomesso/core/ext_con_020_064_0512.smt2,STP,1,1.6247829108615406,1.6107513648457825,,0.014032,0
QF_BV/bruttomesso/simple_processor/simple_processors_002_002_0032.smt2,STP,1,0.3401164949173108,0.3394565018825233,,0.000660,0
QF_BV/bruttomesso/core/ext_con_040_002_0032.smt2,STP,1,0.31546899903332815,0.31378148100338876,,0.001688,0
QF_BV/sage/app7/bench_792.smt2,Yices2,1,0.7901567599037662,0.544950014911592,,0.245207,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_812.smt2,STP,1,0.22650916106067598,0.2260641420725733,,0.000445,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i46.38c37497.smt2,Bitwuzla,1,0.256785791949369,0.2531878559384495,,0.003598,0
QF_BV/sage/app7/bench_8581.smt2,Yices2,1,0.6579116599750705,0.474017082946375,,0.183895,0
QF_BV/mcm/70.smt2,Bitwuzla,1,938.0003520661849,937.9892407101579,,0.011111,0
QF_BV/Sage2/bench_13616.smt2,STP,1,193.93695270910393,193.92339222109877,,0.013560,0
QF_BV/Sage2/bench_4595.smt2,Bitwuzla,1,0.5857370108715259,0.5033571368549019,,0.082380,0
QF_BV/sage/app1/bench_17.smt2,Yices2,1,0.23734186601359397,0.23334765201434493,,0.003994,0
QF_BV/Sage2/bench_7591.smt2,STP,1,0.2711060589645058,0.2667790539562702,,0.004327,0
QF_BV/Sage2/bench_6064.smt2,STP,1,0.5599624680471607,0.5567243290133774,,0.003238,0
QF_BV/sage/app1/bench_2060.smt2,Yices2,1,0.24310530489310622,0.2382862619124353,,0.004819,0
QF_BV/Sage2/bench_8137.smt2,Yices2,1,0.9062626890954562,0.741833059117198,,0.164430,0
QF_BV/Sage2/bench_15749.smt2,STP,1,0.6673974960576743,0.6369100180454552,,0.030487,0
QF_BV/sage/app1/bench_2634.smt2,Yices2,1,0.6468583660316654,0.6427070510108024,,0.004151,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37030.smt2,Bitwuzla,1,0.4501492010313086,0.44836794305592775,,0.001781,0
QF_BV/Sage2/bench_7186.smt2,STP,1,0.24128561391262338,0.23983278591185808,,0.001453,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_895.smt2,STP,1,0.710837425023783,0.6952826790511608,,0.015555,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i22.ed8b3e58.smt2,STP,1,0.23298606713069603,0.23142882413230836,,0.001557,0
QF_BV/Sage2/bench_6621.smt2,STP,1,1.159148586972151,1.154219469986856,,0.004929,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.15046e17.smt2,Bitwuzla,1,0.24366089882096276,0.24144872883334756,,0.002212,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6235.smt2,Bitwuzla,1,0.7151818500133231,0.7008099569939077,,0.014372,0
QF_BV/Sage2/bench_15694.smt2,STP,1,0.2847200149553828,0.27856768597848713,,0.006152,0
QF_BV/Sage2/bench_10865.smt2,Bitwuzla,1,6.849275177984964,6.809503922937438,,0.039771,0
QF_BV/sage/app1/bench_1896.smt2,Yices2,1,0.2500174230663106,0.24506027507595718,,0.004957,0
QF_BV/Sage2/bench_16714.smt2,STP,1,0.2737193839857355,0.2694041689392179,,0.004315,0
QF_BV/bruttomesso/simple_processor/simple_processors_008_006_0008.smt2,STP,1,2.7483769690734334,2.7468097440432757,,0.001567,0
QF_BV/pspace/power2sum.8286.smt2,STP,1,182.25201359810308,182.2515942400787,,0.000419,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225835.smt2,Yices2,1,0.9903171650948934,0.9723962200805545,,0.017921,0
QF_BV/Sage2/bench_2760.smt2,Yices2,1,0.4739223418291658,0.3716162277851254,,0.102306,0
QF_BV/Sage2/bench_11049.smt2,Bitwuzla,1,0.6812024260871112,0.6638313380535692,,0.017371,0
QF_BV/sage/app12/bench_70.smt2,Yices2,1,0.27242908580228686,0.2683763208333403,,0.004053,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.a38f07ea.smt2,Yices2,1,1.371479614987038,0.7620615810155869,,0.609418,0
QF_BV/Sage2/bench_5174.smt2,STP,1,15.620431990013458,15.619238483021036,,0.001194,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.632d29c8.smt2,STP,1,0.23043694207444787,0.22918474208563566,,0.001252,0
QF_BV/Sage2/bench_8530.smt2,Yices2,1,0.468114438932389,0.3701018919236958,,0.098013,0
QF_BV/Sage2/bench_8632.smt2,STP,1,0.27124158799415454,0.2666964279487729,,0.004545,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.ddea598b.smt2,Bitwuzla,1,0.25100730115082115,0.24833265715278685,,0.002675,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_295.smt2,STP,1,0.21826211677398533,0.217857452807948,,0.000405,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.87730a9f.smt2,Bitwuzla,1,0.24545308609958738,0.24330808012746274,,0.002145,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.3efd231a.smt2,Bitwuzla,1,0.2678121168864891,0.26531833689659834,,0.002494,0
QF_BV/sage/app7/bench_2086.smt2,Yices2,1,0.3041481910040602,0.2530090659856796,,0.051139,0
QF_BV/rubik/8moves_mti_9-Atd_00004_bmc.smt2,Yices2,1,121.55521315697115,121.5455912409816,,0.009622,0
QF_BV/asp/Solitaire/solitaire-edge-time=24.smt2,STP,1,10.373501432011835,10.303725050995126,,0.069776,0
QF_BV/Sage2/bench_1480.smt2,STP,1,3.686919419968035,3.560678913956508,,0.126241,0
QF_BV/sage/app1/bench_521.smt2,STP,1,0.2397329819505103,0.23644601996056736,,0.003287,0
QF_BV/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,STP,1,4.6251995078637265,4.554368445882574,,0.070831,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.8._bit16_na6_nr4_paired.smt2,Yices2,0,1200.0,1201.272202261025,,0.087883,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352887.smt2,Yices2,1,1.367681898002047,1.3264192820060998,,0.041263,0
QF_BV/sage/app2/bench_547.smt2,STP,1,0.6688986600493081,0.6505389090161771,,0.018360,0
QF_BV/bmc-bv-svcomp14/s3_srvr_3_true.BV.c.cil.c.21.smt2,Yices2,1,11.935032249893993,4.5676023529376835,,7.367430,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7692.smt2,Yices2,1,0.9454487429466099,0.908921638969332,,0.036527,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6344.smt2,Bitwuzla,1,0.8371679160627536,0.8265651420224458,,0.010603,0
QF_BV/Sage2/bench_15109.smt2,STP,1,0.48208235803758726,0.47284727403894067,,0.009235,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_296.smt2,STP,1,0.23076491587562487,0.2303283428773284,,0.000437,0
QF_BV/Sage2/bench_11142.smt2,STP,1,0.7959778040531091,0.7760690310969949,,0.019909,0
QF_BV/Sage2/bench_17451.smt2,STP,1,0.33306622883537784,0.3310447628609836,,0.002021,0
QF_BV/sage/app7/bench_1898.smt2,Yices2,1,0.3445180850685574,0.2833772040903568,,0.061141,0
QF_BV/log-slicing/bvshl_1195.smt2,STP,1,17.146079596190248,17.143202022183686,,0.002878,0
QF_BV/asp/Sokoban/duthen-990602.50.steps.10.asp.smt2,STP,1,4.676147076999769,4.620591277023777,,0.055556,0
QF_BV/bruttomesso/core/ext_con_060_008_0032.smt2,STP,1,0.6114034480415285,0.6059632450342178,,0.005440,0
QF_BV/Sage2/bench_3214.smt2,STP,1,1.5371745399897918,1.5324479329865426,,0.004727,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.38d7c4be.smt2,STP,1,0.22910444100853056,0.22773757996037602,,0.001367,0
QF_BV/Sage2/bench_2833.smt2,STP,1,18.96638559096027,18.964404257945716,,0.001981,0
QF_BV/Sage2/bench_5220.smt2,STP,1,12.944389568991028,12.943179500987753,,0.001210,0
QF_BV/Sage2/bench_3809.smt2,STP,1,0.4379454469308257,0.4307890059426427,,0.007156,0
QF_BV/Sage2/bench_10807.smt2,STP,1,3.5376109960488975,3.408025206066668,,0.129586,0
QF_BV/bruttomesso/core/ext_con_052_004_1024.smt2,STP,1,6.04534515098203,6.042548357974738,,0.002797,0
QF_BV/Sage2/bench_17036.smt2,STP,1,0.24686187208862975,0.24332195008173585,,0.003540,0
QF_BV/Sage2/bench_6338.smt2,STP,1,0.42327015817863867,0.4115469951648265,,0.011723,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_882.smt2,STP,1,0.2800474649411626,0.2648336049169302,,0.015214,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.f7bbc48b.smt2,Yices2,1,0.4934158229152672,0.3502061949111521,,0.143210,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.b3664446.smt2,Yices2,1,0.6724182309117168,0.4650814589112997,,0.207337,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-80-80.smt2,Yices2,1,89.72728912514867,89.71613162313588,,0.011158,0
QF_BV/bruttomesso/core/ext_con_016_001_0064.smt2,STP,1,0.33085436082910746,0.3298838618211448,,0.000970,0
QF_BV/Sage2/bench_15115.smt2,STP,1,0.2911480001057498,0.28533269511535764,,0.005815,0
QF_BV/Sage2/bench_17495.smt2,STP,1,0.5321582792093977,0.5231851951684803,,0.008973,0
QF_BV/sage/app1/bench_250.smt2,STP,1,0.2691309620277025,0.2655083769932389,,0.003623,0
QF_BV/20210219-Sydr/master/readelf/predicate_511.smt2,Bitwuzla,1,0.25998085807077587,0.25824134703725576,,0.001740,0
QF_BV/sage/app7/bench_99.smt2,Yices2,1,0.6594873431022279,0.4716949660796672,,0.187792,0
QF_BV/sage/app7/bench_693.smt2,Yices2,1,0.5181176080368459,0.3435205810237676,,0.174597,0
QF_BV/Sage2/bench_5755.smt2,Yices2,1,0.36226508108666167,0.28810135112144053,,0.074164,0
QF_BV/brummayerbiere3/maxandminor064.smt2,Bitwuzla,1,0.2979138450464234,0.2913624830543995,,0.006551,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i28.75cdb0b0.smt2,Bitwuzla,1,0.29560384596697986,0.29107660497538745,,0.004527,0
QF_BV/sage/app7/bench_60.smt2,Yices2,1,0.6475148820318282,0.46408446901477873,,0.183430,0
QF_BV/Sage2/bench_13105.smt2,Yices2,1,0.6053366160485893,0.39317935705184937,,0.212157,0
QF_BV/sage/app7/bench_357.smt2,Yices2,1,0.5672260631690733,0.3790802981238812,,0.188146,0
QF_BV/Sage2/bench_14100.smt2,STP,1,8.617437648994382,8.33892264100723,,0.278515,0
QF_BV/sage/app11/bench_166.smt2,Yices2,1,0.38066423404961824,0.3044748220127076,,0.076189,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.b881d8f5.smt2,STP,1,0.29521399189252406,0.2928139849100262,,0.002400,0
QF_BV/Sage2/bench_15530.smt2,STP,1,0.30405133112799376,0.29965432616882026,,0.004397,0
QF_BV/sage/app1/bench_2671.smt2,Yices2,1,0.23979451291961595,0.23588503594510257,,0.003909,0
QF_BV/Sage2/bench_16304.smt2,Bitwuzla,1,3.734996311017312,3.675578356022015,,0.059418,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225853.smt2,Yices2,1,1.585823018103838,1.5632441421039402,,0.022579,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.3ee42711.smt2,Bitwuzla,1,0.24097195704234764,0.23898964002728462,,0.001982,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.eca126a1.smt2,Yices2,1,1.6454666669596918,1.0102361049503088,,0.635231,0
QF_BV/bruttomesso/core/ext_con_048_001_1024.smt2,STP,1,5.208361925848294,5.207313903840259,,0.001048,0
QF_BV/sage/app7/bench_5958.smt2,Yices2,1,0.5737140940618701,0.37865850306116045,,0.195056,0
QF_BV/Sage2/bench_7214.smt2,STP,1,0.2346640580217354,0.23348966496996582,,0.001174,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1472.smt2,Yices2,1,0.4156280549359508,0.34927784092724323,,0.066350,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i5.996e0cf9.smt2,STP,1,0.360392002039589,0.35723535902798176,,0.003157,0
QF_BV/Sage2/bench_680.smt2,STP,1,12.186166789848357,12.184112520888448,,0.002054,0
QF_BV/sage/app1/bench_2007.smt2,Yices2,1,0.2234886719379574,0.21858872892335057,,0.004900,0
QF_BV/Sage2/bench_11514.smt2,STP,1,1.5772528280504048,1.5375602790154517,,0.039693,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6161.smt2,Bitwuzla,1,0.8263019239529967,0.8147775889374316,,0.011524,0
QF_BV/Sage2/bench_3966.smt2,Bitwuzla,1,0.8944166779983789,0.8845511979889125,,0.009865,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.d195eedc.smt2,Bitwuzla,1,0.39467433793470263,0.3376177819445729,,0.057057,0
QF_BV/Sage2/bench_14512.smt2,STP,1,0.25842972192913294,0.2549979619216174,,0.003432,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331223.smt2,Yices2,1,0.7480314768035896,0.7176680248230696,,0.030363,0
QF_BV/sage/app7/bench_1697.smt2,Yices2,1,0.3570649949833751,0.279067839961499,,0.077997,0
QF_BV/Sage2/bench_9882.smt2,Yices2,1,0.6434315749211237,0.4499000199139118,,0.193532,0
QF_BV/mcm/132.smt2,STP,0,1200.0,1201.2688450987916,,0.047571,0
QF_BV/sage/app7/bench_1708.smt2,Yices2,1,0.35335522500099614,0.2754418139811605,,0.077913,0
QF_BV/Sage2/bench_1079.smt2,STP,1,50.52046410815092,50.51896338816732,,0.001501,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.0bf9d749.smt2,Bitwuzla,1,0.2621610779315233,0.25973236793652177,,0.002429,0
QF_BV/sage/app7/bench_2869.smt2,Yices2,1,0.6864050028380007,0.44407956185750663,,0.242325,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.31a64294.smt2,Bitwuzla,1,0.23977258091326803,0.23757657990790904,,0.002196,0
QF_BV/Sage2/bench_12354.smt2,Bitwuzla,1,0.5951378319296055,0.5835997769609094,,0.011538,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc32499.smt2,Bitwuzla,1,0.45154582196846604,0.44918699096888304,,0.002359,0
QF_BV/sage/app9/bench_3131.smt2,STP,1,0.4078795709647238,0.40452852798625827,,0.003351,0
QF_BV/Sage2/bench_819.smt2,Bitwuzla,1,0.6226344330352731,0.6199904310051352,,0.002644,0
QF_BV/Sage2/bench_769.smt2,STP,1,8.775196456175763,8.54127908218652,,0.233917,0
QF_BV/Sage2/bench_3178.smt2,STP,1,10.379839675850235,10.378412867896259,,0.001427,0
QF_BV/Sage2/bench_4185.smt2,STP,1,1.4451179828029126,1.4436733617912978,,0.001445,0
QF_BV/Sage2/bench_4566.smt2,STP,1,0.29215242282953113,0.2850084728561342,,0.007144,0
QF_BV/Sage2/bench_13799.smt2,Yices2,1,0.46750711603090167,0.3790984370280057,,0.088409,0
QF_BV/sage/app11/bench_427.smt2,Yices2,1,0.43877029698342085,0.36285928497090936,,0.075911,0
QF_BV/20210312-Bouvier/vlsat3_a24.smt2,STP,1,147.12935174501035,147.12543107802048,,0.003921,0
QF_BV/Sage2/bench_14237.smt2,STP,1,74.24221736495383,73.9612235899549,,0.280994,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i14.e41ff633.smt2,STP,1,0.3470911890617572,0.344080476090312,,0.003011,0
QF_BV/20221012-MCMPC/wage/wage.t1.i36.9960b86f.smt2,Bitwuzla,1,0.24893109814729542,0.24758654809556901,,0.001345,0
QF_BV/Sage2/bench_1025.smt2,Yices2,1,0.5360220151487738,0.4335243671666831,,0.102498,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225389.smt2,Yices2,1,1.1371497599757276,1.1179276090115309,,0.019222,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.d77bc58e.smt2,STP,1,0.3364915340789594,0.33339934004470706,,0.003092,0
QF_BV/Sage2/bench_9275.smt2,STP,1,22.3279434129945,22.325824131025,,0.002119,0
QF_BV/20221012-MCMPC/simplemean/simplemean.t1.i4.f10db1f3.smt2,STP,1,0.25014519394608214,0.2484972949605435,,0.001648,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4332.smt2,Yices2,1,1.7839173240354285,1.7364682550542057,,0.047449,0
QF_BV/sage/app1/bench_630.smt2,STP,1,0.21708095102803782,0.21652411902323365,,0.000557,0
QF_BV/Sage2/bench_4009.smt2,STP,1,0.2457626901450567,0.24034327012486756,,0.005419,0
QF_BV/mcm/09.smt2,Bitwuzla,1,15.211094367026817,15.205451868008822,,0.005642,0
QF_BV/sage/app11/bench_48.smt2,Yices2,1,0.3819220631266944,0.30126904509961605,,0.080653,0
QF_BV/sage/app7/bench_1634.smt2,Yices2,1,0.36017641104990616,0.27575099002569914,,0.084425,0
QF_BV/asp/SchurNumbers/15.3.schur.lp.smt2,STP,1,16.489043587935157,16.40504289790988,,0.084001,0
QF_BV/Sage2/bench_8605.smt2,STP,1,0.2824672249262221,0.27972294692881405,,0.002744,0
QF_BV/Sage2/bench_6381.smt2,STP,1,0.4733616269659251,0.46559846797026694,,0.007763,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.8c014f7f.smt2,Bitwuzla,1,0.25562541012186557,0.2533854991197586,,0.002240,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.87e2e0de.smt2,Bitwuzla,1,0.26243016292573884,0.2604772709310055,,0.001953,0
QF_BV/Sage2/bench_368.smt2,Yices2,1,1.220567152951844,1.056701045949012,,0.163866,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225809.smt2,Yices2,1,0.6586750511196442,0.6377855921164155,,0.020889,0
QF_BV/sage/app7/bench_477.smt2,Yices2,1,0.6231721679214388,0.44208173593506217,,0.181090,0
QF_BV/Sage2/bench_5581.smt2,STP,1,1.8152293761377223,1.8142073061317205,,0.001022,0
QF_BV/Sage2/bench_1756.smt2,STP,1,3.050765039108228,3.0444220651406795,,0.006343,0
QF_BV/sage/app11/bench_69.smt2,Yices2,1,0.37778479780536145,0.301189785823226,,0.076595,0
QF_BV/Sage2/bench_5248.smt2,STP,1,6.522957977140322,6.521850108169019,,0.001108,0
QF_BV/Sage2/bench_7517.smt2,Yices2,1,0.2790212027612142,0.2707839647773653,,0.008237,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.2633c0c7.smt2,Yices2,1,1.3949592460412532,0.8559549760539085,,0.539004,0
QF_BV/Sage2/bench_6225.smt2,STP,1,0.2445847230264917,0.24188136402517557,,0.002703,0
QF_BV/Sage2/bench_156.smt2,STP,1,64.61293225403642,64.61135237501003,,0.001580,0
QF_BV/Sage2/bench_10232.smt2,STP,1,29.48622034181608,29.483902183827013,,0.002318,0
QF_BV/sage/app7/bench_3669.smt2,Yices2,1,0.670861710968893,0.42356995097361505,,0.247292,0
QF_BV/sage/app7/bench_963.smt2,Yices2,1,0.46603124699322507,0.32180580496788025,,0.144225,0
QF_BV/sage/app7/bench_1691.smt2,Yices2,1,0.36243462102720514,0.2820357410237193,,0.080399,0
QF_BV/Sage2/bench_12998.smt2,Yices2,1,0.8827789909555577,0.7140123259741813,,0.168767,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1519.smt2,STP,1,0.27083906810730696,0.2703938090708107,,0.000445,0
QF_BV/Sage2/bench_10912.smt2,STP,1,0.2662230799905956,0.2600457069929689,,0.006177,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i19.6fe6df28.smt2,Bitwuzla,1,0.30455579014960676,0.30166396615095437,,0.002892,0
QF_BV/Sage2/bench_14220.smt2,STP,1,0.2205914508085698,0.2180189078208059,,0.002573,0
QF_BV/20210219-Sydr/master/yices/predicate_4478.smt2,STP,1,1.0234809879329987,0.9229097629431635,,0.100571,0
QF_BV/Sage2/bench_14702.smt2,STP,1,0.48421801085351035,0.4753201918210834,,0.008898,0
