benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i55.e66b9ce0.smt2,Yices2,1,0.23164655989967287,0.22799641685560346,,0.003650,0
QF_BV/sage/app1/bench_1081.smt2,STP,1,0.2298872359097004,0.22731013991869986,,0.002577,0
QF_BV/20210219-Sydr/master/readelf/predicate_493.smt2,STP,1,0.27125172002706677,0.2697402290068567,,0.001511,0
QF_BV/Sage2/bench_1600.smt2,STP,1,36.40289094898617,36.401354209985584,,0.001537,0
QF_BV/Sage2/bench_6301.smt2,STP,1,0.4902132311835885,0.4825248911511153,,0.007688,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.f04735d9.smt2,Yices2,1,0.5315253860317171,0.35159478802233934,,0.179931,0
QF_BV/Sage2/bench_12677.smt2,Bitwuzla,1,1.6482164528570138,1.624059344874695,,0.024157,0
QF_BV/log-slicing/bvadd_27079.smt2,STP,1,5.267606766778044,5.267166420817375,,0.000440,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.bf4a7c3c.smt2,Bitwuzla,1,0.249589005834423,0.24732266482897103,,0.002266,0
QF_BV/Sage2/bench_3432.smt2,STP,1,6.92622117290739,6.924389777937904,,0.001831,0
QF_BV/sage/app11/bench_195.smt2,Yices2,1,0.43655586283421144,0.358810945879668,,0.077745,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225826.smt2,Yices2,1,0.9078601600485854,0.8893837430514395,,0.018476,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.fc2e2e26.smt2,Yices2,1,0.493239062896464,0.33636600989848375,,0.156873,0
QF_BV/sage/app7/bench_602.smt2,Yices2,1,0.5278040531557053,0.349610238103196,,0.178194,0
QF_BV/Sage2/bench_9345.smt2,STP,1,0.22892280283849686,0.22747393185272813,,0.001449,0
QF_BV/Sage2/bench_2512.smt2,Yices2,1,0.30201014591148123,0.2540798468980938,,0.047930,0
QF_BV/sage/app11/bench_334.smt2,Yices2,1,0.42051407910184935,0.34249256807379425,,0.078022,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i21.181455ce.smt2,STP,1,0.35667457105591893,0.35395064600743353,,0.002724,0
QF_BV/sage/app7/bench_4114.smt2,Yices2,1,0.6916705960175022,0.48768754000775516,,0.203983,0
QF_BV/Sage2/bench_16149.smt2,STP,1,0.27612816297914833,0.2704520139377564,,0.005676,0
QF_BV/log-slicing/bvlshr_0400.smt2,STP,1,3.048301301023457,3.0461874729953706,,0.002114,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228443.smt2,Bitwuzla,1,1.0171355280908756,1.001626803074032,,0.015509,0
QF_BV/Sage2/bench_1467.smt2,Yices2,1,0.4756263859453611,0.38090515695512295,,0.094721,0
QF_BV/sage/app12/bench_3291.smt2,Yices2,1,0.2492114551132545,0.24530242709442973,,0.003909,0
QF_BV/Sage2/bench_4967.smt2,STP,1,0.32921412494033575,0.32318048691377044,,0.006034,0
QF_BV/Sage2/bench_2868.smt2,STP,1,15.25905885512475,15.257299543125555,,0.001759,0
QF_BV/sage/app7/bench_214.smt2,Yices2,1,0.7855684531386942,0.5410458501428366,,0.244523,0
QF_BV/sage/app11/bench_379.smt2,Yices2,1,0.3848479679436423,0.3087596979457885,,0.076088,0
QF_BV/sage/app1/bench_2626.smt2,Bitwuzla,1,0.24284348997753114,0.23878699098713696,,0.004056,0
QF_BV/sage/app1/bench_628.smt2,Bitwuzla,1,0.3194938120432198,0.3165750920306891,,0.002919,0
QF_BV/bruttomesso/lfsr/lfsr_002_047_080.smt2,STP,1,1.3274438740336336,1.3252532240003347,,0.002191,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331250.smt2,Yices2,1,1.1369613960268907,1.1104062460362911,,0.026555,0
QF_BV/sage/app11/bench_194.smt2,Yices2,1,0.37978347402531654,0.3033483240287751,,0.076435,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225211.smt2,Bitwuzla,1,1.0581678020535037,1.0432820150163025,,0.014886,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i22.095d4b5b.smt2,STP,1,0.33302843797719106,0.33034719293937087,,0.002681,0
QF_BV/Sage2/bench_8089.smt2,STP,1,0.2597974359523505,0.2556991339661181,,0.004098,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6300.smt2,Bitwuzla,1,0.9412639431538992,0.9281725871842355,,0.013091,0
QF_BV/Sage2/bench_6381.smt2,STP,1,0.4733616269659251,0.46559846797026694,,0.007763,0
QF_BV/bruttomesso/core/ext_con_044_004_0512.smt2,STP,1,1.8742847928078845,1.8719854408409446,,0.002299,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.29ff41e0.smt2,Yices2,1,0.21743902791058645,0.21549354889430106,,0.001945,0
QF_BV/sage/app7/bench_2213.smt2,Yices2,1,0.8057184710050933,0.5533386620227247,,0.252380,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_306.smt2,STP,1,0.21376131399301812,0.21337697701528668,,0.000384,0
QF_BV/sage/app7/bench_323.smt2,Yices2,1,0.6423381639178842,0.45996843092143536,,0.182370,0
QF_BV/Sage2/bench_5244.smt2,STP,1,1.682376696029678,1.680003467015922,,0.002373,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i26.52615d95.smt2,Yices2,1,0.2284708779770881,0.22571733896620572,,0.002754,0
QF_BV/Sage2/bench_7166.smt2,STP,1,0.22769518301356584,0.22608040599152446,,0.001615,0
QF_BV/Sage2/bench_4548.smt2,Yices2,1,1.3571594930253923,1.0076947819907218,,0.349465,0
QF_BV/log-slicing/bvshl_0824.smt2,STP,1,9.70228365395451,9.69982949597761,,0.002454,0
QF_BV/sage/app7/bench_8626.smt2,Yices2,1,0.6478420131024905,0.4614526410587132,,0.186389,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228566.smt2,Yices2,1,0.9771740868454799,0.9563197048846632,,0.020854,0
QF_BV/Sage2/bench_14519.smt2,STP,1,0.2452508820570074,0.24159173108637333,,0.003659,0
QF_BV/mcm/14.smt2,Bitwuzla,1,3.5546484400401823,3.5476517910137773,,0.006997,0
QF_BV/Sage2/bench_5077.smt2,STP,1,0.24489652510965243,0.24235231010243297,,0.002544,0
QF_BV/sage/app7/bench_8628.smt2,Yices2,1,0.6492347189923748,0.46216669399291277,,0.187068,0
QF_BV/Sage2/bench_3101.smt2,STP,1,5.785751003946643,5.784061108948663,,0.001690,0
QF_BV/Sage2/bench_16064.smt2,Bitwuzla,1,5.981234786217101,5.9710964912083,,0.010138,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.b0168adc.smt2,Yices2,1,0.6527734228875488,0.40563765191473067,,0.247136,0
QF_BV/Sage2/bench_6152.smt2,STP,1,0.48966614314122126,0.48183347610756755,,0.007833,0
QF_BV/bruttomesso/core/ext_con_020_016_0256.smt2,STP,1,0.7574009760282934,0.7534129749983549,,0.003988,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.642f7d83.smt2,Yices2,1,0.29427570808911696,0.2654509390704334,,0.028825,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i62.12c2b9f1.smt2,Yices2,1,0.22095252288272604,0.2180888808798045,,0.002864,0
QF_BV/sage/app7/bench_1580.smt2,Yices2,1,0.36719635606277734,0.27924134209752083,,0.087955,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0016.smt2,STP,1,2.8389416719437577,2.8375800589565188,,0.001362,0
QF_BV/sage/app7/bench_584.smt2,Yices2,1,0.5395633140578866,0.3599676040466875,,0.179596,0
QF_BV/bruttomesso/core/ext_con_064_008_0512.smt2,STP,1,2.503078656794969,2.497263678815216,,0.005815,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6242.smt2,Bitwuzla,1,0.9192990679293871,0.9074078719131649,,0.011891,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.1._bit16_na6_nr4_paired.smt2,Yices2,0,1200.0,1201.3126597120427,,0.148118,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225069.smt2,Bitwuzla,1,0.5092618679627776,0.5049654089380056,,0.004296,0
QF_BV/Sage2/bench_4871.smt2,STP,1,10.93781966593815,10.936164784943685,,0.001655,0
QF_BV/sage/app11/bench_296.smt2,Yices2,1,0.38558136601932347,0.30903125600889325,,0.076550,0
QF_BV/20210219-Sydr/master/yices/predicate_10305.smt2,STP,1,2.2038485809462145,1.9696009529288858,,0.234248,0
QF_BV/Sage2/bench_14698.smt2,Bitwuzla,1,0.5845962750026956,0.5618293529842049,,0.022767,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351399.smt2,Yices2,1,1.2887799029122107,1.2582462748978287,,0.030534,0
QF_BV/sage/app1/bench_2180.smt2,Yices2,1,0.21298394282348454,0.211456841789186,,0.001527,0
QF_BV/asp/SchurNumbers/15.8.schur.lp.smt2,STP,1,4.6532360221026465,4.570049541071057,,0.083186,0
QF_BV/Sage2/bench_14053.smt2,Yices2,1,9.9140989529551,9.809546136995777,,0.104553,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.d9e552a5.smt2,Bitwuzla,1,0.2499356908374466,0.24776379484683275,,0.002172,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_615.smt2,STP,1,0.21487915696343407,0.2144164559431374,,0.000463,0
QF_BV/Sage2/bench_6419.smt2,STP,1,0.8784138351329602,0.8601528001017869,,0.018261,0
QF_BV/20210312-Bouvier/vlsat3_g97.smt2,Bitwuzla,1,301.4340615120018,301.32291863602586,,0.111143,0
QF_BV/sage/app7/bench_498.smt2,Yices2,1,0.5290539241395891,0.3474864661693573,,0.181567,0
QF_BV/sage/app9/bench_2995.smt2,Bitwuzla,1,0.42606197897111997,0.4224701679777354,,0.003592,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.4700c72f.smt2,Yices2,1,0.5103113529039547,0.3441806898918003,,0.166131,0
QF_BV/Sage2/bench_2167.smt2,STP,1,10.696315167006105,10.694852513028309,,0.001463,0
QF_BV/sage/app11/bench_560.smt2,Yices2,1,0.4107803078950383,0.3306494439020753,,0.080131,0
QF_BV/sage/app11/bench_581.smt2,Yices2,1,0.3780020620324649,0.3023196030408144,,0.075682,0
QF_BV/Sage2/bench_15833.smt2,STP,1,0.787407759053167,0.7720955130644143,,0.015312,0
QF_BV/sage/app7/bench_3780.smt2,Yices2,1,0.6706549460068345,0.42545731202699244,,0.245198,0
QF_BV/sage/app7/bench_250.smt2,Yices2,1,0.6534357481286861,0.4688431001268327,,0.184593,0
QF_BV/Sage2/bench_13197.smt2,Yices2,1,8.016217119002249,7.979607796994969,,0.036609,0
QF_BV/sage/app7/bench_3692.smt2,Yices2,1,0.7290539818932302,0.508512666914612,,0.220541,0
QF_BV/2020-Weber/extensions.smt2,Bitwuzla,1,0.2704508228925988,0.26978316390886903,,0.000668,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i6.692094f1.smt2,STP,1,0.3288792109815404,0.32549311500042677,,0.003386,0
QF_BV/sage/app1/bench_2533.smt2,Yices2,1,0.25016827398212627,0.24475397798232734,,0.005414,0
QF_BV/sage/app11/bench_343.smt2,Yices2,1,0.38510315597523004,0.3075164819601923,,0.077587,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2717.smt2,Yices2,1,0.2908140689251013,0.24490416795015335,,0.045910,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.8._bit8_na6_nr3_paired.smt2,Bitwuzla,1,19.99994523602072,19.978888744022697,,0.021056,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.4968cbc2.smt2,Yices2,1,0.384734513820149,0.29056340479291975,,0.094171,0
QF_BV/sage/app1/bench_439.smt2,STP,1,0.21746047207852826,0.21682799910195172,,0.000632,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225260.smt2,Yices2,1,0.6858042770181783,0.6646593250334263,,0.021145,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228535.smt2,Yices2,1,1.0218882470508106,1.0004302430897951,,0.021458,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.7b117712.smt2,STP,1,0.22933678107801825,0.22793000610545278,,0.001407,0
QF_BV/Sage2/bench_11587.smt2,STP,1,0.22974813310429454,0.22838309314101934,,0.001365,0
QF_BV/sage/app7/bench_3058.smt2,Yices2,1,0.8497940401430242,0.6095181731507182,,0.240276,0
QF_BV/sage/app7/bench_773.smt2,Yices2,1,0.5089173628948629,0.3363830829039216,,0.172534,0
QF_BV/Sage2/bench_11467.smt2,STP,1,0.7874988478724845,0.7797770318575203,,0.007722,0
QF_BV/Sage2/bench_13242.smt2,Yices2,1,12.481990181899164,12.369582898914814,,0.112407,0
QF_BV/Sage2/bench_11100.smt2,Yices2,1,5.302519739954732,4.907835410907865,,0.394684,0
QF_BV/bruttomesso/core/ext_con_008_001_0512.smt2,STP,1,0.5593697099247947,0.5587847759015858,,0.000585,0
QF_BV/sage/app7/bench_991.smt2,Yices2,1,0.7759769930853508,0.5360881721135229,,0.239889,0
QF_BV/Sage2/bench_2018.smt2,STP,1,12.79269005410606,12.791006833082065,,0.001683,0
QF_BV/20210219-Sydr/symbolic_memory/bst/readelf/predicate_502.smt2,STP,1,0.26200109807541594,0.25980642903596163,,0.002195,0
QF_BV/bruttomesso/lfsr/lfsr_008_127_064.smt2,Yices2,1,6.234267170948442,6.22824387694709,,0.006023,0
QF_BV/sage/app1/bench_1159.smt2,Yices2,1,0.22373141389107332,0.2185720398556441,,0.005159,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_003_0008.smt2,STP,1,0.6648931889794767,0.6640132979955524,,0.000880,0
QF_BV/rubik/7moves_mti_7-Atd_00004_bmc.smt2,STP,1,4.042695756012108,4.035304856020957,,0.007391,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1146.smt2,Yices2,1,0.3098708860343322,0.2740771030075848,,0.035794,0
QF_BV/Sage2/bench_16312.smt2,STP,1,0.23881874384824187,0.23579717986285686,,0.003022,0
QF_BV/sage/app1/bench_151.smt2,Bitwuzla,1,0.23586235305992886,0.23215467110276222,,0.003708,0
QF_BV/bruttomesso/core/ext_con_020_032_0256.smt2,STP,1,1.1742233850527555,1.1670410430524498,,0.007182,0
QF_BV/pspace/ndist.a.23493.smt2,STP,1,116.88238517002901,116.88198081101291,,0.000404,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i6.596f2aae.smt2,Bitwuzla,1,0.26596443803282455,0.2631504980381578,,0.002814,0
QF_BV/bmc-bv-svcomp14/byte_add_false.c.21.smt2,Yices2,1,0.3135979861835949,0.2500703821424395,,0.063528,0
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_1496.smt2,Yices2,1,0.7044223301345482,0.6261770611163229,,0.078245,0
QF_BV/sage/app9/bench_3012.smt2,Bitwuzla,1,0.4116379260085523,0.4082101390231401,,0.003428,0
QF_BV/sage/app7/bench_151.smt2,Yices2,1,0.6578654210316017,0.467678067041561,,0.190187,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.2f79db14.smt2,Bitwuzla,1,0.34126303996890783,0.2938757829833776,,0.047387,0
QF_BV/sage/app1/bench_1636.smt2,Yices2,1,0.2158338490407914,0.21389758004806936,,0.001936,0
QF_BV/20221012-MCMPC/wage/wage.t1.i29.36111b13.smt2,Bitwuzla,1,0.2575438880594447,0.2559754550457001,,0.001568,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1657.smt2,Yices2,1,0.42335737083340064,0.3372319608461112,,0.086125,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.c9fce6bb.smt2,Bitwuzla,1,0.2593884230591357,0.2570927480701357,,0.002296,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7665.smt2,Bitwuzla,1,1.1801155548891984,1.1545285498723388,,0.025587,0
QF_BV/Sage2/bench_9121.smt2,STP,1,0.22515694587491453,0.22313112788833678,,0.002026,0
QF_BV/Sage2/bench_16502.smt2,STP,1,1.3411188340978697,1.310332918073982,,0.030786,0
QF_BV/sage/app1/bench_2570.smt2,Bitwuzla,1,0.23629783187061548,0.23224032088182867,,0.004058,0
QF_BV/sage/app1/bench_836.smt2,Yices2,1,0.8259166400530376,0.8204681810457259,,0.005448,0
QF_BV/bruttomesso/core/ext_con_036_004_1024.smt2,STP,1,3.4289813960785978,3.4269530770834535,,0.002028,0
QF_BV/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,Yices2,1,1.0192629760713317,1.0104749710299075,,0.008788,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1165.smt2,STP,1,0.2144805360585451,0.2140439220238477,,0.000437,0
QF_BV/sage/app7/bench_1657.smt2,Yices2,1,0.36728356895036995,0.28258290491066873,,0.084701,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.becc8967.smt2,STP,1,0.24104770203121006,0.23986472003161907,,0.001183,0
QF_BV/sage/app7/bench_565.smt2,Yices2,1,0.5286222210852429,0.34265319304540753,,0.185969,0
QF_BV/Sage2/bench_10711.smt2,STP,1,1.1645237330230884,1.1344716120511293,,0.030052,0
QF_BV/Sage2/bench_1226.smt2,STP,1,18.37676456902409,18.374325315002352,,0.002439,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i15.e26eae03.smt2,Bitwuzla,1,0.2546220710501075,0.25149863003753126,,0.003123,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.55186bc7.smt2,Yices2,1,0.4593658320372924,0.3231209400109947,,0.136245,0
QF_BV/brummayerbiere/nlzbsdown064.smt2,STP,1,0.3538268190459348,0.35213696700520813,,0.001690,0
QF_BV/Sage2/bench_1657.smt2,STP,1,37.111004651058465,37.10938528808765,,0.001619,0
QF_BV/Sage2/bench_7310.smt2,Yices2,1,0.28492324094986543,0.25149582396261394,,0.033427,0
QF_BV/Sage2/bench_10931.smt2,Yices2,1,0.26899191801203415,0.2440449360292405,,0.024947,0
QF_BV/bruttomesso/lfsr/lfsr_008_095_032.smt2,STP,1,2.695629874127917,2.692457534139976,,0.003172,0
QF_BV/sage/app7/bench_2958.smt2,Yices2,1,0.7513399478048086,0.5088526888284832,,0.242487,0
QF_BV/Sage2/bench_6651.smt2,STP,1,0.7999152759439312,0.7802627659402788,,0.019653,0
QF_BV/sage/app12/bench_70.smt2,Yices2,1,0.27242908580228686,0.2683763208333403,,0.004053,0
QF_BV/float/div.c.10.smt2,Yices2,1,0.6133041378343478,0.6042111048009247,,0.009093,0
QF_BV/float/sine.4.0.i.smt2,Yices2,1,1.9447098929667845,1.9375184839591384,,0.007191,0
QF_BV/Sage2/bench_5334.smt2,STP,1,0.3216911891940981,0.3170113351661712,,0.004680,0
QF_BV/Sage2/bench_4706.smt2,STP,1,0.260059631022159,0.25860722502693534,,0.001452,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1178.smt2,STP,1,0.21472256595734507,0.2141036679968238,,0.000619,0
QF_BV/asp/SchurNumbers/20.18.schur.lp.smt2,STP,1,4.4160396720981225,4.3345390011090785,,0.081501,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i46.86477f3f.smt2,Yices2,1,0.21786009793868288,0.21582383196800947,,0.002036,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225236.smt2,Bitwuzla,1,1.1723788770032115,1.1573491520248353,,0.015030,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1145.smt2,Yices2,1,0.28446750110015273,0.24957815813831985,,0.034889,0
QF_BV/Sage2/bench_15186.smt2,STP,1,0.27982392214471474,0.2749497371260077,,0.004874,0
QF_BV/Sage2/bench_7123.smt2,STP,1,0.27671832306077704,0.2714182890485972,,0.005300,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.e5facff9.smt2,Yices2,1,0.2396711710607633,0.23755391500890255,,0.002117,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2287.smt2,Yices2,1,0.43087184097385034,0.3916507959365845,,0.039221,0
QF_BV/Sage2/bench_11003.smt2,STP,1,0.2870095151010901,0.2810138571076095,,0.005996,0
QF_BV/sage/app7/bench_1794.smt2,Yices2,1,0.3429918350884691,0.2738885211292654,,0.069103,0
QF_BV/sage/app11/bench_165.smt2,Yices2,1,0.37781171285314485,0.302223804872483,,0.075588,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7656.smt2,Bitwuzla,1,1.4229441049392335,1.3960734659340233,,0.026871,0
QF_BV/Sage2/bench_5689.smt2,STP,1,10.771039202867541,10.769572971854359,,0.001466,0
QF_BV/Sage2/bench_2976.smt2,STP,1,23.12986994284438,23.128062832867727,,0.001807,0
QF_BV/Sage2/bench_16165.smt2,STP,1,16.9319361068774,16.927218237891793,,0.004718,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.720ab51e.smt2,Yices2,1,0.3891302979318425,0.29499890096485615,,0.094131,0
QF_BV/bruttomesso/core/ext_con_024_001_1024.smt2,STP,1,1.5087929810397327,1.5079057370312512,,0.000887,0
QF_BV/Sage2/bench_14435.smt2,STP,1,0.26310391689185053,0.25979914190247655,,0.003305,0
QF_BV/Sage2/bench_8559.smt2,STP,1,0.24740962398936972,0.24569462100043893,,0.001715,0
QF_BV/log-slicing/bvashr_0641.smt2,STP,1,213.35212865902577,213.3476370740682,,0.004492,0
QF_BV/sage/app1/bench_2582.smt2,Bitwuzla,1,0.5276358190458268,0.5235112730879337,,0.004125,0
QF_BV/Sage2/bench_16325.smt2,STP,1,1.8456384881283157,1.8446047471370548,,0.001034,0
QF_BV/pspace/power2sum.9480.smt2,STP,1,204.98919787502382,204.98879231303,,0.000406,0
QF_BV/sage/app1/bench_2002.smt2,Yices2,1,0.24837320111691952,0.24359798012301326,,0.004775,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351393.smt2,Yices2,1,1.580406075809151,1.5370449738111347,,0.043361,0
QF_BV/Sage2/bench_14580.smt2,Yices2,1,0.6500567010371014,0.4500763330142945,,0.199980,0
QF_BV/sage/app1/bench_1976.smt2,Yices2,1,0.24466999602736905,0.23963343002833426,,0.005037,0
QF_BV/Sage2/bench_3459.smt2,STP,1,9.293981192982756,9.29214861500077,,0.001833,0
QF_BV/Sage2/bench_7694.smt2,STP,1,0.27770120691275224,0.2733779589179903,,0.004323,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225850.smt2,Yices2,1,0.8691820739768445,0.8485815429594368,,0.020601,0
QF_BV/bruttomesso/lfsr/lfsr_004_159_080.smt2,STP,1,8.30009119695751,8.29621891095303,,0.003872,0
QF_BV/sage/app11/bench_241.smt2,Yices2,1,0.37429894221713766,0.29815206420607865,,0.076147,0
QF_BV/sage/app1/bench_2243.smt2,Yices2,1,0.24127798504196107,0.23668698500841856,,0.004591,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331199.smt2,Yices2,1,0.9040906701120548,0.8774500121362507,,0.026641,0
QF_BV/Sage2/bench_16292.smt2,Bitwuzla,1,0.3552143870620057,0.34238997707143426,,0.012824,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.d6efd606.smt2,Yices2,1,0.3982570421649143,0.29494685819372535,,0.103310,0
QF_BV/bruttomesso/core/ext_con_036_064_0256.smt2,Yices2,1,1.4470494551351294,1.4228544221259654,,0.024195,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i12.df618d74.smt2,Yices2,1,0.5807165888836607,0.5463073689024895,,0.034409,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24828.smt2,Bitwuzla,1,0.6532954950816929,0.6506178320851177,,0.002678,0
QF_BV/sage/app7/bench_1790.smt2,Yices2,1,0.33580013108439744,0.2653604680672288,,0.070440,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_389.smt2,STP,1,0.21009873697767034,0.2096390009392053,,0.000460,0
QF_BV/spear/wget_v1.10.2/src_wget_vc18197.smt2,STP,1,0.3670123830088414,0.36608313699252903,,0.000929,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.7ccad6d9.smt2,Yices2,1,0.21673839999129996,0.21475142496638,,0.001987,0
QF_BV/Sage2/bench_6355.smt2,STP,1,0.4802395550068468,0.4720892310142517,,0.008150,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.8288399c.smt2,Bitwuzla,1,0.28382848598994315,0.28152276296168566,,0.002306,0
QF_BV/sage/app9/bench_2976.smt2,Bitwuzla,1,0.47525707917520776,0.4716620221734047,,0.003595,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6267.smt2,Bitwuzla,1,0.9308683550916612,0.9167224001139402,,0.014146,0
QF_BV/mcm/38.smt2,Bitwuzla,1,27.702765792084392,27.696135783102363,,0.006630,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i22.948dd618.smt2,STP,1,0.23676096607232466,0.235203362070024,,0.001558,0
QF_BV/Sage2/bench_9872.smt2,STP,1,0.5680716829374433,0.5643580199684948,,0.003714,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.b4e53434.smt2,Yices2,1,0.23429429804673418,0.23210438806563616,,0.002190,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37055.smt2,Bitwuzla,1,0.7218982069171034,0.7196213689167053,,0.002277,0
QF_BV/Sage2/bench_16166.smt2,STP,1,0.23911021323874593,0.23582416120916605,,0.003286,0
