benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/sage/app7/bench_8588.smt2,Yices2,1,0.6716383838793263,0.4290770918596536,,0.242561,0
QF_BV/sage/app7/bench_1867.smt2,Yices2,1,0.3264297600835562,0.26292893406935036,,0.063501,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20437.smt2,Bitwuzla,1,0.7591917910031043,0.7567987570073456,,0.002393,0
QF_BV/sage/app7/bench_7947.smt2,Yices2,1,0.6760762419435196,0.48542814794927835,,0.190648,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.67cb3dbb.smt2,Yices2,1,0.7639897608896717,0.4702360238879919,,0.293754,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i22.a1a98879.smt2,STP,1,0.3150942720239982,0.3126152299810201,,0.002479,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.f1f2b1bf.smt2,Yices2,1,0.7346317708143033,0.4838639048393816,,0.250768,0
QF_BV/sage/app11/bench_489.smt2,Yices2,1,0.4015026810229756,0.32464360701851547,,0.076859,0
QF_BV/Sage2/bench_7423.smt2,Yices2,1,0.4612692119553685,0.36750569799914956,,0.093764,0
QF_BV/20210219-Sydr/master/readelf/predicate_523.smt2,Bitwuzla,1,0.23445505811832845,0.23250980908051133,,0.001945,0
QF_BV/bruttomesso/lfsr/lfsr_002_063_064.smt2,STP,1,1.1659746710793115,1.1641894921194762,,0.001785,0
QF_BV/sage/app7/bench_1662.smt2,Yices2,1,0.3595884741516784,0.2767999251373112,,0.082789,0
QF_BV/Sage2/bench_16341.smt2,Bitwuzla,1,869.3026157678687,869.2832376358565,,0.019378,0
QF_BV/20221012-MCMPC/wage/wage.t1.i35.2e6938ba.smt2,Bitwuzla,1,0.2999615689041093,0.29834224190562963,,0.001619,0
QF_BV/Sage2/bench_9011.smt2,STP,1,0.23600491997785866,0.23463255097158253,,0.001372,0
QF_BV/Sage2/bench_14765.smt2,STP,1,0.3468014492536895,0.3400429622270167,,0.006758,0
QF_BV/sage/app7/bench_1824.smt2,Yices2,1,0.337450323975645,0.26812599902041256,,0.069324,0
QF_BV/sage/app7/bench_2003.smt2,Yices2,1,0.8738402351154946,0.6286810981109738,,0.245159,0
QF_BV/spear/wget_v1.10.2/src_wget_vc18516.smt2,Yices2,1,0.9329449037904851,0.9309224768076092,,0.002022,0
QF_BV/Sage2/bench_6888.smt2,STP,1,0.22460106195649132,0.2231827189680189,,0.001418,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i8.2b1e6b69.smt2,STP,1,0.3438684351858683,0.3402791451662779,,0.003589,0
QF_BV/bruttomesso/lfsr/lfsr_004_127_064.smt2,STP,1,3.2214995170361362,3.2182048310060054,,0.003295,0
QF_BV/Sage2/bench_17055.smt2,Yices2,1,31.34500899305567,31.235817292006686,,0.109192,0
QF_BV/Sage2/bench_1013.smt2,STP,1,0.6706484111491591,0.6687327451072633,,0.001916,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.60306bc4.smt2,Yices2,1,0.2400259249843657,0.23798280698247254,,0.002043,0
QF_BV/Sage2/bench_13576.smt2,Yices2,1,0.7220419060904533,0.4670199390966445,,0.255022,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i10.e62565c7.smt2,Bitwuzla,1,0.28852078993804753,0.28462804993614554,,0.003893,0
QF_BV/Sage2/bench_17228.smt2,STP,1,0.49270659213652834,0.4830716841388494,,0.009635,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1185.smt2,Yices2,1,0.5195950670167804,0.4994081200566143,,0.020187,0
QF_BV/20210219-Sydr/symbolic_memory/bst/cjpeg/predicate_322.smt2,Bitwuzla,1,1.2939961111405864,1.2047703431453556,,0.089226,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i34.e87e299c.smt2,STP,1,0.23245164583204314,0.2311172648333013,,0.001334,0
QF_BV/Sage2/bench_15567.smt2,STP,1,0.2806633079308085,0.2762680659070611,,0.004395,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.e3ed1361.smt2,Yices2,1,0.46214234200306237,0.3259422320406884,,0.136200,0
QF_BV/sage/app1/bench_2441.smt2,Bitwuzla,1,0.2690363088622689,0.26485953689552844,,0.004177,0
QF_BV/float/test_v3_r3_vr1_c1_s10392.smt2,Yices2,1,1.3328364381450228,1.322283459128812,,0.010553,0
QF_BV/Sage2/bench_13852.smt2,Yices2,1,9.426461687835399,8.995863150805235,,0.430599,0
QF_BV/bruttomesso/core/ext_con_020_128_0512.smt2,Yices2,1,1.3677511737914756,1.3401149928104132,,0.027636,0
QF_BV/Sage2/bench_2966.smt2,STP,1,9.33391840691911,9.33227937691845,,0.001639,0
QF_BV/sage/app8/bench_463.smt2,STP,1,0.4116065059788525,0.4087138129398227,,0.002893,0
QF_BV/bruttomesso/core/ext_con_060_004_0032.smt2,STP,1,0.386112559994217,0.383077034028247,,0.003036,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i14.ea2d4fbc.smt2,Yices2,1,1.2955606729956344,0.7197429740335792,,0.575818,0
QF_BV/Sage2/bench_7730.smt2,Yices2,1,3.891241241944954,3.5175862149335444,,0.373655,0
QF_BV/sage/app7/bench_159.smt2,Yices2,1,0.8269579849438742,0.5758867869153619,,0.251071,0
QF_BV/Sage2/bench_1186.smt2,STP,1,23.3991349239368,23.39755948493257,,0.001575,0
QF_BV/pspace/ndist.a.22495.smt2,STP,1,76.65913084213389,76.6587079281453,,0.000423,0
QF_BV/Sage2/bench_16281.smt2,Bitwuzla,1,3.7879452790366486,3.413541828049347,,0.374403,0
QF_BV/Sage2/bench_5573.smt2,STP,1,1.0200076277833432,1.0152942307759076,,0.004713,0
QF_BV/Sage2/bench_36.smt2,Yices2,1,0.6143663770053536,0.41715087601915,,0.197216,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.0e93f37c.smt2,STP,1,0.2442084908252582,0.2426960808224976,,0.001512,0
QF_BV/Sage2/bench_12509.smt2,STP,1,0.2885533961234614,0.2828570681158453,,0.005696,0
QF_BV/sage/app7/bench_65.smt2,Yices2,1,0.6617891288478859,0.46906518982723355,,0.192724,0
QF_BV/Sage2/bench_13670.smt2,STP,1,1.3256396391661838,1.295887963147834,,0.029752,0
QF_BV/Sage2/bench_12420.smt2,Yices2,1,3.9613970849313773,3.8852996819186956,,0.076097,0
QF_BV/Sage2/bench_4261.smt2,STP,1,0.8366691640694626,0.835620345082134,,0.001049,0
QF_BV/sage/app7/bench_1671.smt2,Yices2,1,0.3623846659902483,0.28039087099023163,,0.081994,0
QF_BV/Sage2/bench_13600.smt2,Yices2,1,0.28599233902059495,0.2502250720281154,,0.035767,0
QF_BV/Sage2/bench_3182.smt2,STP,1,1.1056767418631352,1.0828412068076432,,0.022836,0
QF_BV/Sage2/bench_9647.smt2,Yices2,1,0.4587332150549628,0.37295480305328965,,0.085778,0
QF_BV/Sage2/bench_2871.smt2,STP,1,0.23459977196762338,0.23241182696074247,,0.002188,0
QF_BV/Sage2/bench_13799.smt2,Yices2,1,0.46750711603090167,0.3790984370280057,,0.088409,0
QF_BV/asp/SchurNumbers/15.3.schur.lp.smt2,STP,1,16.489043587935157,16.40504289790988,,0.084001,0
QF_BV/Sage2/bench_5102.smt2,STP,1,0.24714844906702638,0.24434958305209875,,0.002799,0
QF_BV/float/test_v7_r17_vr1_c1_s23882.smt2,Yices2,1,84.30347893713042,84.17216928116977,,0.131310,0
QF_BV/sage/app1/bench_2602.smt2,Bitwuzla,1,0.44467628409620374,0.4406400420702994,,0.004036,0
QF_BV/Sage2/bench_11694.smt2,STP,1,18.397190630959813,18.393145822919905,,0.004045,0
QF_BV/Sage2/bench_11386.smt2,STP,1,0.22674519807333127,0.2253455340396613,,0.001400,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.b180acbb.smt2,Bitwuzla,1,0.3114802471245639,0.27772125508636236,,0.033759,0
QF_BV/float/e3.c.smt2,STP,1,0.23240364593220875,0.22654944495297968,,0.005854,0
QF_BV/20210312-Bouvier/vlsat3_g80.smt2,Bitwuzla,1,13.673090167052578,13.5703152960632,,0.102775,0
QF_BV/Sage2/bench_142.smt2,STP,1,0.2647888070787303,0.260250783059746,,0.004538,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.5._bit8_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.2558344139252,,0.150739,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331075.smt2,Bitwuzla,1,0.7339491120073944,0.7263151439838111,,0.007634,0
QF_BV/wienand-cav2008/Booth/mult_ub_8x8_1.sf.smt2,STP,1,11.367074193782173,11.364781364798546,,0.002293,0
QF_BV/Sage2/bench_6091.smt2,STP,1,0.2532836939790286,0.2517544759903103,,0.001529,0
QF_BV/sage/app7/bench_2492.smt2,Yices2,1,0.7953195049776696,0.551625438965857,,0.243694,0
QF_BV/sage/app7/bench_8458.smt2,Yices2,1,0.5809403929160908,0.39248300390318036,,0.188457,0
QF_BV/20221012-MCMPC/wage/wage.t1.i34.6249658c.smt2,Bitwuzla,1,0.2536053870571777,0.2520914850756526,,0.001514,0
QF_BV/bruttomesso/lfsr/lfsr_002_127_048.smt2,STP,1,1.2516535521135665,1.2500965960789472,,0.001557,0
QF_BV/Sage2/bench_2009.smt2,Yices2,1,0.49806966015603393,0.38629866018891335,,0.111771,0
QF_BV/Sage2/bench_10442.smt2,STP,1,0.7335555480094627,0.7166713629849255,,0.016884,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_461.smt2,STP,1,0.27706722216680646,0.27667418913915753,,0.000393,0
QF_BV/Sage2/bench_14346.smt2,Yices2,1,0.8572576700826176,0.6395634000655264,,0.217694,0
QF_BV/Sage2/bench_1093.smt2,STP,1,46.823443661793135,46.8216846648138,,0.001759,0
QF_BV/Sage2/bench_7876.smt2,STP,1,0.30791706999298185,0.2987576050218195,,0.009159,0
QF_BV/Sage2/bench_17553.smt2,STP,1,0.22772416088264436,0.22580790892243385,,0.001916,0
QF_BV/20210219-Sydr/master/yices/predicate_5971.smt2,STP,1,1.1823277180083096,1.0511026959866285,,0.131225,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.59b1ab5f.smt2,Yices2,1,0.22564016096293926,0.22284982400014997,,0.002790,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.20708767.smt2,Yices2,1,0.5114618649240583,0.36191818793304265,,0.149544,0
QF_BV/sage/app7/bench_8646.smt2,Yices2,1,0.6776818081270903,0.4901454111095518,,0.187536,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.f44fab08.smt2,STP,1,0.22514991293428466,0.22378093795850873,,0.001369,0
QF_BV/Sage2/bench_8973.smt2,Bitwuzla,1,8.5931496740086,8.580829587997869,,0.012320,0
QF_BV/Sage2/bench_15122.smt2,STP,1,0.4736058471025899,0.46450019208714366,,0.009106,0
QF_BV/sage/app7/bench_628.smt2,Yices2,1,0.5161778921610676,0.3449466321617365,,0.171231,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i27.9809c657.smt2,STP,1,0.30845321784727275,0.3061718998942524,,0.002281,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.e234a1b6.smt2,Yices2,1,0.22606268106028438,0.224032195052132,,0.002030,0
QF_BV/sage/app7/bench_38.smt2,Yices2,1,0.6510698408237658,0.4619216248393059,,0.189148,0
QF_BV/bruttomesso/core/ext_con_044_001_0128.smt2,STP,1,0.5565791500266641,0.5555533689912409,,0.001026,0
QF_BV/log-slicing/bvurem_13.smt2,Bitwuzla,1,31.5273349340423,31.525935841025785,,0.001399,0
QF_BV/bruttomesso/core/ext_con_056_002_0256.smt2,STP,1,1.0322707198210992,1.030590966809541,,0.001680,0
QF_BV/sage/app11/bench_416.smt2,Yices2,1,0.3794129988527857,0.30361937382258475,,0.075794,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i50.c41b2985.smt2,Yices2,1,0.22245452203787863,0.21798818302340806,,0.004466,0
QF_BV/Sage2/bench_12608.smt2,Yices2,1,8.317248896928504,7.276338734896854,,1.040910,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i58.ce87804b.smt2,Yices2,1,0.22150687605608255,0.219520352082327,,0.001987,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.04178108.smt2,Yices2,1,0.36720317689469084,0.28594448789954185,,0.081259,0
QF_BV/sage/app7/bench_162.smt2,Yices2,1,0.6701145069673657,0.47781770094297826,,0.192297,0
QF_BV/sage/app11/bench_303.smt2,Yices2,1,0.38587838609237224,0.3093346680980176,,0.076544,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.dd42f2eb.smt2,STP,1,0.22908387100324035,0.22752023697830737,,0.001564,0
QF_BV/Sage2/bench_1448.smt2,STP,1,13.876687445968855,13.874588567996398,,0.002099,0
QF_BV/Sage2/bench_6426.smt2,STP,1,0.2248655227595009,0.22343610879033804,,0.001429,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.8cf3ba2e.smt2,Yices2,1,0.2171202261815779,0.21516047115437686,,0.001960,0
QF_BV/sage/app1/bench_279.smt2,Bitwuzla,1,0.23276286193868145,0.2291250079870224,,0.003638,0
QF_BV/sage/app7/bench_8606.smt2,Yices2,1,0.6772543439292349,0.48756401892751455,,0.189690,0
QF_BV/sage/app7/bench_4069.smt2,Yices2,1,0.6072894180542789,0.39926975406706333,,0.208020,0
QF_BV/Sage2/bench_8827.smt2,STP,1,0.27275780512718484,0.266532686073333,,0.006225,0
QF_BV/Sage2/bench_7063.smt2,Yices2,1,0.25794573908206075,0.23822434805333614,,0.019721,0
QF_BV/bruttomesso/core/ext_con_060_008_0128.smt2,STP,1,0.7416884900303558,0.7362595880404115,,0.005429,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.9db97e11.smt2,Yices2,1,0.2208988809143193,0.2190020529087633,,0.001897,0
QF_BV/sage/app1/bench_2434.smt2,Bitwuzla,1,0.2424449358950369,0.2382006288971752,,0.004244,0
QF_BV/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=4.smt2,Yices2,1,1.9329935849527828,1.9190268679521978,,0.013967,0
QF_BV/Sage2/bench_13688.smt2,Yices2,1,8.496335773961619,8.068031945964321,,0.428304,0
QF_BV/Sage2/bench_5910.smt2,STP,1,1.0309210469713435,1.0248354519717395,,0.006086,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.2ef7603b.smt2,Yices2,1,0.21732962707756087,0.21515062707476318,,0.002179,0
QF_BV/Sage2/bench_3997.smt2,Yices2,1,0.48549926083069295,0.382390258833766,,0.103109,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.4e37e0e2.smt2,Bitwuzla,1,0.429120461049024,0.34691032604314387,,0.082210,0
QF_BV/brummayerbiere2/umulov1bw128.smt2,Bitwuzla,1,33.95356802304741,33.9521036290098,,0.001464,0
QF_BV/sage/app7/bench_568.smt2,Yices2,1,0.6153445789823309,0.43180828797630966,,0.183536,0
QF_BV/float/div2.c.50.smt2,Bitwuzla,1,13.320778504188638,13.278504551155493,,0.042274,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1429.smt2,STP,1,0.24998989497544244,0.24957066401839256,,0.000419,0
QF_BV/Sage2/bench_11306.smt2,STP,1,0.2259033311274834,0.2244594651274383,,0.001444,0
QF_BV/Sage2/bench_16159.smt2,STP,1,0.992616996052675,0.9763839880470186,,0.016233,0
QF_BV/Sage2/bench_2317.smt2,STP,1,8.56963502895087,8.568359090946615,,0.001276,0
QF_BV/bruttomesso/lfsr/lfsr_002_095_048.smt2,STP,1,1.1639950411044993,1.1625493511091918,,0.001446,0
QF_BV/Sage2/bench_5929.smt2,STP,1,0.620980445004534,0.6177109580021352,,0.003269,0
QF_BV/sage/app7/bench_534.smt2,Yices2,1,0.5756582071771845,0.3969364301301539,,0.178722,0
QF_BV/sage/app1/bench_146.smt2,Bitwuzla,1,0.23184992501046509,0.22807795298285782,,0.003772,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.25646aa5.smt2,Bitwuzla,1,0.2677348750876263,0.2654389201197773,,0.002296,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-48-1024.smt2,STP,1,118.96907981304685,118.8852566620335,,0.083823,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.5bd5c650.smt2,Yices2,1,0.6811766769969836,0.4177867870312184,,0.263390,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.8cb301e2.smt2,Yices2,1,0.5210596348624676,0.34513274882920086,,0.175927,0
QF_BV/sage/app11/bench_218.smt2,Yices2,1,0.3786048521287739,0.30210469011217356,,0.076500,0
QF_BV/sage/app12/bench_3579.smt2,STP,1,0.41537366597913206,0.4138552099466324,,0.001518,0
QF_BV/bmc-bv-svcomp14/s3_clnt_2_true.BV.c.cil.c.17.smt2,Yices2,1,4.629001772031188,1.804469004040584,,2.824533,0
QF_BV/bruttomesso/core/ext_con_040_002_0032.smt2,STP,1,0.31546899903332815,0.31378148100338876,,0.001688,0
QF_BV/Sage2/bench_7462.smt2,Yices2,1,0.4710995169589296,0.3707028429489583,,0.100397,0
QF_BV/sage/app7/bench_408.smt2,Yices2,1,0.677538373041898,0.487898187013343,,0.189640,0
QF_BV/20210312-Bouvier/vlsat3_g74.smt2,STP,1,17.45455801615026,17.37161397212185,,0.082944,0
QF_BV/sage/app11/bench_439.smt2,Yices2,1,0.3784651710302569,0.30141527601517737,,0.077050,0
QF_BV/Sage2/bench_2258.smt2,STP,1,31.781865859113168,31.780515453079715,,0.001350,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1315.smt2,STP,1,0.2166388050536625,0.21619011904112995,,0.000449,0
QF_BV/Sage2/bench_13133.smt2,Yices2,1,2.3335419049253687,2.271761338924989,,0.061781,0
QF_BV/sage/app7/bench_5502.smt2,Yices2,1,0.6873534820042551,0.48612455697730184,,0.201229,0
QF_BV/Sage2/bench_9914.smt2,Bitwuzla,1,14.29434288595803,14.290022779954597,,0.004320,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.b4545a54.smt2,Bitwuzla,1,0.26203383289976045,0.25979557493701577,,0.002238,0
QF_BV/Sage2/bench_15668.smt2,STP,1,1.0807744780322537,1.053811273071915,,0.026963,0
QF_BV/Sage2/bench_17747.smt2,STP,1,0.2747810910223052,0.2702713659964502,,0.004510,0
QF_BV/Sage2/bench_3420.smt2,STP,1,10.782998137816321,10.781313954852521,,0.001684,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.5fa62f48.smt2,STP,1,0.22580125875538215,0.22455335780978203,,0.001248,0
QF_BV/Sage2/bench_5003.smt2,Yices2,1,6.319419401988853,6.130446230992675,,0.188973,0
QF_BV/Sage2/bench_353.smt2,Bitwuzla,1,3.5325883258483373,3.519148910883814,,0.013439,0
QF_BV/sage/app7/bench_1287.smt2,Yices2,1,0.41034029208822176,0.3016952150501311,,0.108645,0
QF_BV/Sage2/bench_4564.smt2,Bitwuzla,1,2.0948699871078134,2.0689043120946735,,0.025966,0
QF_BV/Sage2/bench_15091.smt2,STP,1,0.47394240990979597,0.4646341309417039,,0.009308,0
QF_BV/sage/app7/bench_1781.smt2,Yices2,1,0.7832174340146594,0.5408918149769306,,0.242326,0
QF_BV/Sage2/bench_13583.smt2,Yices2,1,1.5624813319300301,1.2074893219396472,,0.354992,0
QF_BV/wienand-cav2008/Commute/commute08.sf.smt2,STP,1,0.21492624015081674,0.21437463513575494,,0.000552,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.aa8b489b.smt2,Bitwuzla,1,0.2675095259328373,0.2647326239384711,,0.002777,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6220.smt2,Bitwuzla,1,0.9592583570629358,0.9440996220801026,,0.015159,0
QF_BV/Sage2/bench_2793.smt2,STP,1,21.477503588947002,21.47595566790551,,0.001548,0
QF_BV/sage/app7/bench_8480.smt2,Yices2,1,0.6537299840128981,0.46885549603030086,,0.184874,0
QF_BV/20221012-MCMPC/wage/wage.t1.i34.7a4f2c1f.smt2,Bitwuzla,1,0.2523026498965919,0.25083953188732266,,0.001463,0
QF_BV/mcm/57.smt2,Bitwuzla,0,1200.0,1201.2567008880433,,0.010001,0
QF_BV/sage/app7/bench_1519.smt2,Yices2,1,0.42193349194712937,0.32454793294891715,,0.097386,0
QF_BV/Sage2/bench_39.smt2,Yices2,1,0.49236011918401346,0.3362589431926608,,0.156101,0
QF_BV/Sage2/bench_7838.smt2,STP,1,1.3782921620295383,1.332620247034356,,0.045672,0
QF_BV/sage/app2/bench_539.smt2,Yices2,1,0.256009781092871,0.23595337406732142,,0.020056,0
QF_BV/Sage2/bench_10232.smt2,STP,1,29.48622034181608,29.483902183827013,,0.002318,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.c819c744.smt2,Yices2,1,0.8907467850367539,0.5204411810263991,,0.370306,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352901.smt2,Yices2,1,1.5061372790951282,1.4514327470678836,,0.054705,0
QF_BV/sage/app7/bench_7836.smt2,Yices2,1,0.648899714986328,0.46347016701474786,,0.185430,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352387.smt2,Yices2,1,1.461362688918598,1.4221571038942784,,0.039206,0
QF_BV/float/qurt.c.10.smt2,Yices2,1,0.5884752980200574,0.45209908904507756,,0.136376,0
QF_BV/sage/app8/bench_397.smt2,Bitwuzla,1,0.3834088878938928,0.38027303386479616,,0.003136,0
QF_BV/Sage2/bench_6650.smt2,STP,1,0.22706437087617815,0.2256210409104824,,0.001443,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.ba5a9654.smt2,Yices2,1,0.2207382529741153,0.21871884795837104,,0.002019,0
QF_BV/Sage2/bench_6070.smt2,STP,1,0.23757146811112761,0.23488463810645044,,0.002687,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1458.smt2,Yices2,1,0.354936251998879,0.29178386903367937,,0.063152,0
QF_BV/sage/app1/bench_1062.smt2,STP,1,0.25943406793521717,0.25678051891736686,,0.002654,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.c57d3d03.smt2,Yices2,1,0.5962653629248962,0.562732518883422,,0.033533,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.afb5051d.smt2,STP,1,0.24679294117959216,0.24553900817409158,,0.001254,0
QF_BV/sage/app1/bench_1167.smt2,STP,1,0.33765754889464006,0.335514155915007,,0.002143,0
QF_BV/Sage2/bench_15307.smt2,STP,1,40.06943381601013,40.065211954992265,,0.004222,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.00cab06a.smt2,Bitwuzla,1,0.2583762841532007,0.25613726512528956,,0.002239,0
QF_BV/sage/app7/bench_511.smt2,Yices2,1,0.5435524309868924,0.364478301955387,,0.179074,0
QF_BV/Sage2/bench_12238.smt2,STP,1,0.5443158830166794,0.5382091680075973,,0.006107,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.13c477e3.smt2,STP,1,0.2258318331441842,0.2246240151580423,,0.001208,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.4094bcff.smt2,Bitwuzla,1,0.3923469608416781,0.3266789228655398,,0.065668,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7677.smt2,Bitwuzla,1,1.1022072231862694,1.0796026871539652,,0.022605,0
QF_BV/Sage2/bench_10465.smt2,Bitwuzla,1,1.244727076846175,1.2282720438670367,,0.016455,0
QF_BV/Sage2/bench_3096.smt2,STP,1,12.027434049057774,12.02604119409807,,0.001393,0
QF_BV/Sage2/bench_9112.smt2,Yices2,1,0.47072479309281334,0.3727687350474298,,0.097956,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i19.7db8dedd.smt2,STP,1,0.31900440802564844,0.31612606905400753,,0.002878,0
QF_BV/sage/app7/bench_2127.smt2,Yices2,1,0.30134365090634674,0.25052785291336477,,0.050816,0
QF_BV/Sage2/bench_17480.smt2,STP,1,0.4869834950659424,0.47813402907922864,,0.008849,0
QF_BV/bruttomesso/core/ext_con_040_016_0128.smt2,STP,1,0.7091990672051907,0.7022213852033019,,0.006978,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.1d3e97a0.smt2,Yices2,1,0.5702419509761967,0.376266750972718,,0.193975,0
QF_BV/Sage2/bench_16136.smt2,STP,1,1.5977149359532632,1.528926488943398,,0.068788,0
QF_BV/Sage2/bench_2764.smt2,STP,1,5.9685488330433145,5.966971457004547,,0.001577,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_691.smt2,Yices2,1,1.2753994828672148,1.1078664988745004,,0.167533,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.a71785a9.smt2,Yices2,1,0.23216187296202406,0.22195635898970068,,0.010206,0
QF_BV/Sage2/bench_7008.smt2,Yices2,1,0.4308085541706532,0.31164037017151713,,0.119168,0
QF_BV/sage/app1/bench_1947.smt2,Yices2,1,0.2174935919465497,0.21548790391534567,,0.002006,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232135.smt2,Bitwuzla,1,1.1382079029572196,1.1198549759574234,,0.018353,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1272.smt2,STP,1,0.22714316210476682,0.2267192720901221,,0.000424,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5303.smt2,Bitwuzla,1,0.5702141360961832,0.5627868310548365,,0.007427,0
