benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-multiply-translate-fuzz.smt2,Z3-Noodler,1,0.24450162006542087,0.24408776010386646,,0.000414,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c9f700b4296dca41e170f22182edd4429c738f04669184f13ae0bc63.smt2,cvc5,1,0.43793845118489116,0.4351231341715902,,0.002815,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4718.corecstrs.readable.smt2,cvc5,1,0.22330858698114753,0.22290008701384068,,0.000408,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-translate-translate-translate.smt2,Z3-Noodler,1,0.24564331502187997,0.24524198798462749,,0.000401,0
QF_SLIA/20240411-redos_attack_detection/sat/3301_attack.smt2,Z3-Noodler,1,0.2493507611216046,0.24890249711461365,,0.000448,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/44e76177.smt2,Z3-Noodler,1,0.2813561601215042,0.2808073181658983,,0.000549,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/caebc4c9dc56ef7ebc8a51ba2324e103fc4e85368c5cfc36f65223c0.smt2,cvc5,1,0.24693988281069323,0.2463114238344133,,0.000628,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-graft-translate-multiply.smt2,Z3-Noodler,1,0.24165808886755258,0.24125844589434564,,0.000400,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c4d1182f660070186e2c3478a99588f979625c9f9fa5b38afa71440b.smt2,cvc5,1,0.3809509920538403,0.37863038503564894,,0.002321,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1020.smt2,Z3-Noodler,1,0.24228848610073328,0.2418151560705155,,0.000473,0
QF_SLIA/20240411-redos_attack_detection/sat/492_attack.smt2,Z3-Noodler,1,2.2607155799050815,2.260173430899158,,0.000542,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/acbd0ed0c84cb72d78173fdc5acb94e59d0ad9efede849ae0cd9472e.smt2,cvc5,1,0.3115737288608216,0.31087955785915256,,0.000694,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/a38f38e01a755811190f7be7cc12541f45da91cfa7e0ffa1bedb8469.smt2,cvc5,1,0.34732289519160986,0.34468602016568184,,0.002637,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00014-11.smt2,Z3-Noodler,1,0.2744934167712927,0.27394143980927765,,0.000552,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0137fc4eac05c8dbcdb560e0c15c2c35bfa04a4a587499e6e4f59e65.smt2,cvc5,1,0.34892856486840174,0.346529662841931,,0.002399,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-normalize-headers/24e4f5239e8effe027789ab47c1e741ad79a6489fb1b9773a57f94ff.smt2,cvc5,1,0.2524202299537137,0.2518233589362353,,0.000597,0
QF_SLIA/2019-Leetcode/partition/965547c3b6b4521b8728e5bb2a6c7d4e8aed1ded26ed4c685a9cb742.smt2,cvc5,1,0.22431832394795492,0.22326233889907598,,0.001056,0
QF_SLIA/20240411-redos_attack_detection/sat/1994_attack.smt2,Z3-Noodler,1,2.4373565019923262,2.4368350820150226,,0.000521,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0aade55d8eb971ff21d541bd7b898abd800769dc1dd96102bc499579.smt2,cvc5,1,0.5908382939524017,0.586038013920188,,0.004800,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/68bfa9b2e2b2c43b6f267574420e85889aa31b9c5e0c0c84e92cff3b.smt2,cvc5,1,0.28448005981044844,0.28263886482454836,,0.001841,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7df71ef87c95828d3f1993c9695d35796a99ce252615b4d10ace790e.smt2,cvc5,1,0.4247370510129258,0.42270972998812795,,0.002027,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-translate-fuzz.smt2,Z3-Noodler,1,0.24494380102260038,0.24448445602320135,,0.000459,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_232.smt2,cvc5,1,0.2241664550965652,0.22372427210211754,,0.000442,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5824.corecstrs.readable.smt2,cvc5,1,0.25219419912900776,0.25169321708381176,,0.000501,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bab8a70bc2e2768e742e486369ccd254d435c9b430d82daceed574e1.smt2,cvc5,1,0.25902642507571727,0.2578110040631145,,0.001215,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_454.smt2,cvc5,1,0.23318800004199147,0.23280068906024098,,0.000387,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15064.corecstrs.readable.smt2,cvc5,1,0.22463671310106292,0.2242523580789566,,0.000384,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-fuzz-multiply.smt2,Z3-Noodler,1,0.24311991600552574,0.24271038500592113,,0.000410,0
QF_SLIA/20240411-redos_attack_detection/sat/1433_attack.smt2,Z3-Noodler,1,0.274137009982951,0.27358713699504733,,0.000550,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8860.corecstrs.readable.smt2,cvc5,1,0.24210022302577272,0.241612256038934,,0.000488,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/768d01f1a9cd26eaf4f09441314e4827a8714151bc4815e3b38eaf28.smt2,cvc5,1,0.3581810448667966,0.3555040748324245,,0.002677,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/27b879c3.smt2,Z3-Noodler,1,0.27440901001682505,0.27396647701971233,,0.000443,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00351-16.smt2,Z3-Noodler,1,0.24763745086966082,0.2471624668687582,,0.000475,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/059eadc5cefe633be350ee21fb480089353dd46b842b7d883b23a176.smt2,cvc5,1,0.36376385804032907,0.3610333090182394,,0.002731,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22641.corecstrs.readable.smt2,cvc5,1,0.22532832791330293,0.22484367690049112,,0.000485,0
QF_SLIA/20230329-denghang/instance47547.smt2,Z3-Noodler,1,0.2766517671989277,0.2761809511575848,,0.000471,0
QF_SLIA/20240411-redos_attack_detection/sat/2133_attack.smt2,Z3-Noodler,1,0.24265663285041228,0.24217960587702692,,0.000477,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00066-22.smt2,Z3-Noodler,1,0.4724897057749331,0.47167533077299595,,0.000814,0
QF_SLIA/2019-Leetcode/partition/7880e69f2c1c1945126588328440530068996b1f1f2d1c7509bdf49b.smt2,cvc5,1,0.25506437895819545,0.2544962619431317,,0.000568,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30887.corecstrs.readable.smt2,cvc5,1,0.25339028908638284,0.2529539370443672,,0.000436,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-graft-graft-fuzz.smt2,Z3-Noodler,1,0.2478355651255697,0.24743685312569141,,0.000399,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30092.corecstrs.readable.smt2,cvc5,1,0.22759327909443527,0.2271294160746038,,0.000464,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3512.smt2,cvc5,1,0.2395201450563036,0.23751940205693245,,0.002001,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_80.smt2,cvc5,1,0.2554632880492136,0.2550684839952737,,0.000395,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-rotate-reverse-translate.smt2,Z3-Noodler,1,0.2409439510665834,0.24047422804869711,,0.000470,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00001-5.smt2,Z3-Noodler,1,0.2482774409581907,0.24784570699557662,,0.000432,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-multiply-multiply-graft.smt2,Z3-Noodler,1,0.24998616595985368,0.24952067993581295,,0.000465,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/c184c8d0.smt2,Z3-Noodler,1,0.2450677338638343,0.24463135190308094,,0.000436,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_1735_sink.smt2,Z3-Noodler,1,0.24196316191228107,0.24150951788760722,,0.000454,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/9ec22caf74375fc99c96018b77ff9469a91c79b949132f547f664dc8.smt2,cvc5,1,0.37717470503412187,0.37548287701793015,,0.001692,0
QF_SLIA/2018-Kepler/quad-138-4-2-unsat.smt2,Z3-Noodler,1,0.24595992115791887,0.24550929316319525,,0.000451,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/33396.corecstrs.readable.smt2,cvc5,1,0.22697711689397693,0.22656213492155075,,0.000415,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-multiply-multiply-graft.smt2,Z3-Noodler,1,0.26890076900599524,0.2685010749846697,,0.000400,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13241.corecstrs.readable.smt2,cvc5,1,0.2492865759995766,0.2488696810323745,,0.000417,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2b2f6dc4013f9feab5b06df67feacf80ea867edabfd9c212050ec53a.smt2,cvc5,1,0.3464489619946107,0.3452581060118973,,0.001191,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23705.corecstrs.readable.smt2,cvc5,1,0.2529842690564692,0.2525180720258504,,0.000466,0
QF_SLIA/20240411-redos_attack_detection/sat/1783_attack.smt2,Z3-Noodler,1,2.229198225948494,2.2286605359986424,,0.000538,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-multiply-multiply.smt2,Z3-Noodler,1,0.24693209520773962,0.24652063916437328,,0.000411,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/00f8d572778d435401acdca46e15b8d20e9e258e40a550a77e27a93b.smt2,cvc5,1,0.4746243160334416,0.47110119205899537,,0.003523,0
QF_SLIA/20240411-redos_attack_detection/sat/3008_attack.smt2,Z3-Noodler,1,0.27127626503352076,0.27078060200437903,,0.000496,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20475.corecstrs.readable.smt2,cvc5,1,0.27219936321489513,0.27159408619627357,,0.000605,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4320.smt2,cvc5,1,0.24387793813366443,0.24223959911614656,,0.001638,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5184.corecstrs.readable.smt2,cvc5,1,0.24011133291060105,0.23971180990338326,,0.000400,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00019-26.smt2,Z3-Noodler,1,0.2620962919900194,0.2611830329988152,,0.000913,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_295.smt2,cvc5,1,300.372050483129,300.3715702590998,,0.000480,0
QF_SLIA/2015-Norn/Levenshtein/norn-benchmark-4.smt2,Z3-alpha,1,0.26635098486440256,0.26590457488782704,,0.000446,0
QF_SLIA/2019-Leetcode/lengthOfLongestSubstringTwoDistinct/7ab338a5f34f2754f5ce5951c250297067c1370e36b84655e225e003.smt2,cvc5,1,0.23423044400988147,0.23377093905583024,,0.000460,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/fc22cd8597d0db12a8038c2d3312bd677f00afff2a7cb78c3f238ddc.smt2,cvc5,1,0.30107355187647045,0.3004511639010161,,0.000622,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3449.corecstrs.readable.smt2,cvc5,1,0.2517127688624896,0.25130203482694924,,0.000411,0
QF_SLIA/20240411-redos_attack_detection/unsat/454_attack.smt2,Z3-Noodler,1,0.2438035209197551,0.24328642897307873,,0.000517,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1266.smt2,Z3-Noodler,1,0.5768020139075816,0.5756635759025812,,0.001138,0
QF_SLIA/20230329-denghang/instance57271.smt2,Z3-Noodler,1,0.2534942529746331,0.25303036998957396,,0.000464,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_1010.smt2,cvc5,1,0.23166905186371878,0.23117100587114692,,0.000498,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fb12cce85e1c4a16beac46a0f11083c2e7a1fc6cb4ec9f67ec767ce0.smt2,cvc5,1,0.287861826014705,0.2860497049987316,,0.001812,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a6318ddf7f8ba34c7cd9436a7be2ff1b09cd34057546a34a47dfaba7.smt2,cvc5,1,0.5001731452066451,0.49826053716242313,,0.001913,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/acbc59848f7ff44bf6fca795356c2ebd25ba53430843315800d9082d.smt2,cvc5,1,0.5739275279920548,0.5730005439836532,,0.000927,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/83d70928d513c59c7f33a4bbab74b66587c2620b7b50dd6bfb3b253d.smt2,cvc5,1,0.37455416191369295,0.37162654590792954,,0.002928,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-numDecodings/56.smt2,cvc5,1,0.35702715103980154,0.3561313550453633,,0.000896,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f1377deddca8a3fe0e1d918f5d00caee5d249a9131567fa1d12bbd69.smt2,cvc5,1,0.5074783851741813,0.5046782861463726,,0.002800,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3189.corecstrs.readable.smt2,cvc5,1,0.25093337282305583,0.2505308138206601,,0.000403,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d1124f631686d848097f96220171a11f790e19eaf7e26263e74605db.smt2,Z3-Noodler,1,0.49862871697405353,0.48996400693431497,,0.008665,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6c5dde2590487b72b3ce0a1ecd573786005d8e90fa92ae7f02805a2f.smt2,cvc5,1,0.38711571984458715,0.385094259865582,,0.002021,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25441.corecstrs.readable.smt2,cvc5,1,0.24901354301255196,0.24856134201399982,,0.000452,0
QF_SLIA/2018-Kepler/quad-158-4-4-unsat.smt2,Z3-Noodler,1,0.2456529678311199,0.24520829087123275,,0.000445,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/c1efd24cc755f72a353954ecb1d8fd74a424ebaf6f8ca34516c0dd1a.smt2,cvc5,1,0.3664349641185254,0.36342551512643695,,0.003009,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b52713964198976b2991835212d4db4e14440ed3d0f846296c09c7c9.smt2,cvc5,1,0.3015517871826887,0.3004551671911031,,0.001097,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/57b6d9d1a94727893b814176bde484586084a312429ba4247401c9a4.smt2,cvc5,1,0.5305494050262496,0.5295398370362818,,0.001010,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2266.smt2,cvc5,1,0.48231104004662484,0.48163532302714884,,0.000676,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2473.smt2,cvc5,1,0.25334932014811784,0.2514381851069629,,0.001911,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5273.corecstrs.readable.smt2,cvc5,1,0.22886005090549588,0.2284441569354385,,0.000416,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00034-15.smt2,Z3-Noodler,1,0.2602585899294354,0.2589453759137541,,0.001313,0
QF_SLIA/20230403-webapp/str-rep/str_replace41.smt2,Z3-Noodler,1,0.3200032049207948,0.31902361288666725,,0.000980,0
QF_SLIA/20240411-redos_attack_detection/sat/1894_attack.smt2,Z3-Noodler,1,0.24224878509994596,0.2417481041047722,,0.000501,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e9d45d48700d8c534220a5c7e6d1a22c7d1446fd5fe19875bae1aef8.smt2,cvc5,1,0.345173105946742,0.3431614339351654,,0.002012,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16098.corecstrs.readable.smt2,cvc5,1,0.2235352219431661,0.22313803294673562,,0.000397,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00026-15.smt2,Z3-Noodler,1,0.24945944000501186,0.24905174202285707,,0.000408,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/308.smt2,cvc5,1,1.8497465360560454,1.799628864042461,,0.050118,0
QF_SLIA/2019-Leetcode/restoreIpAddresses/bdbe0bf0a617ddde2006e17d733b946bd93eb2413464f1738d139a67.smt2,cvc5,1,0.23833694105269387,0.23764193803071976,,0.000695,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-multiply-multiply-fuzz.smt2,Z3-Noodler,1,0.3458754390012473,0.3453249440062791,,0.000550,0
QF_SLIA/20240411-redos_attack_detection/sat/1310_attack.smt2,Z3-Noodler,1,0.2478712170268409,0.24729341198690236,,0.000578,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/00eb61f6378718a66fc9d3ae32788c4bb77d2b49a8dbda8cebcc3900.smt2,cvc5,1,0.3752710858825594,0.3730214908719063,,0.002250,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/27bfb257b4bb5c4994161785f5f9a791b73238a5bd40d49ad668aee9.smt2,cvc5,1,0.2866936378995888,0.28605702286586165,,0.000637,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00007-3.smt2,Z3-Noodler,1,0.25222097896039486,0.2517550019547343,,0.000466,0
QF_SLIA/20240411-redos_attack_detection/sat/3100_attack.smt2,Z3-Noodler,1,0.3653454281738959,0.36491426615975797,,0.000431,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0f0d912c20933ca59cf9151d7ab8c6cd253815f333eecaf1c9a8f0a7.smt2,cvc5,1,0.3377602190012112,0.336448929971084,,0.001311,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/207.smt2,Z3-alpha,1,0.279774060996715,0.27784973103553057,,0.001924,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7169.corecstrs.readable.smt2,cvc5,1,0.22685295407427475,0.22645572503097355,,0.000397,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/982080bc1a6c7ffb0f85e6cef015126940053dea3e080420438339b3.smt2,cvc5,1,0.43064650386804715,0.42849689489230514,,0.002150,0
QF_SLIA/2019-Leetcode/partition/d6a8b3a617073026632a3fbf8ba5e6343b911e2f634eaf80aec58b9a.smt2,cvc5,1,0.2618189891218208,0.2612637660931796,,0.000555,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8483a7136be0c210b1e0f44da61691980668ee6d9686545d13b53f68.smt2,cvc5,1,0.34603826090460643,0.3445612129289657,,0.001477,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/12017.corecstrs.readable.smt2,cvc5,1,1.6552508618915454,1.6545714389067143,,0.000679,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4316.smt2,cvc5,1,0.23488944303244352,0.2332352560479194,,0.001654,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4824.smt2,cvc5,1,0.27194165805121884,0.2708466600161046,,0.001095,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b10a55149d272b1812cfc0f1809079ada18260e7e678757f7b90f129.smt2,cvc5,1,0.5449084751307964,0.5391553931403905,,0.005753,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28257.corecstrs.readable.smt2,cvc5,1,0.2355811840388924,0.23518251301720738,,0.000399,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-translate-fuzz-fuzz.smt2,cvc5,1,0.24416948313592002,0.24376175412908196,,0.000408,0
QF_SLIA/2019-Leetcode/partition/0cf13b5b9e39d60478b5455d76dc5241db359159296084ba44c835df.smt2,cvc5,1,0.253207084198948,0.251707224175334,,0.001500,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16948.corecstrs.readable.smt2,cvc5,1,0.23057082918239757,0.23017637617886066,,0.000394,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12513.corecstrs.readable.smt2,cvc5,1,0.2473269968177192,0.24695303081534803,,0.000374,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ad76754576467c268455463bf528de6d3d7c4dc5015f10de4f598a71.smt2,cvc5,1,0.34238943085074425,0.3402008288539946,,0.002189,0
QF_SLIA/20240411-redos_attack_detection/sat/1954_attack.smt2,Z3-Noodler,1,0.6149798440164886,0.6145285239908844,,0.000451,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/46a9c1d722407e4b58f6b5ed04244d09f85b5440a913eb2fa3ddbe52.smt2,cvc5,1,0.2778659220202826,0.27660192106850445,,0.001264,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4959.smt2,cvc5,1,0.298744308995083,0.29617800400592387,,0.002566,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-graft-multiply.smt2,Z3-Noodler,1,0.2520454988698475,0.25162858283147216,,0.000417,0
QF_SLIA/20240411-redos_attack_detection/sat/2441_attack.smt2,Z3-Noodler,1,0.27926939085591584,0.27871304587461054,,0.000556,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/c249b344f042a1c9d36c57d0c09a47a2c0bc7a2285a6faa105823dde.smt2,cvc5,1,0.34779228997649625,0.34613214200362563,,0.001660,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00022-14.smt2,Z3-Noodler,1,0.24246514803962782,0.24194822600111365,,0.000517,0
QF_SLIA/20240411-redos_attack_detection/sat/805_attack.smt2,Z3-Noodler,1,4.474567350000143,4.473867848049849,,0.000700,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d5cbbd2665f60de35d074d5f4a0051266be98d66fdcdfbba95f7b074.smt2,Z3-Noodler,1,0.6602458690176718,0.6490090140141547,,0.011237,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/aef7dc6fc48a5646f0f6dedfd3af66a3593a0d441dd85401b7d69ace.smt2,cvc5,1,0.3465538169257343,0.3451896689366549,,0.001364,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b1845a0c979846fb00946aaa2ef4a2075f499f801a149fe8a32482d3.smt2,cvc5,1,0.2855937070562504,0.2835799800232053,,0.002014,0
QF_SLIA/20230329-denghang/instance55712.smt2,Z3-Noodler,1,0.32027064001886174,0.3198028290644288,,0.000468,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1018.smt2,Z3-Noodler,1,0.4532419800525531,0.4521081510465592,,0.001134,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-translate-translate-fuzz.smt2,Z3-Noodler,1,0.25002971902722493,0.24958277703262866,,0.000447,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ea194cad6ab56b98436c110a89d1b77c3babdcce8439d91b853cd2e8.smt2,Z3-Noodler,1,2.5356901800259948,2.4808901250362396,,0.054800,0
QF_SLIA/2018-Kepler/quad-length-279-5-4-sat.smt2,Z3-Noodler,1,0.27865015680436045,0.27823794982396066,,0.000412,0
QF_SLIA/20240411-redos_attack_detection/sat/1899_attack.smt2,Z3-Noodler,1,0.32668124698102474,0.32618742901831865,,0.000494,0
