benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4699_safety_0.smt2,Z3-alpha,1,352.29563670093194
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5613_safety_0.smt2,Z3-alpha,1,1.1432866852264851
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__KnapsackDP.jar-obl-11__p9952_edge_closing_0.smt2,Z3-alpha,1,2.3974678341764957
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_22.c__p24781_terminationG_0.smt2,Z3-alpha,1,124.27979918010533
QF_NIA/20170427-VeryMax/SAT14/425.smt2,Z3-alpha,1,0.4369454060215503
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_10.jar-obl-8__p11283_terminationG_0.smt2,Z3-alpha,0,1201.7149404690135
QF_NIA/20170427-VeryMax/SAT14/147.smt2,Z3-alpha,1,0.3146437827963382
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3187_terminationG_0.smt2,Z3-alpha,1,92.19774016505107
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26987_terminationG_0.smt2,Z3-alpha,0,1201.7137271361426
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8350_safety_0.smt2,Z3-alpha,1,151.18363957083784
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-cousot.jar-obl-8__p13482_terminationG_0.smt2,Z3-alpha,1,0.8165985269006342
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9435_terminationG_0.smt2,Z3-alpha,1,1.6663457369431853
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17210_terminationG_0.smt2,Z3-alpha,0,1201.7216355300043
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7748_safety_0.smt2,Z3-alpha,1,9.07631602906622
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24806_terminationG_0.smt2,Z3-alpha,0,1201.7145906989463
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27207_terminationG_0.smt2,Z3-alpha,1,88.8301695829723
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18682_safety_0.smt2,Z3-alpha,1,47.38629938894883
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31668_safety_0.smt2,Z3-alpha,1,6.937236926052719
QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_6_0.smt2,Yices2,1,0.295531677082181
QF_NIA/AProVE/aproveSMT2975316078585412477.smt2,Z3-alpha,1,29.40543629298918
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__p12562_terminationG_0.smt2,Z3-alpha,1,24.708992175059393
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4620_safety_0.smt2,Z3-alpha,0,1202.2201870868448
QF_NIA/UltimateLassoRanker/BrockschmidtCookFuhs-2013CAV-Fig1-alloca_true-termination.c.i_Iteration3_Lasso+nonterminationTemplate.smt2,cvc5,1,0.3634904739446938
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30414_safety_0.smt2,Z3-alpha,0,1201.713170772884
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/array_4-O0.smt2,Yices2,0,119.74211409711279
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__terminationS_3_0.smt2,Z3-alpha,0,1201.7147052770015
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test7.jar-obl-11__p12944_edge_closing_0.smt2,Z3-alpha,0,1201.7227068629581
QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4308_terminationG_0.smt2,Z3-alpha,0,1201.7157498230226
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__p1637_terminationG_0.smt2,Yices2,0,1201.2242984718177
QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9234_terminationG_0.smt2,Z3-alpha,0,1201.7156438389793
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26339_safety_0.smt2,Z3-alpha,1,66.89988501090556
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25082_terminationG_0.smt2,Z3-alpha,1,650.6760074519552
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3256_safety_0.smt2,Z3-alpha,1,1.9469017619267106
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd-ll_valuebound100-O0.smt2,Z3-alpha,1,0.9638624379877001
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2659_safety_0.smt2,Z3-alpha,1,10.74161496013403
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8089_edge_closing_0.smt2,Z3-alpha,1,51.364076629979536
QF_NIA/AProVE/aproveSMT993796237976442048.smt2,Z3-alpha,1,4.7510222578421235
QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_18_0.smt2,Yices2,1,0.3051972119137645
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_46_0.smt2,Z3-alpha,1,3.3528471761383116
QF_NIA/20170427-VeryMax/ITS/From_T2__fun11.t2__p462_terminationG_0.smt2,Z3-alpha,1,0.40657294704578817
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30821_safety_0.smt2,Z3-alpha,0,1201.7424042748753
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n2.t2__p23223_terminationG_0.smt2,Z3-alpha,1,0.4652229528874159
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12954_safety_0.smt2,Z3-alpha,1,1.9220007301773876
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_13_0.smt2,Z3-alpha,1,31.562717804918066
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5112_safety_0.smt2,Z3-alpha,1,2.345045445021242
QF_NIA/20170427-VeryMax/ITS/From_T2__refine_disj_problem.t2_fixed__p8502_terminationG_0.smt2,Z3-alpha,1,2.531121610896662
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTermination4_false-termination.c__p24980_edge_closing_0.smt2,Z3-alpha,1,9.823988780146465
QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2__p16416_terminationG_0.smt2,cvc5,1,782.0579042069148
QF_NIA/20170427-VeryMax/ITS/From_T2__java_Recursions.c.t2__p2525_terminationG_0.smt2,Z3-alpha,1,2.822085303021595
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p685_terminationG_0.smt2,Z3-alpha,1,210.8787297680974
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21883_terminationG_0.smt2,Z3-alpha,0,1201.7139527869876
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21258_terminationG_0.smt2,Z3-alpha,1,2.61077172588557
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10688_safety_0.smt2,Z3-alpha,1,2.3454628710169345
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29813_safety_0.smt2,Z3-alpha,1,19.561909954994917
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19290_safety_0.smt2,Z3-alpha,1,16.04955115215853
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9610_terminationG_0.smt2,Z3-alpha,1,32.51731719286181
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank3.t2__p7436_terminationG_0.smt2,Z3-alpha,1,48.08752641011961
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20259_terminationG_0.smt2,Z3-alpha,1,34.75253683887422
QF_NIA/20170427-VeryMax/SAT14/742.smt2,Z3-alpha,1,0.351705783046782
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8647_safety_0.smt2,Z3-alpha,1,15.526205671951175
QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_29_0.smt2,Z3-alpha,1,9.693273328943178
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_27_0.smt2,Z3-alpha,1,14.497393726138398
QF_NIA/20170427-VeryMax/SAT14/1240.smt2,Z3-alpha,1,1.5948064199183136
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21958_terminationG_0.smt2,Z3-alpha,1,20.831270723836496
QF_NIA/leipzig/term-zUp1s3.smt2,Z3-alpha,1,280.79523312905803
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-middle.jar-obl-8__p14226_terminationG_0.smt2,Z3-alpha,1,0.7741949888877571
QF_NIA/20220315-MathProblems/STC_0302.smt2,Z3-alpha,0,1201.7183236260898
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21577_terminationG_0.smt2,Z3-alpha,1,2.9201546099502593
QF_NIA/AProVE/aproveSMT5055258264044640005.smt2,Z3-alpha,1,3.3982012618798763
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21984_terminationG_0.smt2,Z3-alpha,0,1201.7463535319548
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileSingle_rec.jar-obl-8__p15017_terminationG_0.smt2,Z3-alpha,1,3.901070778025314
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28807_safety_0.smt2,Z3-alpha,1,1031.173038288951
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7589_safety_0.smt2,Z3-alpha,0,1201.7145018279552
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16670_safety_0.smt2,Z3-alpha,0,1201.7138906149194
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25147_terminationG_0.smt2,Yices2,0,1201.2580960788764
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9292_safety_0.smt2,Z3-alpha,1,56.43065097206272
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21690_safety_0.smt2,Z3-alpha,0,1201.7234885708895
QF_NIA/20220315-MathProblems/SC_04.smt2,Z3-alpha,0,1201.7401957530528
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6566_safety_0.smt2,Z3-alpha,1,2.3410865508485585
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_10.c__p24691_terminationG_0.smt2,Z3-alpha,0,1201.713072912069
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30995_safety_0.smt2,Z3-alpha,1,2.3266214809846133
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30403_safety_0.smt2,Z3-alpha,1,0.8068342499900609
QF_NIA/20220315-MathProblems/TA_10.smt2,cvc5,0,1201.7309175829869
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29083_safety_0.smt2,Z3-alpha,0,1201.7234050021507
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31390_safety_0.smt2,Z3-alpha,1,1.8302168070804328
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2416_safety_0.smt2,Z3-alpha,1,10.043695858912542
QF_NIA/20170427-VeryMax/SAT14/1459.smt2,Z3-alpha,1,0.40674477303400636
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19925_safety_0.smt2,Z3-alpha,1,0.46562181296758354
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd3-ll_valuebound2-O0.smt2,cvc5,1,1.1461955329868942
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_58_0.smt2,Z3-alpha,1,3.416633653920144
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23439_edge_closing_0.smt2,Z3-alpha,1,29.385036390041932
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.01_true-termination.c__p20984_terminationG_0.smt2,Z3-alpha,1,1.4027241750154644
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19695_safety_0.smt2,Z3-alpha,1,2.6003357130102813
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5298_safety_0.smt2,Z3-alpha,1,2.394654838135466
QF_NIA/mcm/146.smt2,cvc5,0,1202.2229600308929
QF_NIA/20170427-VeryMax/SAT14/1554.smt2,Z3-alpha,1,0.6962590261828154
QF_NIA/20170427-VeryMax/SAT14/1182.smt2,Z3-alpha,1,2.2416361409705132
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25655_safety_0.smt2,Z3-alpha,1,0.7913869170006365
QF_NIA/20170427-VeryMax/SAT14/911.smt2,Z3-alpha,1,0.31380411493591964
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo3-ll-O0.smt2,Z3-alpha,1,0.8669905751012266
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_22.jar-obl-8__p11480_terminationG_0.smt2,Z3-alpha,1,7.715133009944111
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29238_safety_0.smt2,Z3-alpha,1,1.6073588270228356
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12683_terminationG_0.smt2,Z3-alpha,0,1201.7193368270528
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__AProVE12-cyclic-Visit.jar-obl-9__p27679_terminationG_0.smt2,Z3-alpha,1,8.586840093135834
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29976_safety_0.smt2,Z3-alpha,1,1.547709712991491
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5362_safety_0.smt2,Z3-alpha,1,628.0465360980015
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2511_safety_0.smt2,Z3-alpha,0,1201.7169094809797
QF_NIA/AProVE/aproveSMT1493481579405010773.smt2,Z3-alpha,1,3.1229987300466746
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps3-ll_unwindbound5-O0.smt2,Z3-alpha,1,0.45313767809420824
QF_NIA/20220315-MathProblems/STC_0711.smt2,Z3-alpha,1,26.18495801719837
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__p5304_terminationG_0.smt2,Z3-alpha,1,2.9415419090073556
QF_NIA/20170427-VeryMax/SAT14/305.smt2,Z3-alpha,1,0.3024454771075398
QF_NIA/AProVE/aproveSMT5485985936216059972.smt2,Z3-alpha,1,8.056135243037716
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2266_safety_0.smt2,Z3-alpha,0,1201.7146544738207
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2438_safety_0.smt2,Z3-alpha,0,1201.7133311820216
QF_NIA/20220315-MathProblems/STC_0710.smt2,Z3-alpha,1,11.082861243980005
QF_NIA/20220315-MathProblems/STC_0107.smt2,Z3-alpha,1,0.4359675000887364
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31362_safety_0.smt2,Z3-alpha,1,9.625906849047169
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13916_terminationG_0.smt2,Z3-alpha,0,1201.7204243040178
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4440_safety_0.smt2,Z3-alpha,1,1.056444161105901
QF_NIA/20170427-VeryMax/ITS/From_T2__fun11.t2__p464_terminationG_0.smt2,Z3-alpha,0,1201.7162065971643
QF_NIA/20170427-VeryMax/SAT14/1249.smt2,Z3-alpha,1,7.368832499021664
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29041_safety_0.smt2,Z3-alpha,1,8.075486776884645
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__p5319_terminationG_0.smt2,Z3-alpha,1,91.5785456718877
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12143_terminationG_0.smt2,Z3-alpha,1,772.7329053641297
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21592_terminationG_0.smt2,Z3-alpha,1,3.1942765268031508
QF_NIA/20170427-VeryMax/ITS/From_T2__eric.t2__p22066_terminationG_0.smt2,Z3-alpha,1,7.542601973982528
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2983_terminationG_0.smt2,Z3-alpha,1,28.262299010995775
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26353_safety_0.smt2,Z3-alpha,0,1201.717907835031
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28284_terminationG_0.smt2,Z3-alpha,0,1201.7222334768157
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank7.t2__p7619_terminationG_0.smt2,Z3-alpha,0,1201.7149305019993
QF_NIA/20170427-VeryMax/SAT14/1336.smt2,Z3-alpha,1,0.5901238149963319
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4370_terminationG_0.smt2,Z3-alpha,1,0.8230657749809325
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p811_terminationG_0.smt2,Z3-alpha,1,418.1718685880769
QF_NIA/20170427-VeryMax/SAT14/1663.smt2,Z3-alpha,1,0.43709415290504694
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23757_edge_closing_0.smt2,Z3-alpha,1,59.776363406097516
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd-ll_unwindbound20-O0.smt2,cvc5,1,1.0994131199549884
QF_NIA/20170427-VeryMax/SAT14/941.smt2,Z3-alpha,1,0.44623245391994715
QF_NIA/mcm/103.smt2,cvc5,0,1201.7169046651106
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__p14263_terminationG_0.smt2,Z3-alpha,1,7.86483319895342
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p825_terminationG_0.smt2,Z3-alpha,1,468.4538991479203
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7432_safety_0.smt2,Z3-alpha,1,739.9725737629924
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16571_safety_0.smt2,Z3-alpha,0,1201.7146336289588
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3090_safety_0.smt2,Z3-alpha,0,1201.7154171231668
QF_NIA/20220315-MathProblems/STC_0545.smt2,Z3-alpha,0,1201.7156332889572
QF_NIA/20170427-VeryMax/ITS/From_T2__fun11.t2_fixed__p442_terminationG_0.smt2,Z3-alpha,1,311.54718192410655
QF_NIA/AProVE/aproveSMT5056627952338669338.smt2,Z3-alpha,1,3.0961485961452127
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30751_safety_0.smt2,Z3-alpha,1,0.40240418002940714
QF_NIA/20170427-VeryMax/SAT14/1156.smt2,Z3-alpha,1,0.5117119520436972
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2__p16307_terminationG_0.smt2,Z3-alpha,1,24.372572018997744
QF_NIA/AProVE/aproveSMT1685429701709911596.smt2,Z3-alpha,1,2.4246399758849293
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4467_safety_0.smt2,Z3-alpha,1,0.7459451558534056
QF_NIA/AProVE/aproveSMT2163640444650240229.smt2,Z3-alpha,1,0.8535515319090337
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19641_safety_0.smt2,Z3-alpha,0,1201.7154523709323
QF_NIA/20170427-VeryMax/SAT14/1403.smt2,Z3-alpha,1,0.3307795280124992
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16652_safety_0.smt2,Z3-alpha,1,16.73799775610678
QF_NIA/20170427-VeryMax/SAT14/1124.smt2,Z3-alpha,1,0.4639082420617342
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/heapsort-O0.smt2,Yices2,0,575.4311399720609
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6574_safety_0.smt2,Z3-alpha,1,17.50470238714479
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_24_0.smt2,Z3-alpha,1,26.229350295150653
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13012_safety_0.smt2,Z3-alpha,1,3.0752779580652714
QF_NIA/20220315-MathProblems/STC_0679.smt2,Z3-alpha,0,1201.7207375899889
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__terminationS_0_0.smt2,Z3-alpha,1,8.996963941026479
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__p13111_edge_closing_0.smt2,Z3-alpha,1,7.069866575999185
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31649_safety_0.smt2,Z3-alpha,1,6.46556371008046
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28328_terminationG_0.smt2,Z3-alpha,0,1201.7130021811463
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7851_safety_0.smt2,Z3-alpha,1,67.33765785605647
QF_NIA/20170427-VeryMax/SAT14/1347.smt2,Z3-alpha,1,0.9955595079809427
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12120_terminationG_0.smt2,Z3-alpha,0,1201.7138440490235
QF_NIA/AProVE/aproveSMT8278818413146191637.smt2,Z3-alpha,1,7.41950215306133
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2_fixed__p3836_terminationG_0.smt2,Z3-alpha,1,0.5917986610438675
QF_NIA/AProVE/aproveSMT8211259659113423333.smt2,Z3-alpha,1,2.563582052011043
QF_NIA/AProVE/aproveSMT7434029684396765326.smt2,Z3-alpha,1,29.633658099221066
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21904_terminationG_0.smt2,Z3-alpha,0,1201.7158960080706
QF_NIA/20170427-VeryMax/SAT14/542.smt2,Z3-alpha,1,0.44131857017055154
QF_NIA/20170427-VeryMax/ITS/From_T2__small18.t2__p23871_edge_closing_0.smt2,Z3-alpha,1,0.30529558402486145
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30249_safety_0.smt2,Z3-alpha,1,0.6084449870977551
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21933_terminationG_0.smt2,Z3-alpha,1,24.420251135947183
QF_NIA/20170427-VeryMax/ITS/From_T2__ndes.t2__p5373_terminationG_0.smt2,Z3-alpha,1,36.82253961311653
QF_NIA/AProVE/aproveSMT1067631316961394932.smt2,Z3-alpha,1,7.398978371871635
QF_NIA/20220315-MathProblems/MS_11.smt2,Yices2,0,1201.2210943060927
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__sumGeneric_rec.jar-obl-8__p12350_terminationG_0.smt2,Z3-alpha,1,0.6190658898558468
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__mirrorInterv_rec.jar-obl-8__p10915_terminationG_0.smt2,Z3-alpha,1,18.479597670957446
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25912_terminationG_0.smt2,Z3-alpha,0,1201.7150678811595
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTermination4_false-termination.c__p24974_terminationG_0.smt2,Z3-alpha,1,10.352172410814092
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30503_safety_0.smt2,Z3-alpha,1,0.40889339288696647
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5484_safety_0.smt2,Z3-alpha,1,0.6990509058814496
QF_NIA/20220315-MathProblems/STC_0050.smt2,Z3-alpha,0,1201.715340297902
QF_NIA/AProVE/aproveSMT8001059830697292498.smt2,Z3-alpha,1,2.884609004948288
QF_NIA/20170427-VeryMax/SAT14/45.smt2,Z3-alpha,1,0.3389150358270854
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30454_safety_0.smt2,Z3-alpha,0,1201.7411520190071
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30202_safety_0.smt2,Z3-alpha,1,16.555295100901276
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32309_safety_0.smt2,Z3-alpha,0,1201.7149575720541
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26323_safety_0.smt2,Z3-alpha,1,8.100360735086724
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_36_0.smt2,Z3-alpha,1,13.720050116069615
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28279_terminationG_0.smt2,Z3-alpha,0,1201.7452198839746
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3999_terminationG_0.smt2,Z3-alpha,1,0.77855279808864
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_17_0.smt2,Z3-alpha,1,2.9539613479282707
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29956_safety_0.smt2,Z3-alpha,0,1201.7146221590228
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__p18742_edge_closing_0.smt2,Yices2,0,1201.2352714349981
QF_NIA/AProVE/aproveSMT1524169612101880749.smt2,Z3-alpha,1,1.3748664159793407
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c__p21112_terminationG_0.smt2,Z3-alpha,1,5.5716554769314826
