benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32219_safety_0.smt2,Z3-alpha,1,1.9446058720350266
QF_NIA/AProVE/aproveSMT4746857886097410566.smt2,Z3-alpha,1,1.363007279112935
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31270_safety_0.smt2,Z3-alpha,1,1.7991214508656412
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7782_terminationG_0.smt2,Z3-alpha,1,8.880283320089802
QF_NIA/AProVE/aproveSMT4072383466858294202.smt2,Z3-alpha,1,0.29623470501974225
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__terminationS_4_0.smt2,Z3-alpha,1,1.7587968199513853
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__KnapsackDP.jar-obl-11__p9913_terminationG_0.smt2,Z3-alpha,1,4.578671481925994
QF_NIA/AProVE/aproveSMT4818069898437493620.smt2,Z3-alpha,1,0.7337419670075178
QF_NIA/20170427-VeryMax/SAT14/1845.smt2,Z3-alpha,1,0.40660639200359583
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8176_safety_0.smt2,Z3-alpha,1,56.76246954104863
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_10.c__p24689_terminationG_0.smt2,Z3-alpha,1,0.4014051260892302
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29033_safety_0.smt2,Z3-alpha,1,18.481169985141605
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd-ll_valuebound20-O0.smt2,cvc5,1,1.148490829858929
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_50_0.smt2,Z3-alpha,1,39.90176042611711
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd-ll_unwindbound2-O0.smt2,cvc5,1,1.1191484078299254
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2788_terminationG_0.smt2,Z3-alpha,0,1201.715532620903
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10624_safety_0.smt2,Z3-alpha,0,1201.7153420478571
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22455_safety_0.smt2,Z3-alpha,1,2.1098658721894026
QF_NIA/20170427-VeryMax/SAT14/914.smt2,Z3-alpha,1,0.43657643790356815
QF_NIA/20170427-VeryMax/SAT14/893.smt2,Z3-alpha,1,0.314355559181422
QF_NIA/20220315-MathProblems/STC_0139.smt2,Z3-alpha,0,1201.7148922018241
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1659_safety_0.smt2,Z3-alpha,1,6.297956377035007
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29473_safety_0.smt2,Z3-alpha,0,1201.7158806461375
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3163_terminationG_0.smt2,Z3-alpha,1,190.75300358212553
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7349_safety_0.smt2,Z3-alpha,1,89.91483170585707
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21633_terminationG_0.smt2,Z3-alpha,0,1201.7130823580083
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22965_safety_0.smt2,Z3-alpha,1,5.240488969953731
QF_NIA/20170427-VeryMax/ITS/From_T2__n-48.t2__p4491_terminationG_0.smt2,Z3-alpha,0,1201.7450920429546
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9182_safety_0.smt2,Z3-alpha,1,110.23793640499935
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8909_terminationG_0.smt2,Z3-alpha,0,1201.72033878183
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_27_0.smt2,Z3-alpha,1,18.39349482092075
QF_NIA/20170427-VeryMax/SAT14/329.smt2,Z3-alpha,1,0.3036988319363445
QF_NIA/leipzig/term-VdS5DK.smt2,cvc5,1,608.1908303122036
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5453_safety_0.smt2,Z3-alpha,0,1201.7228100781795
QF_NIA/20170427-VeryMax/SAT14/1679.smt2,Z3-alpha,1,0.42399867111817
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20781_safety_0.smt2,Z3-alpha,0,1201.7198133331258
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21887_terminationG_0.smt2,Z3-alpha,1,21.09184521390125
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13106_safety_0.smt2,Z3-alpha,1,2.3420798890292645
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10735_safety_0.smt2,Z3-alpha,0,1201.723099024035
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__terminationS_3_0.smt2,Z3-alpha,1,2.07623637910001
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6280_safety_0.smt2,Z3-alpha,1,1198.0828494129237
QF_NIA/mcm/52.smt2,cvc5,0,1201.7251038239338
QF_NIA/AProVE/aproveSMT4719734176024609806.smt2,Z3-alpha,1,0.6714873390737921
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22693_safety_0.smt2,Z3-alpha,1,20.138296720804647
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8187_safety_0.smt2,Z3-alpha,1,7.470760535914451
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_32_0.smt2,Z3-alpha,1,26.810202886117622
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/cohencu-ll-O0.smt2,cvc5,1,2.620447580004111
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd3-ll_valuebound10-O0.smt2,cvc5,1,1.07140659308061
QF_NIA/20170427-VeryMax/ITS/From_T2__dumper.t2__p19136_edge_closing_0.smt2,cvc5,0,1202.2147856911179
QF_NIA/20170427-VeryMax/SAT14/1905.smt2,Z3-alpha,1,0.290073944022879
QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4267_terminationG_0.smt2,Z3-alpha,1,2.5224891880061477
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4958_terminationG_0.smt2,Z3-alpha,1,0.3560900699812919
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20147_safety_0.smt2,Z3-alpha,1,1.0318838700186461
QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_11_0.smt2,Z3-alpha,1,5.0897330299485475
QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7037_edge_closing_0.smt2,Z3-alpha,1,10.971241984050721
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14385_safety_0.smt2,Z3-alpha,0,1201.7123389351182
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13769_safety_0.smt2,Z3-alpha,1,2.3257179390639067
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2710_terminationG_0.smt2,Z3-alpha,1,1.420523454202339
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30280_safety_0.smt2,Z3-alpha,1,5.939235431142151
QF_NIA/AProVE/aproveSMT8619300169146917506.smt2,Z3-alpha,1,152.8999871709384
QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17823_safety_0.smt2,Z3-alpha,1,1.094553312053904
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31537_safety_0.smt2,Z3-alpha,1,20.715691399062052
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2551_safety_0.smt2,Z3-alpha,0,1201.7145950240083
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8405_safety_0.smt2,Z3-alpha,1,5.448676426894963
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30421_safety_0.smt2,Z3-alpha,1,1.4377226599026471
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p336_safety_0.smt2,Z3-alpha,1,1.1484478421043605
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7785_safety_0.smt2,Z3-alpha,1,1.3701890020165592
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31418_safety_0.smt2,Z3-alpha,1,0.9947178950533271
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex08.jar-obl-8__terminationS_0_0.smt2,Z3-alpha,1,41.87807398382574
QF_NIA/20170427-VeryMax/SAT14/1593.smt2,Z3-alpha,1,0.97681126720272
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9254_safety_0.smt2,Z3-alpha,1,13.851430779090151
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21329_terminationG_0.smt2,Z3-alpha,1,40.37452128715813
QF_NIA/20170427-VeryMax/SAT14/994.smt2,Z3-alpha,1,5.390282000880688
QF_NIA/20170427-VeryMax/SAT14/226.smt2,Z3-alpha,1,0.3039312600158155
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21943_terminationG_0.smt2,Z3-alpha,1,11.194427678128704
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20330_safety_0.smt2,Z3-alpha,1,1.2995520462282002
QF_NIA/20170427-VeryMax/ITS/From_T2__efegp.t2_fixed__p21931_edge_closing_0.smt2,Z3-alpha,1,195.21664443891495
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps6-ll_unwindbound2-O0.smt2,cvc5,1,0.9513544088695198
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31599_safety_0.smt2,Z3-alpha,0,1201.72318227496
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__term_unfeasibility_2_0.smt2,Z3-alpha,1,13.703163309022784
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16528_safety_0.smt2,Z3-alpha,1,0.3738107190001756
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29320_safety_0.smt2,Z3-alpha,1,3.45686856796965
QF_NIA/20220315-MathProblems/STC_0442.smt2,Z3-alpha,1,4.364529134938493
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2_fixed__p551_terminationG_0.smt2,Z3-alpha,0,1201.7158775471617
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21305_terminationG_0.smt2,Z3-alpha,1,312.78001495613717
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13931_safety_0.smt2,Z3-alpha,1,6.9976258899550885
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23340_safety_0.smt2,Z3-alpha,1,3.107858606148511
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7812_safety_0.smt2,Z3-alpha,1,76.36703985114582
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7630_terminationG_0.smt2,Yices2,1,1.4650232458952814
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26505_safety_0.smt2,Z3-alpha,1,133.02996710292064
QF_NIA/calypto/problem-000080.cvc.1.smt2,Yices2,1,0.22263902891427279
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-middle.jar-obl-8__p14194_terminationG_0.smt2,Z3-alpha,1,0.6906946091912687
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18724_safety_0.smt2,Z3-alpha,1,36.774997058091685
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9306_safety_0.smt2,Z3-alpha,1,0.8531224289909005
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13276_safety_0.smt2,Z3-alpha,1,7.086096894927323
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3959_terminationG_0.smt2,Z3-alpha,1,0.9403147189877927
QF_NIA/AProVE/aproveSMT2856166244389655228.smt2,Z3-alpha,1,0.8313966179266572
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7470_safety_0.smt2,Z3-alpha,1,4.105093895923346
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23532_edge_closing_0.smt2,Z3-alpha,1,8.333793628029525
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_62_0.smt2,Z3-alpha,1,36.372430888935924
QF_NIA/20170427-VeryMax/ITS/From_T2__dead.neg-st88b-succeed.t2__p18805_terminationG_0.smt2,Z3-alpha,1,0.3598250988870859
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1430_edge_closing_0.smt2,Z3-alpha,0,1201.7125347680412
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20433_safety_0.smt2,Z3-alpha,1,0.5792390150018036
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DoubleNeg.c__terminationQ_5_0.smt2,Z3-alpha,1,16.380788451060653
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12163_terminationG_0.smt2,Z3-alpha,1,84.50975346914493
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileNestedOffset.jar-obl-8__p14810_edge_closing_0.smt2,Z3-alpha,1,1.4266093648038805
QF_NIA/20170427-VeryMax/SAT14/1867.smt2,Z3-alpha,1,0.3485028250142932
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5913_safety_0.smt2,Z3-alpha,1,0.7196951869409531
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7882_terminationG_0.smt2,Z3-alpha,0,1201.7112583410926
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8941_terminationG_0.smt2,Z3-alpha,1,9.566431207815185
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31428_safety_0.smt2,Z3-alpha,1,0.534049378009513
QF_NIA/20170427-VeryMax/SAT14/1772.smt2,Z3-alpha,1,0.9373410348780453
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__flip_rec.jar-obl-8__p29672_terminationG_0.smt2,Z3-alpha,1,1.1145874198991805
QF_NIA/20220315-MathProblems/STC_0561.smt2,Z3-alpha,1,128.47434249101207
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23052_safety_0.smt2,Z3-alpha,1,0.5037608901038766
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd2-ll_valuebound1-O0.smt2,cvc5,1,1.1819968759082258
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_37_0.smt2,Z3-alpha,1,19.484055286971852
QF_NIA/20170427-VeryMax/SAT14/452.smt2,Z3-alpha,1,0.44436981808394194
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23137_edge_closing_0.smt2,Z3-alpha,1,75.0049484372139
QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9220_terminationG_0.smt2,Z3-alpha,0,1201.7140887191053
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1422_edge_closing_0.smt2,Z3-alpha,1,110.11335466313176
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2486_safety_0.smt2,Z3-alpha,1,134.7261214379687
QF_NIA/20170427-VeryMax/ITS/From_T2__n-4.t2__p4539_safety_0.smt2,Z3-alpha,1,43.089104807935655
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_11.jar-obl-8__p11355_edge_closing_0.smt2,Z3-alpha,1,2.802567400969565
QF_NIA/20170427-VeryMax/SAT14/791.smt2,Z3-alpha,1,0.3107753258664161
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25004_terminationG_0.smt2,Z3-alpha,1,49.45819151494652
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3357_terminationG_0.smt2,Z3-alpha,1,24.690975852077827
QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2__p16453_safety_0.smt2,Z3-alpha,1,11.571100444998592
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2_fixed__p542_terminationG_0.smt2,Z3-alpha,1,20.81938612810336
QF_NIA/20170427-VeryMax/ITS/From_T2__sas2.t2__p21303_terminationG_0.smt2,Z3-alpha,0,1201.7175588801038
QF_NIA/20170427-VeryMax/ITS/From_T2__n-48.t2__p4490_terminationG_0.smt2,Z3-alpha,1,2.0589530940633267
QF_NIA/20170427-VeryMax/ITS/From_T2__fun4-alt.t2__p884_terminationG_0.smt2,Z3-alpha,1,21.31737528811209
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9449_safety_0.smt2,Z3-alpha,1,10.014264640863985
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank3.t2__p7445_terminationG_0.smt2,Z3-alpha,1,0.9597727200016379
QF_NIA/20170427-VeryMax/SAT14/1903.smt2,Z3-alpha,1,0.30221753707155585
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4423_terminationG_0.smt2,Z3-alpha,0,1201.7175619790796
QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25531_terminationG_0.smt2,Z3-alpha,1,20.63672089506872
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2__p16307_terminationG_0.smt2,Z3-alpha,1,24.372572018997744
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7670_safety_0.smt2,Z3-alpha,1,94.16362514602952
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21939_terminationG_0.smt2,Z3-alpha,1,7.127721620025113
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5710_safety_0.smt2,Z3-alpha,1,5.345370624912903
QF_NIA/20170427-VeryMax/SAT14/355.smt2,Z3-alpha,1,0.3277235929854214
QF_NIA/20170427-VeryMax/ITS/From_T2__eric.t2__p22065_terminationG_0.smt2,Z3-alpha,1,2.4623757149092853
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2_fixed__p16134_safety_0.smt2,Z3-alpha,1,0.398657038109377
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30718_safety_0.smt2,Z3-alpha,1,0.6653277089353651
QF_NIA/20170427-VeryMax/ITS/From_T2__n-18.t2__p3726_edge_closing_0.smt2,Z3-alpha,1,818.339682396967
QF_NIA/leipzig/term-dwsxAX.smt2,Z3-alpha,1,0.9055651610251516
QF_NIA/20170427-VeryMax/SAT14/1098.smt2,Z3-alpha,1,0.3484306598547846
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__p28668_terminationG_0.smt2,Z3-alpha,1,187.5900792821776
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6618_safety_0.smt2,Z3-alpha,0,1201.7142032289412
QF_NIA/AProVE/aproveSMT1932504877138431957.smt2,Z3-alpha,1,0.8374205469153821
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_33_0.smt2,Z3-alpha,1,14.422368756029755
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Power.jar-obl-10__p11797_terminationG_0.smt2,Z3-alpha,1,194.71689948183484
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5383_safety_0.smt2,Z3-alpha,0,1201.7143856778275
QF_NIA/AProVE/aproveSMT1661996666195454572.smt2,Z3-alpha,1,0.7824233500286937
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23339_edge_closing_0.smt2,Z3-alpha,1,14.936470119981095
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4413_terminationG_0.smt2,Z3-alpha,0,1201.7128659531008
QF_NIA/20170427-VeryMax/ITS/From_T2__n-4.t2__p4544_safety_0.smt2,Z3-alpha,1,6.26888273190707
QF_NIA/AProVE/aproveSMT3463339775791914849.smt2,Z3-alpha,1,1.1547500130254775
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2705_terminationG_0.smt2,Z3-alpha,1,7.621056728065014
QF_NIA/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2__p18946_edge_closing_0.smt2,Z3-alpha,0,1201.7206915551797
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__p1770_terminationG_0.smt2,cvc5,0,1202.2183581350837
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo3-ll_valuebound10-O0.smt2,cvc5,1,1.2801963170059025
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30803_safety_0.smt2,Z3-alpha,1,5.690433877054602
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17104_terminationG_0.smt2,Z3-alpha,0,1201.7152725050692
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AliasDarteFeautrierGonnord-SAS2010-speedpldi4_true-termination.c__p20516_terminationG_0.smt2,Z3-alpha,1,14.663063686108217
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/array_2-1-O0.smt2,cvc5,0,52.313015720807016
QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_6_0.smt2,Z3-alpha,1,13.419396606041119
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_11.jar-obl-8__term_unfeasibility_0_0.smt2,Z3-alpha,1,0.6594386058859527
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23858_terminationG_0.smt2,Z3-alpha,1,0.33941766107454896
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2_fixed__p3843_terminationG_0.smt2,Z3-alpha,0,1201.7143555958755
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29769_edge_closing_0.smt2,Z3-alpha,0,1201.7138141831383
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20245_safety_0.smt2,Z3-alpha,1,1.0966940531507134
QF_NIA/20170427-VeryMax/SAT14/1515.smt2,Z3-alpha,1,0.5892601481173187
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26145_safety_0.smt2,Z3-alpha,1,8.379836743930355
QF_NIA/20170427-VeryMax/SAT14/1929.smt2,Z3-alpha,1,1.5545054459944367
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4938_safety_0.smt2,Z3-alpha,0,1201.7452193701174
QF_NIA/AProVE/aproveSMT7210165578608965357.smt2,Z3-alpha,1,4.045891653979197
QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_2_0.smt2,Z3-alpha,1,3.492530960123986
QF_NIA/mcm/182.smt2,cvc5,0,830.5023638959974
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8199_safety_0.smt2,Z3-alpha,1,2.691715076100081
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6683_terminationG_0.smt2,Z3-alpha,1,56.32251969911158
QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2_fixed__p4235_terminationG_0.smt2,Z3-alpha,0,1201.715661169961
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5939_safety_0.smt2,Z3-alpha,1,2.5023204050958157
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22080_safety_0.smt2,Z3-alpha,1,202.95403181295842
QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2__p16441_terminationG_0.smt2,Z3-alpha,0,1201.7155376179144
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__LinkedList.jar-obl-10__p10085_edge_closing_0.smt2,Z3-alpha,1,5.415739923948422
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22455_terminationG_0.smt2,Z3-alpha,1,131.63263452798128
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8195_safety_0.smt2,Z3-alpha,1,21.23774081002921
QF_NIA/20170427-VeryMax/SAT14/1182.smt2,Z3-alpha,1,2.2416361409705132
QF_NIA/20170427-VeryMax/SAT14/1802.smt2,Z3-alpha,1,9.83135622809641
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20226_safety_0.smt2,Z3-alpha,1,2.481399577111006
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3930_terminationG_0.smt2,Z3-alpha,0,1201.716039451072
QF_NIA/AProVE/aproveSMT1340253123911260780.smt2,Z3-alpha,1,1.750716762850061
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7447_terminationG_0.smt2,Z3-alpha,1,140.46682365401648
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3141_safety_0.smt2,Z3-alpha,1,5.377917318139225
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30522_safety_0.smt2,Z3-alpha,1,0.9509798409417272
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2__terminationS_15_0.smt2,Z3-alpha,1,10.685558268101886
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13683_safety_0.smt2,Z3-alpha,1,2.1800863300450146
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6620_safety_0.smt2,Z3-alpha,1,6.078959005884826
QF_NIA/AProVE/aproveSMT8545553192968543074.smt2,Z3-alpha,1,0.6618790389038622
