benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_20_0.smt2,Z3-alpha,1,41.45733502903022
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23123_safety_0.smt2,Z3-alpha,1,17.51957593904808
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5116_safety_0.smt2,Z3-alpha,1,1.011778367916122
QF_NIA/20170427-VeryMax/SAT14/796.smt2,Z3-alpha,1,0.47379214596003294
QF_NIA/AProVE/aproveSMT43728517041764372.smt2,Z3-alpha,1,17.427249941043556
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25884_safety_0.smt2,Z3-alpha,1,6.482136859092861
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19042_safety_0.smt2,Z3-alpha,0,1201.7183923979755
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32673_safety_0.smt2,Z3-alpha,1,2.5562957730144262
QF_NIA/20220315-MathProblems/STC_0526.smt2,Z3-alpha,0,1201.7196193120908
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20207_safety_0.smt2,Z3-alpha,1,47.7015099930577
QF_NIA/AProVE/aproveSMT8339670845152914488.smt2,Z3-alpha,1,6.953861732967198
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16686_safety_0.smt2,Z3-alpha,1,9.440468570915982
QF_NIA/AProVE/aproveSMT4684947473930408312.smt2,Z3-alpha,0,1201.717280083103
QF_NIA/AProVE/aproveSMT1974177102832544503.smt2,Z3-alpha,1,15.888052806025371
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31213_safety_0.smt2,Z3-alpha,1,1.1021739339921623
QF_NIA/20170427-VeryMax/SAT14/613.smt2,Z3-alpha,1,0.3704853269737214
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.17_false-termination.c__p21552_terminationG_0.smt2,Z3-alpha,1,0.47972753015346825
QF_NIA/20170427-VeryMax/SAT14/523.smt2,Z3-alpha,1,0.3793527130037546
QF_NIA/AProVE/aproveSMT5914536809797795005.smt2,Z3-alpha,1,9.075667345896363
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22261_terminationG_0.smt2,Z3-alpha,1,20.100874940864742
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p377_safety_0.smt2,Z3-alpha,1,1.604289585025981
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7055_safety_0.smt2,Z3-alpha,1,1.0150662150699645
QF_NIA/20220315-MathProblems/STC_0642.smt2,Z3-alpha,0,1201.7140177600086
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31970_safety_0.smt2,Z3-alpha,1,7.131149310152978
QF_NIA/20170427-VeryMax/ITS/From_T2__agafp.t2__p15631_terminationG_0.smt2,Z3-alpha,1,23.57036963594146
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13756_safety_0.smt2,Z3-alpha,0,1201.7149419428315
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p444_edge_closing_0.smt2,cvc5,0,1202.245348812081
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/bresenham-ll_valuebound2-O0.smt2,cvc5,1,1.175766081083566
QF_NIA/20220315-MathProblems/STC_0445.smt2,Z3-alpha,0,1201.7163707271684
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22112_safety_0.smt2,Z3-alpha,1,39.343598041916266
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2781_safety_0.smt2,Z3-alpha,1,1.0536523999180645
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8654_safety_0.smt2,Z3-alpha,1,1.8698735549114645
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__AProVE12-cyclic-Length.jar-obl-9__p27666_terminationG_0.smt2,Z3-alpha,1,1.7191596750635654
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__p14289_edge_closing_0.smt2,Z3-alpha,1,40.83538836496882
QF_NIA/20220315-MathProblems/STC_0598.smt2,Z3-alpha,0,1201.7198779128958
QF_NIA/AProVE/aproveSMT5058913269906931167.smt2,Z3-alpha,1,0.7174743628129363
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1325_edge_closing_0.smt2,Z3-alpha,1,21.74359734612517
QF_NIA/20170427-VeryMax/ITS/From_T2__prime.t2_fixed__p8276_terminationG_0.smt2,Z3-alpha,1,0.45141138695180416
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9528_terminationG_0.smt2,Z3-alpha,1,0.9454813560005277
QF_NIA/AProVE/aproveSMT8553770149280456932.smt2,Z3-alpha,1,7.764906842960045
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10407_safety_0.smt2,Z3-alpha,0,1201.7126059790608
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-flip2.jar-obl-8__p13964_edge_closing_0.smt2,Z3-alpha,1,3.3173206229694188
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10789_safety_0.smt2,Z3-alpha,1,37.83832288114354
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29629_safety_0.smt2,Z3-alpha,1,4.241054032929242
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p668_terminationG_0.smt2,Z3-alpha,1,1177.880519025959
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MirrorBinTreeRec.jar-obl-9__terminationS_7_0.smt2,Z3-alpha,1,17.372161037055776
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20781_safety_0.smt2,Z3-alpha,0,1201.7198133331258
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25815_terminationG_0.smt2,Z3-alpha,1,3.5460481089539826
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24562_safety_0.smt2,Z3-alpha,1,2.6059066709131002
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26163_terminationG_0.smt2,Z3-alpha,1,1.7581281890161335
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17005_safety_0.smt2,Z3-alpha,1,2.2188946150708944
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7841_safety_0.smt2,Z3-alpha,1,5.55465802596882
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8034_safety_0.smt2,Z3-alpha,1,93.4405241177883
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5021_terminationG_0.smt2,Z3-alpha,0,1201.711561092874
QF_NIA/20220315-MathProblems/STC_0862.smt2,Z3-alpha,1,28.060630589025095
QF_NIA/20170427-VeryMax/ITS/From_T2__n-9.t2_fixed__p5245_terminationG_0.smt2,Z3-alpha,1,0.4121014859993011
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_42_0.smt2,Yices2,1,1.3686066051013768
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__terminationS_5_0.smt2,Yices2,1,0.3434258960187435
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6988_safety_0.smt2,Z3-alpha,1,2.168596190866083
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31607_safety_0.smt2,Z3-alpha,1,6.102026644861326
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8642_safety_0.smt2,Z3-alpha,1,0.9229319922160357
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_3_0.smt2,Z3-alpha,1,10.544140200829133
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8737_safety_0.smt2,Z3-alpha,1,2.7554202990140766
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27923_safety_0.smt2,Z3-alpha,1,22.825947138946503
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6032_safety_0.smt2,Z3-alpha,1,2.368431343929842
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22755_safety_0.smt2,Z3-alpha,1,43.46032051905058
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10814_safety_0.smt2,Z3-alpha,1,0.5073809830937535
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19482_safety_0.smt2,Z3-alpha,1,115.48967137001455
QF_NIA/20170427-VeryMax/ITS/From_T2__fun4.t2_fixed__p938_terminationG_0.smt2,Z3-alpha,1,20.566513161873445
QF_NIA/leipzig/term-dwsxAX.smt2,Z3-alpha,1,0.9055651610251516
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28343_terminationG_0.smt2,Z3-alpha,0,1201.7166852150112
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10315_safety_0.smt2,Z3-alpha,1,0.42077652318403125
QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_29_0.smt2,Yices2,1,0.2741789808496833
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16468_terminationG_0.smt2,Z3-alpha,1,4.100696119014174
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21150_safety_0.smt2,Z3-alpha,1,2.0816051450092345
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12137_terminationG_0.smt2,Z3-alpha,1,95.69986759801395
QF_NIA/20170427-VeryMax/SAT14/624.smt2,Z3-alpha,1,0.40427830116823316
QF_NIA/AProVE/aproveSMT3045018331294842208.smt2,Z3-alpha,1,9.219755358062685
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7519_terminationG_0.smt2,Z3-alpha,1,4.375692459056154
QF_NIA/20220315-MathProblems/STC_0567.smt2,Z3-alpha,1,36.21128271589987
QF_NIA/20220315-MathProblems/RTA_098.smt2,Yices2,1,65.51313147088513
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternDivWide.jar-obl-8__p13217_terminationG_0.smt2,Z3-alpha,1,6.582227383041754
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__CyclicalListDuplicate.jar-obl-9__p28423_safety_0.smt2,Z3-alpha,1,24.33462198707275
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5313_safety_0.smt2,Z3-alpha,1,10.294790528947487
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__flip2_rec.jar-obl-8__p29659_edge_closing_0.smt2,Z3-alpha,1,20.472879415843636
QF_NIA/AProVE/aproveSMT6330696683272425132.smt2,Z3-alpha,1,0.36722452007234097
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13900_terminationG_0.smt2,Z3-alpha,0,1201.7324820850044
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Bangalore_v2_false-termination.c__p26620_edge_closing_0.smt2,Z3-alpha,1,0.762415257981047
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1380_edge_closing_0.smt2,Z3-alpha,1,257.3329730720725
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32425_safety_0.smt2,Z3-alpha,1,1.7583286829758435
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31210_safety_0.smt2,Z3-alpha,1,0.4657455610577017
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12183_terminationG_0.smt2,Yices2,0,1201.3358611969743
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6359_safety_0.smt2,Z3-alpha,1,2.3570203529670835
QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7146_edge_closing_0.smt2,Z3-alpha,0,1201.7178878539708
QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4848_terminationG_0.smt2,Z3-alpha,1,0.8520557361189276
QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__p16397_edge_closing_0.smt2,Yices2,0,1201.221446393989
QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4681_terminationG_0.smt2,Z3-alpha,1,39.923632993828505
QF_NIA/20170427-VeryMax/ITS/From_T2__consts4nt.t2__p18305_edge_closing_0.smt2,Z3-alpha,1,2.406088846968487
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24315_safety_0.smt2,Z3-alpha,1,8.225850091082975
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3349_safety_0.smt2,Z3-alpha,1,196.26535822986625
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26029_terminationG_0.smt2,Z3-alpha,1,111.9973280839622
QF_NIA/AProVE/aproveSMT6631506194245705805.smt2,Z3-alpha,1,1.4119339371100068
QF_NIA/20170427-VeryMax/SAT14/510.smt2,Z3-alpha,1,0.4168747211806476
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29301_safety_0.smt2,Z3-alpha,1,17.39134994102642
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9088_safety_0.smt2,Z3-alpha,1,1.5446071608457714
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12141_terminationG_0.smt2,Z3-alpha,1,11.496889027999714
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31716_safety_0.smt2,Z3-alpha,0,1201.7165533509105
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23703_safety_0.smt2,Z3-alpha,0,1201.7115737709682
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9301_safety_0.smt2,Z3-alpha,1,1.2619149298407137
QF_NIA/AProVE/aproveSMT1870041707088237226.smt2,Z3-alpha,1,1.0932340549770743
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19292_safety_0.smt2,Z3-alpha,1,2.7348211829084903
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__terminationS_3_0.smt2,Z3-alpha,1,2.7124637700617313
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTermination4_false-termination.c__p24967_terminationG_0.smt2,Z3-alpha,1,0.3812885128427297
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17058_terminationG_0.smt2,Z3-alpha,0,1201.726903857896
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19379_safety_0.smt2,Z3-alpha,1,3.610917926998809
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2879_terminationG_0.smt2,Z3-alpha,1,0.5520336509216577
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-complxStruc.jar-obl-8__p13430_terminationG_0.smt2,Z3-alpha,0,1201.7479268219322
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3141_terminationG_0.smt2,Z3-alpha,1,26.291148259071633
QF_NIA/mcm/132.smt2,cvc5,0,1202.236701931106
QF_NIA/20220315-MathProblems/SQ_10.smt2,Yices2,0,1201.240741867805
QF_NIA/mcm/103.smt2,cvc5,0,1201.7169046651106
QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2__p16453_safety_0.smt2,Z3-alpha,1,11.571100444998592
QF_NIA/leipzig/term-KVnOQn.smt2,Z3-alpha,1,163.47772912401706
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8032_safety_0.smt2,Z3-alpha,1,4.38256649998948
QF_NIA/20220315-MathProblems/STC_0947.smt2,Z3-alpha,1,11.706590302987024
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__MirrorInterv.c__p24379_terminationG_0.smt2,Z3-alpha,1,148.6233975251671
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21915_terminationG_0.smt2,Z3-alpha,0,1201.714290427044
QF_NIA/AProVE/aproveSMT453198363063263721.smt2,Z3-alpha,1,25.562875437084585
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23402_terminationG_0.smt2,Z3-alpha,1,7.25784705998376
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_04.c__term_unfeasibility_2_0.smt2,Z3-alpha,1,38.41120574413799
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2142_safety_0.smt2,Z3-alpha,1,1.2500980019103736
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9572_terminationG_0.smt2,Z3-alpha,1,26.13136362307705
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SharingPair.jar-obl-8__p12029_edge_closing_0.smt2,Z3-alpha,1,2.403174964012578
QF_NIA/20170427-VeryMax/SAT14/401.smt2,Z3-alpha,1,0.305555708007887
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeRec.jar-obl-9__p29620_terminationG_0.smt2,Z3-alpha,1,97.6102017890662
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8738_safety_0.smt2,Z3-alpha,1,2.8208736991509795
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30220_safety_0.smt2,Z3-alpha,1,2.3235136109869927
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__terminationS_3_0.smt2,Z3-alpha,1,7.65321816992946
QF_NIA/AProVE/aproveSMT6606717487537118204.smt2,Z3-alpha,1,0.3104142870288342
QF_NIA/20170427-VeryMax/ITS/From_T2__matmult.t2__p2671_terminationG_0.smt2,Z3-alpha,1,6.698021401185542
QF_NIA/20170427-VeryMax/ITS/From_T2__non_term.t2__p6241_terminationG_0.smt2,Z3-alpha,0,1201.7158110460732
QF_NIA/20220315-MathProblems/STC_0553.smt2,Z3-alpha,0,1201.717433518963
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17158_terminationG_0.smt2,Z3-alpha,1,15.873755777953193
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTermination1_false-termination.c__p24842_terminationG_0.smt2,Z3-alpha,1,0.8187535190954804
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8528_safety_0.smt2,Z3-alpha,1,1.1432953199837357
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__BinTreeChanger.jar-obl-10__p27732_terminationG_0.smt2,Z3-alpha,1,2.0711666750721633
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd2-ll_valuebound100-O0.smt2,cvc5,1,1.2056513051502407
QF_NIA/mcm/61.smt2,cvc5,0,1201.7192851759028
QF_NIA/20220315-MathProblems/STC_0220.smt2,Z3-alpha,0,1201.7311325629707
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-cousot.jar-obl-8__p13494_terminationG_0.smt2,Z3-alpha,0,1201.7138475449756
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__p2006_edge_closing_0.smt2,Z3-alpha,1,2.2665843470022082
QF_NIA/calypto/problem-000036.cvc.2.smt2,Yices2,1,0.22310894820839167
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8733_safety_0.smt2,Z3-alpha,1,30.47788408002816
QF_NIA/20170427-VeryMax/ITS/From_T2__fun2.t2_fixed__term_unfeasibility_0_0.smt2,Z3-alpha,1,528.5035325870849
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16536_terminationG_0.smt2,Z3-alpha,1,1.8903189508710057
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21628_terminationG_0.smt2,Z3-alpha,0,1201.7154635048937
QF_NIA/mcm/111.smt2,cvc5,0,1202.2183995940723
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17154_terminationG_0.smt2,Z3-alpha,0,1201.7134175661486
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31605_safety_0.smt2,Z3-alpha,1,39.4243356641382
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9066_safety_0.smt2,Z3-alpha,1,4.381175350164995
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15189_terminationG_0.smt2,Z3-alpha,1,89.49302236898802
QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_14_0.smt2,Z3-alpha,1,42.52771726017818
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8909_terminationG_0.smt2,Z3-alpha,0,1201.72033878183
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7956_safety_0.smt2,Z3-alpha,1,6.955462343990803
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23822_safety_0.smt2,Z3-alpha,1,5.470634764991701
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__terminationS_2_0.smt2,Z3-alpha,1,3.7992573308292776
QF_NIA/20170427-VeryMax/ITS/From_T2__fun5.t2_fixed__p1011_edge_closing_0.smt2,Z3-alpha,1,9.619062572019175
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2104_terminationG_0.smt2,Z3-alpha,1,3.1739835541229695
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7797_terminationG_0.smt2,Z3-alpha,1,25.620289383921772
QF_NIA/20170427-VeryMax/SAT14/1044.smt2,Z3-alpha,1,1.0594076139386743
QF_NIA/20170427-VeryMax/SAT14/154.smt2,Z3-alpha,1,0.2936862059868872
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10087_safety_0.smt2,Z3-alpha,1,1.9267009741161019
QF_NIA/AProVE/aproveSMT7669361586674204166.smt2,Z3-alpha,1,14.806096814805642
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateGet.jar-obl-11__p1001_safety_0.smt2,Z3-alpha,1,1.443178046029061
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31390_safety_0.smt2,Z3-alpha,1,1.8302168070804328
QF_NIA/20170427-VeryMax/SAT14/1095.smt2,Z3-alpha,1,0.5018136149737984
QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4843_terminationG_0.smt2,Z3-alpha,1,0.77808474493213
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex6_false-termination.c__p24100_terminationG_0.smt2,Z3-alpha,0,1201.7133287198376
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12196_terminationG_0.smt2,Z3-alpha,0,1201.7123157570604
QF_NIA/20170427-VeryMax/SAT14/1249.smt2,Z3-alpha,1,7.368832499021664
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16600_safety_0.smt2,Z3-alpha,1,2.3181981998495758
QF_NIA/20220315-MathProblems/STC_0627.smt2,Z3-alpha,0,1201.725396858994
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n2-filtered.t2__p23187_terminationG_0.smt2,Z3-alpha,1,0.31119476491585374
QF_NIA/AProVE/aproveSMT6801073154424080658.smt2,Z3-alpha,1,38.909475832944736
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5405_terminationG_0.smt2,Z3-alpha,1,0.7073948630131781
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8409_safety_0.smt2,Z3-alpha,1,1.005895550828427
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5113_safety_0.smt2,Z3-alpha,0,1201.715739200823
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_unwindbound5-O0.smt2,Z3-alpha,1,31.4822146599181
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__term_unfeasibility_0_0.smt2,Z3-alpha,1,45.804463776992634
QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_44_0.smt2,cvc5,1,2.958324046107009
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Ex01.c__p22705_terminationG_0.smt2,Z3-alpha,1,12.33239851379767
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31992_safety_0.smt2,Z3-alpha,1,2.3393756980076432
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5548_safety_0.smt2,Z3-alpha,1,0.5048660079482943
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__terminationS_7_0.smt2,Z3-alpha,1,27.862445947015658
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6800_safety_0.smt2,Z3-alpha,0,1201.7137848739512
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27069_terminationG_0.smt2,Z3-alpha,1,2.881958557991311
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileNestedOffset.jar-obl-8__p14794_terminationG_0.smt2,Z3-alpha,0,1201.722007534001
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p429_safety_0.smt2,Z3-alpha,1,0.43861000379547477
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9018_safety_0.smt2,Z3-alpha,1,12.617487687850371
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24621_terminationG_0.smt2,cvc5,1,700.9738723691553
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__LessLeaves.jar-obl-10__p9969_terminationG_0.smt2,Z3-alpha,1,2.704583051148802
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-convLower.jar-obl-8__p13465_terminationG_0.smt2,Z3-alpha,1,0.513941046083346
