benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__terminationS_0_0.smt2,Z3-alpha,1,0.5462852260097861
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2335_safety_0.smt2,Z3-alpha,1,2.466872235061601
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8731_safety_0.smt2,Z3-alpha,1,1.9692604488227516
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31314_safety_0.smt2,Z3-alpha,1,7.89902778994292
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3970_terminationG_0.smt2,Z3-alpha,0,1201.7201712341048
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29321_safety_0.smt2,Z3-alpha,1,0.8056955758947879
QF_NIA/AProVE/aproveSMT1790937070082021408.smt2,Z3-alpha,1,1.6705938440281898
QF_NIA/20170427-VeryMax/ITS/From_T2__small04.t2__p23575_terminationG_0.smt2,Z3-alpha,1,6.873089368920773
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9080_safety_0.smt2,Z3-alpha,1,28.63741715392098
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31787_safety_0.smt2,Z3-alpha,1,18.45724471611902
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8752_safety_0.smt2,Z3-alpha,1,9.380065108183771
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_23.c__terminationS_1_0.smt2,Z3-alpha,1,143.74255275190808
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25973_terminationG_0.smt2,Z3-alpha,1,7.675180376973003
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22582_terminationG_0.smt2,Z3-alpha,1,28.107506934087723
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9142_terminationG_0.smt2,Z3-alpha,0,1201.7143223108724
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23329_safety_0.smt2,Z3-alpha,1,8.892653179122135
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23460_safety_0.smt2,Z3-alpha,1,3.140156976878643
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8290_safety_0.smt2,Z3-alpha,1,3.927702361950651
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13834_terminationG_0.smt2,Z3-alpha,1,1.1632733570877463
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__p18720_terminationG_0.smt2,Yices2,0,1201.2197174760513
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__WhileNested.c__p26436_terminationG_0.smt2,Z3-alpha,0,1201.7160174080636
QF_NIA/AProVE/aproveSMT8920493051526265856.smt2,Z3-alpha,1,10.657095975941047
QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_28_0.smt2,Z3-alpha,1,43.27609662595205
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p4000_terminationG_0.smt2,Z3-alpha,0,1201.7167151400354
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21954_terminationG_0.smt2,Z3-alpha,0,1201.7204518690705
QF_NIA/20170427-VeryMax/ITS/From_T2__e-acqrel-succeed.t2__p19621_safety_0.smt2,Z3-alpha,1,4.762167317094281
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2129_safety_0.smt2,Z3-alpha,1,372.7234522511717
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1413_edge_closing_0.smt2,Z3-alpha,1,376.84127391991206
QF_NIA/AProVE/aproveSMT8278818413146191637.smt2,Z3-alpha,1,7.41950215306133
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7882_terminationG_0.smt2,Z3-alpha,0,1201.7112583410926
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Benghazi_true-termination.c__p20729_terminationG_0.smt2,Z3-alpha,1,4.508641740074381
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p378_safety_0.smt2,Z3-alpha,1,6.83107327693142
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27205_terminationG_0.smt2,Z3-alpha,1,1.5190034320112318
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps4-ll_unwindbound20-O0.smt2,cvc5,1,1.6950650110375136
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1240_edge_closing_0.smt2,Z3-alpha,1,2.3542435180861503
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p334_safety_0.smt2,Z3-alpha,1,2.386539997998625
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c__p25424_terminationG_0.smt2,Z3-alpha,1,3.5404036717955023
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23442_edge_closing_0.smt2,Z3-alpha,1,24.09370177006349
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip2.c__p22937_terminationG_0.smt2,Z3-alpha,1,605.9468258351553
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21909_terminationG_0.smt2,Z3-alpha,0,1201.7283044981305
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4516_safety_0.smt2,Z3-alpha,1,2.3852724789176136
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4893_terminationG_0.smt2,Z3-alpha,1,9.553989712148905
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10777_safety_0.smt2,Z3-alpha,1,20.691868566907942
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveAll.jar-obl-11__terminationS_3_0.smt2,Yices2,1,132.9066692420747
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20534_safety_0.smt2,Z3-alpha,1,0.7366942560765892
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22603_safety_0.smt2,Z3-alpha,1,39.22068846295588
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26505_safety_0.smt2,Z3-alpha,1,133.02996710292064
QF_NIA/20220315-MathProblems/STC_0550.smt2,Z3-alpha,1,112.12799275503494
QF_NIA/20220315-MathProblems/STC_0787.smt2,Z3-alpha,0,1201.713391043013
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-upAndDown.jar-obl-8__p14602_terminationG_0.smt2,Z3-alpha,1,9.327479456784204
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17554_terminationG_0.smt2,Z3-alpha,0,1201.728362363996
QF_NIA/20170427-VeryMax/ITS/From_T2__small16.t2__p23823_edge_closing_0.smt2,Z3-alpha,0,1201.7138186527882
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7535_terminationG_0.smt2,Z3-alpha,1,4.227436010027304
QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__p17433_edge_closing_0.smt2,cvc5,0,1201.7143271591049
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5240_safety_0.smt2,Z3-alpha,1,0.8934165281243622
QF_NIA/20220315-MathProblems/STC_0383.smt2,Z3-alpha,0,1201.7147334688343
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p654_terminationG_0.smt2,Z3-alpha,1,116.71430894499645
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex3b.c__p26031_terminationG_0.smt2,Z3-alpha,1,0.4136135478038341
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8808_safety_0.smt2,Z3-alpha,1,1.8219316620379686
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7609_terminationG_0.smt2,Z3-alpha,0,1201.7134472408798
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7827_edge_closing_0.smt2,Z3-alpha,1,0.41889305086806417
QF_NIA/20220315-MathProblems/STC_0067.smt2,Z3-alpha,0,1201.7178611580748
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-cousot.jar-obl-8__p13507_terminationG_0.smt2,Z3-alpha,1,0.6251383339986205
QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17841_safety_0.smt2,Z3-alpha,0,1201.717101342976
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22432_terminationG_0.smt2,Z3-alpha,1,7.229308164212853
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TriTas.jar-obl-12__p13040_terminationG_0.smt2,Z3-alpha,0,1201.7158432058059
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2_fixed__p16109_terminationG_0.smt2,Z3-alpha,1,6.358865193091333
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_56_0.smt2,Z3-alpha,1,5.747649986995384
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LogMult.c__p24157_terminationG_0.smt2,Z3-alpha,1,81.55655207810923
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MirrorBinTreeRec.jar-obl-9__terminationS_5_0.smt2,Z3-alpha,1,8.242050881963223
QF_NIA/20170427-VeryMax/SAT14/353.smt2,Z3-alpha,1,0.3468178380280733
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p333_safety_0.smt2,Z3-alpha,1,1.1214997360948473
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9147_terminationG_0.smt2,Z3-alpha,0,1201.7159055161756
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p324_safety_0.smt2,Z3-alpha,1,2.343820460140705
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1292_edge_closing_0.smt2,Z3-alpha,1,362.7894455839414
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7204_safety_0.smt2,Z3-alpha,1,2.3383702160790563
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5160_terminationG_0.smt2,Z3-alpha,0,1201.7147988991346
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32602_terminationG_0.smt2,cvc5,0,1201.727511961013
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11232_edge_closing_0.smt2,Z3-alpha,0,1201.7131524519064
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31418_safety_0.smt2,Z3-alpha,1,0.9947178950533271
QF_NIA/AProVE/aproveSMT6960936325214824575.smt2,Z3-alpha,1,0.6521990499459207
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_12.jar-obl-8__p11381_terminationG_0.smt2,Z3-alpha,1,0.6616513929329813
QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2__terminationQ_1_0.smt2,Yices2,1,0.9222986220847815
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27180_terminationG_0.smt2,Z3-alpha,1,851.2552952368278
QF_NIA/20220315-MathProblems/STC_0633.smt2,Z3-alpha,0,1201.7186671390664
QF_NIA/20170427-VeryMax/ITS/From_T2__agafp.t2_fixed__p15553_terminationG_0.smt2,Z3-alpha,0,1201.7144139378797
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12163_terminationG_0.smt2,Z3-alpha,1,84.50975346914493
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p696_terminationG_0.smt2,Z3-alpha,1,58.189495489001274
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8786_safety_0.smt2,Z3-alpha,1,30.268259764881805
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27190_terminationG_0.smt2,Z3-alpha,0,1201.7171927869786
QF_NIA/AProVE/aproveSMT101417910736011502.smt2,Z3-alpha,1,0.40482596307992935
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20704_safety_0.smt2,Z3-alpha,0,1201.718764933059
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Flatten.jar-obl-10__p29372_safety_0.smt2,Z3-alpha,1,8.347257285844535
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_48_0.smt2,Z3-alpha,1,13.153143644100055
QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15506_terminationG_0.smt2,Z3-alpha,0,1201.7150039831176
QF_NIA/20220315-MathProblems/STC_0250.smt2,Z3-alpha,1,3.029753565089777
QF_NIA/20220315-MathProblems/STC_0145.smt2,Z3-alpha,1,18.084421281935647
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10662_safety_0.smt2,Z3-alpha,1,0.47761575295589864
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22682_terminationG_0.smt2,Z3-alpha,1,9.043255157070234
QF_NIA/20220315-MathProblems/STC_0965.smt2,Z3-alpha,1,34.54244377394207
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32685_safety_0.smt2,Z3-alpha,0,1201.7143558049574
QF_NIA/20170427-VeryMax/SAT14/768.smt2,Z3-alpha,1,0.3690524999983609
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20227_terminationG_0.smt2,Z3-alpha,1,971.9419142110273
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.02_false-termination.c__p21028_terminationG_0.smt2,Z3-alpha,0,1201.7238132169005
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3233_safety_0.smt2,Z3-alpha,1,2.7575595679227263
QF_NIA/leipzig/term-vmxeK5.smt2,Z3-alpha,1,0.8016750409733504
QF_NIA/20170427-VeryMax/SAT14/1482.smt2,Z3-alpha,1,0.5526239429600537
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1738_safety_0.smt2,Z3-alpha,1,6.379421715857461
QF_NIA/AProVE/aproveSMT6675789420246686041.smt2,Z3-alpha,1,1.6077351379208267
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24741_terminationG_0.smt2,Z3-alpha,0,1201.7160034379922
QF_NIA/20220315-MathProblems/STC_0281.smt2,Z3-alpha,1,2.5471059491392225
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_23.c__p24804_edge_closing_0.smt2,Z3-alpha,0,1201.715718945954
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9507_safety_0.smt2,Z3-alpha,1,0.6592980078421533
QF_NIA/20170427-VeryMax/SAT14/466.smt2,Z3-alpha,1,0.5016629761084914
QF_NIA/20170427-VeryMax/SAT14/1818.smt2,Z3-alpha,1,0.9812290561385453
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DoubleNeg.c__terminationQ_5_0.smt2,Z3-alpha,1,16.380788451060653
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4545_terminationG_0.smt2,Z3-alpha,1,1.6425028580706567
QF_NIA/20170427-VeryMax/SAT14/844.smt2,Z3-alpha,1,0.30428347806446254
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8265_safety_0.smt2,Z3-alpha,1,1.6148831290192902
QF_NIA/20170427-VeryMax/ITS/From_T2__curious4.t2__p18665_edge_closing_0.smt2,cvc5,1,641.7831044660416
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c__p25430_terminationG_0.smt2,Z3-alpha,1,57.99120277701877
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5848_safety_0.smt2,Z3-alpha,1,5.412920804927126
QF_NIA/20170427-VeryMax/ITS/From_T2__small16.t2__p23815_terminationG_0.smt2,Z3-alpha,0,1201.7168321278878
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3965_terminationG_0.smt2,Z3-alpha,0,1201.7173371170647
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16655_terminationG_0.smt2,Z3-alpha,1,4.089580957079306
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_10.c__p24684_terminationG_0.smt2,Z3-alpha,1,0.48284803214482963
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5516_safety_0.smt2,Z3-alpha,1,30.16536714695394
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-lcm.jar-obl-10__p14104_edge_closing_0.smt2,Z3-alpha,1,13.492532022995874
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27038_edge_closing_0.smt2,Z3-alpha,1,1.6109625350218266
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26097_terminationG_0.smt2,Z3-alpha,1,255.7527349179145
QF_NIA/AProVE/aproveSMT2856166244389655228.smt2,Z3-alpha,1,0.8313966179266572
QF_NIA/20170427-VeryMax/SAT14/67.smt2,Z3-alpha,1,0.31544143008068204
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20260_safety_0.smt2,Z3-alpha,1,0.8480313748586923
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p638_terminationG_0.smt2,Z3-alpha,1,138.21363791404292
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31210_safety_0.smt2,Z3-alpha,1,0.4657455610577017
QF_NIA/20170427-VeryMax/ITS/From_T2__small02.t2__p23501_terminationG_0.smt2,Z3-alpha,1,7.686243788106367
QF_NIA/20170427-VeryMax/SAT14/1277.smt2,Z3-alpha,1,0.5551936430856586
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30972_safety_0.smt2,Z3-alpha,0,1201.7165747620165
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5055_safety_0.smt2,Z3-alpha,0,1201.7126716708299
QF_NIA/20170427-VeryMax/SAT14/878.smt2,Z3-alpha,1,0.5155094917863607
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et3.jar-obl-9__p28807_terminationG_0.smt2,Z3-alpha,1,6.745094523997977
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29996_safety_0.smt2,Z3-alpha,1,1.8861055260058492
QF_NIA/20170427-VeryMax/SAT14/11.smt2,Z3-alpha,1,0.4648072859272361
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28364_terminationG_0.smt2,Z3-alpha,0,1201.7180594031233
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__CountMetaListRec.jar-obl-9__p28232_edge_closing_0.smt2,Z3-alpha,0,1201.7342782611959
QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18188_terminationG_0.smt2,Z3-alpha,1,0.35978350415825844
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21791_edge_closing_0.smt2,cvc5,0,1201.7234038100578
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18396_safety_0.smt2,Z3-alpha,1,446.0619070860557
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_31_0.smt2,Z3-alpha,1,14.078018263913691
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6167_safety_0.smt2,Z3-alpha,0,1201.722947533941
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.02_false-termination.c__p21016_terminationG_0.smt2,Z3-alpha,1,0.47586447605863214
QF_NIA/20170427-VeryMax/SAT14/750.smt2,Z3-alpha,1,0.5342206950299442
QF_NIA/20170427-VeryMax/ITS/From_T2__fun7.t2__terminationQ_0_0.smt2,Z3-alpha,1,1.7560520770493895
QF_NIA/20170427-VeryMax/SAT14/131.smt2,Z3-alpha,1,0.31368466396816075
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8005_terminationG_0.smt2,Z3-alpha,1,2.0739836001303047
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c__p21793_terminationG_0.smt2,Z3-alpha,1,2.3227494531311095
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32634_safety_0.smt2,Z3-alpha,0,1201.7152603240684
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30790_safety_0.smt2,Z3-alpha,1,41.26567322202027
QF_NIA/20170427-VeryMax/ITS/From_T2__n-48.t2__p4500_terminationG_0.smt2,Z3-alpha,1,2.4505694480612874
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__2Nested_false-termination.c__p26551_terminationG_0.smt2,Z3-alpha,1,7.435429181903601
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5054_terminationG_0.smt2,Z3-alpha,1,0.7021472558844835
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9039_terminationG_0.smt2,Z3-alpha,1,10.281969766831025
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c__p21140_edge_closing_0.smt2,Z3-alpha,0,1201.7191879891325
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27401_safety_0.smt2,Z3-alpha,1,1.8546134701464325
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10844_edge_closing_0.smt2,Z3-alpha,1,82.4779627728276
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-cousot.jar-obl-8__p13494_terminationG_0.smt2,Z3-alpha,0,1201.7138475449756
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_32_0.smt2,Z3-alpha,1,26.810202886117622
QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__p18763_edge_closing_0.smt2,Z3-alpha,0,1201.7197940598708
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__CookSeeZuleger-TACAS2013-Fig8b_true-termination.c__p22418_terminationG_0.smt2,Z3-alpha,1,1.424610098823905
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7773_terminationG_0.smt2,Z3-alpha,0,1201.7139957079198
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__p1717_edge_closing_0.smt2,Z3-alpha,0,1201.7667676459532
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5887_safety_0.smt2,Z3-alpha,0,1201.7129137741867
QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4661_terminationG_0.smt2,Z3-alpha,1,22.17998907715082
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25876_terminationG_0.smt2,Z3-alpha,1,7.36931614484638
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ConvertRec.jar-obl-9__p28029_safety_0.smt2,Z3-alpha,1,156.99337170599028
QF_NIA/20170427-VeryMax/ITS/From_T2__ex1.t2__p22371_terminationG_0.smt2,Z3-alpha,1,2.255173832178116
QF_NIA/20170427-VeryMax/ITS/From_T2__n-8.t2__p5229_edge_closing_0.smt2,Z3-alpha,1,30.50283653405495
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6928_safety_0.smt2,Z3-alpha,1,2.335806557908654
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5677_safety_0.smt2,Z3-alpha,1,9.116080019855872
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1342_edge_closing_0.smt2,Z3-alpha,0,1201.734799186932
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Fig1_true-termination.c__p22160_terminationG_0.smt2,Z3-alpha,1,26.67801518389024
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9236_safety_0.smt2,Z3-alpha,1,5.357040103990585
QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_4_0.smt2,Z3-alpha,1,92.37368159205653
QF_NIA/20220315-MathProblems/STC_0853.smt2,Z3-alpha,1,67.80267212586477
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4367_terminationG_0.smt2,Z3-alpha,0,1201.7250286338385
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternDivWidening.jar-obl-8__p13234_terminationG_0.smt2,Z3-alpha,1,1.0061608459800482
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30246_safety_0.smt2,Z3-alpha,1,6.911452007014304
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-u_unwindbound5-O0.smt2,cvc5,1,1.5325245338026434
QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2_fixed__p18139_terminationG_0.smt2,Z3-alpha,0,1201.7129566280637
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveAll.jar-obl-11__terminationS_4_0.smt2,Yices2,1,30.567197408992797
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_27_0.smt2,Z3-alpha,1,11.039404233917594
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9425_safety_0.smt2,Z3-alpha,1,12.501556466100737
QF_NIA/20170427-VeryMax/SAT14/824.smt2,Z3-alpha,1,0.49244330497458577
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4964_terminationG_0.smt2,Z3-alpha,0,1201.7276725159027
QF_NIA/20170427-VeryMax/ITS/From_T2__cfg.t2__p17702_terminationG_0.smt2,Z3-alpha,1,1.3434101899620146
