benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-11.smt2,OpenSMT,1,0.22317709900380578,0.22230953599500936,,0.000868,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__021.smt2,OpenSMT,1,42.75706794299185,42.75605498999357,,0.001013,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4140_2400_100.smt2,OpenSMT,1,0.29306841296784114,0.2892744979908457,,0.003794,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-06.smt2,OpenSMT,1,0.23853100097039714,0.23567089397693053,,0.002860,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__008.smt2.slack.smt2,Z3-alpha,1,1.1152132810093462,1.1138859639759175,,0.001327,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-05.smt2,OpenSMT,1,0.21455472405068576,0.2141332600149326,,0.000421,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-15.smt2,OpenSMT,1,0.2706485449743923,0.26488136299303733,,0.005767,0
QF_LIA/nec-smt/large/getoption_group/prp-37-50.smt2,Yices2,1,0.6787323009339161,0.6588329949881881,,0.019899,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-30.smt2,Yices2,1,0.3894722450058907,0.3826125669875182,,0.006860,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-02.smt2,Yices2,1,5.222862439055461,5.119933484005742,,0.102929,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__005.smt2.slack.smt2,Z3-alpha,1,0.27554396097548306,0.2747960109845735,,0.000748,0
QF_LIA/nec-smt/large/handler_sigchld/prp-16-48.smt2,Yices2,1,0.2872726570640225,0.2758051100245211,,0.011468,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-00.smt2,OpenSMT,1,0.23075458301173057,0.22914649300219025,,0.001608,0
QF_LIA/nec-smt/large/getoption_user/prp-4-49.smt2,Yices2,1,0.997626549040433,0.968876120983623,,0.028750,0
QF_LIA/nec-smt/large/int_from_list/prp-37-50.smt2,Yices2,1,0.4224127570341807,0.40917417700984515,,0.013239,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-21-28.smt2,Yices2,1,0.25886065801023506,0.25294162999489345,,0.005919,0
QF_LIA/dillig/40-15.smt2,OpenSMT,1,0.42187546903733164,0.42064435000065714,,0.001231,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-02.smt2,Yices2,1,0.47873472500941716,0.3599004060088191,,0.118834,0
QF_LIA/nec-smt/med/int_from_list/prp-32-35.smt2,Yices2,1,0.2448045770288445,0.23850507201859728,,0.006300,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-30.smt2,Yices2,1,0.31986825200146995,0.3127134859969374,,0.007155,0
QF_LIA/nec-smt/large/getoption_group/prp-14-50.smt2,Yices2,1,0.5687977119814605,0.5488149099983275,,0.019983,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-00.smt2,OpenSMT,1,0.21632509597111493,0.21540568699128926,,0.000919,0
QF_LIA/nec-smt/large/bftpd_login/prp-13-50.smt2,Yices2,1,0.29069777301629074,0.24565473300754093,,0.045043,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-14.smt2,OpenSMT,1,0.22457093301636633,0.22350370899948757,,0.001067,0
QF_LIA/prime-cone/prime_cone_sat_9.smt2,OpenSMT,1,0.22686903597787023,0.2263792449957691,,0.000490,0
QF_LIA/dillig/20-9.smt2,OpenSMT,1,0.22567694101599045,0.22480267498758622,,0.000874,0
