benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__034.smt2.slack.smt2,Z3-alpha,1,2.498395232047187,2.4967038680042606,,0.001691,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-08.smt2,OpenSMT,1,0.21915493501001038,0.21807360500679351,,0.001081,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b13.lp.smt2,Z3-alpha,1,0.5618674020224717,0.5458636450057384,,0.016004,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-05.smt2,OpenSMT,1,0.2674466490134364,0.26550503900216427,,0.001942,0
QF_LIA/nec-smt/large/bftpd_login/prp-33-47.smt2,Yices2,1,1.0772713299957104,1.0432928850059398,,0.033978,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-50.smt2,Yices2,1,5.354610271024285,5.331429814017611,,0.023180,0
QF_LIA/dillig/30-31.smt2,cvc5,1,0.2806834190269001,0.27928645099746063,,0.001397,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-25.smt2,Yices2,1,0.2927149230381474,0.28810670401435345,,0.004608,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9700_2600_100.smt2,OpenSMT,1,0.2782635780167766,0.27284601400606334,,0.005418,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4960_2400_100.smt2,OpenSMT,1,0.488701068010414,0.48502883900073357,,0.003672,0
QF_LIA/nec-smt/large/getoption_user/prp-1-46.smt2,Yices2,1,0.7149236729892436,0.6904307329969015,,0.024493,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7400_2400_100.smt2,OpenSMT,1,0.4331539860140765,0.42939515599573497,,0.003759,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_009.smt2.slack.smt2,Z3-alpha,1,0.31409361300757155,0.31330198200885206,,0.000792,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-00.smt2,OpenSMT,1,0.2238809760310687,0.22262528102146462,,0.001256,0
QF_LIA/nec-smt/large/getoption_user/prp-10-48.smt2,Yices2,1,24.36646513303276,24.33925864699995,,0.027206,0
QF_LIA/rings/ring_2exp12_9vars_3ite_unsat.smt2,cvc5,1,0.28410806697502267,0.283044969997718,,0.001063,0
QF_LIA/nec-smt/large/handler_sigchld/prp-17-47.smt2,Yices2,1,0.2654569919977803,0.2546846189943608,,0.010772,0
QF_LIA/nec-smt/large/handler_sigchld/prp-15-50.smt2,Yices2,1,0.27575193098164164,0.26353411897434853,,0.012218,0
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-01.smt2,OpenSMT,1,0.2126481640007114,0.21212026300781872,,0.000528,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-10.smt2,OpenSMT,1,0.21361673797946423,0.21304885199060664,,0.000568,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__026.smt2.slack.smt2,Z3-alpha,1,194.11712974202237,194.11529268798768,,0.001837,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-11.smt2,OpenSMT,1,0.24725370600936003,0.24559363999287598,,0.001660,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__013.smt2.slack.smt2,Z3-alpha,1,0.29777735003153794,0.2967947839933913,,0.000983,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-41.smt2,Yices2,1,1.4325835679483134,1.4170493689889554,,0.015534,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-04.smt2,OpenSMT,1,0.514589858968975,0.4750630749913398,,0.039527,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-08.smt2,OpenSMT,1,0.3832160220190417,0.3672216660052072,,0.015994,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-13.smt2,OpenSMT,1,0.2115116150234826,0.21107811899855733,,0.000433,0
QF_LIA/rings_preprocessed/ring_2exp10_7vars_6ite_unsat.smt2,OpenSMT,1,197.6046768510132,197.603605479002,,0.001071,0
QF_LIA/nec-smt/large/int_from_list/prp-56-47.smt2,Yices2,1,0.3101433280389756,0.29826468700775877,,0.011879,0
QF_LIA/20220307-SMPT/BART-PT-020/RC-12.smt2,OpenSMT,1,0.42999634001171216,0.41248552600154653,,0.017511,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-07.smt2,OpenSMT,1,0.3314562010637019,0.3258235390239861,,0.005633,0
QF_LIA/nec-smt/large/checkpass/prp-56-50.smt2,Yices2,1,0.26490644199657254,0.23352563500520773,,0.031381,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage1.smt2,Z3-alpha,0,1200.0,1201.7240978129848,,0.009718,0
QF_LIA/rings_preprocessed/ring_2exp14_9vars_8ite_unsat.smt2,OpenSMT,0,1200.0,1201.2530128150102,,0.001455,0
QF_LIA/convert/convert-jpg2gif-query-1468.smt2,OpenSMT,1,0.5043544030340854,0.49766928199096583,,0.006685,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-01.smt2,OpenSMT,1,0.28429809599765576,0.2815427829918917,,0.002755,0
QF_LIA/20220307-SMPT/FMS-PT-00500/RC-14.smt2,OpenSMT,1,0.24390072798996698,0.24342833999253344,,0.000472,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-02.smt2,OpenSMT,1,0.31181310600368306,0.30598442000336945,,0.005829,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-13.smt2,Yices2,1,1.2412679530098103,1.190293407998979,,0.050975,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__009.smt2,OpenSMT,1,0.23438699002144858,0.233459766022861,,0.000927,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__027.smt2.slack.smt2,Z3-alpha,1,0.6058894610323478,0.6045302150014322,,0.001359,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_007.smt2.slack.smt2,OpenSMT,1,0.25847829796839505,0.2578260659938678,,0.000652,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__010.smt2,OpenSMT,1,1.524084082004265,1.5233357100078138,,0.000748,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-05.smt2,OpenSMT,1,0.41200716703315265,0.40572480598348193,,0.006282,0
QF_LIA/nec-smt/large/getoption_user/prp-12-49.smt2,Yices2,1,1.0624506350432057,1.0345899919921067,,0.027861,0
QF_LIA/dillig/35-24.smt2,cvc5,1,0.27663805402698927,0.27537374300300144,,0.001264,0
QF_LIA/convert/convert-jpg2gif-query-1348.smt2,OpenSMT,1,0.4038171760039404,0.39935770398005843,,0.004459,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-04.smt2,OpenSMT,1,0.3219697409949731,0.31143824200262316,,0.010531,0
QF_LIA/2019-ezsmt/routingMin/SCC/d80.3.smt2,Z3-alpha,1,0.3130927960155532,0.3073043450131081,,0.005788,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-15.smt2,OpenSMT,1,0.2909467140270863,0.288032103999285,,0.002915,0
QF_LIA/rings_preprocessed/ring_2exp16_9vars_6ite_unsat.smt2,OpenSMT,1,3.9740641239623073,3.972775617003208,,0.001289,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_14.msat.smt2,OpenSMT,0,1200.0,1201.2776262520056,,0.001624,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-10.smt2,OpenSMT,1,0.2152963950065896,0.21481073199538514,,0.000486,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-00.smt2,OpenSMT,1,0.2408465390035417,0.23662773499381728,,0.004219,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7840_2400_100.smt2,OpenSMT,1,0.38897914098924957,0.3851816699898336,,0.003797,0
QF_LIA/nec-smt/large/getoption_user/prp-3-47.smt2,Yices2,1,0.9339075460156891,0.9089570759970229,,0.024950,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__027.smt2,OpenSMT,1,13.763491332982085,13.762526157996035,,0.000965,0
QF_LIA/pb2010/normalized-j3025_1-sat.smt2,Z3-alpha,1,8.234490591974463,8.126469351002015,,0.108021,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-13.smt2,OpenSMT,1,0.5144416149851168,0.4883552880055504,,0.026086,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__019.smt2,OpenSMT,1,3.003965960990172,3.0031707320013084,,0.000795,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_015.smt2,OpenSMT,1,0.75049526199291,0.7499172969983192,,0.000578,0
QF_LIA/slacks/35-35.slack.smt2,Z3-alpha,1,896.1796227709856,896.1783641710063,,0.001259,0
QF_LIA/nec-smt/large/user_is_in_group/prp-19-48.smt2,Yices2,1,1.3276383259799331,1.3024047989747487,,0.025234,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-05.smt2,OpenSMT,1,0.5917182889970718,0.5657832239958225,,0.025935,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage14.smt2,OpenSMT,1,0.23749928397592157,0.23685617902083322,,0.000643,0
QF_LIA/nec-smt/large/getoption_group/prp-38-48.smt2,Yices2,1,0.6564699989976361,0.6405268789967522,,0.015943,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-05.smt2,OpenSMT,1,0.32772556398413144,0.3211814670066815,,0.006544,0
QF_LIA/miplib2003/stp3d.sat.smt2,Yices2,0,1200.0,1202.5691176890105,,2.277096,0
QF_LIA/2019-ezsmt/routingMin/SCC/d100.1.smt2,Z3-alpha,1,0.30927366198739037,0.30315627000527456,,0.006117,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/race-1_3-join-O0.smt2,Yices2,1,0.2867533599783201,0.26605029302299954,,0.020703,0
QF_LIA/nec-smt/large/int_from_list/prp-20-48.smt2,Yices2,1,0.23350909401779063,0.22128864700789563,,0.012220,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-03.smt2,OpenSMT,1,0.21904640397406183,0.2180618529964704,,0.000985,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__028.smt2,OpenSMT,1,12.839881221036194,12.838691058015684,,0.001190,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-14.smt2,OpenSMT,1,0.3563933589903172,0.3511108079983387,,0.005283,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-08.smt2,OpenSMT,1,0.24966746497375425,0.24856018599530216,,0.001107,0
QF_LIA/rings_preprocessed/ring_2exp8_7vars_2ite_unsat.smt2,OpenSMT,1,0.23307382501661777,0.23208391398657113,,0.000990,0
QF_LIA/2019-ezsmt/incrementalScheduling/332-incremental_scheduling-50480-0.smt2,Yices2,1,0.24151247899862938,0.22522550300345756,,0.016287,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-03.smt2,OpenSMT,1,0.25004154701309744,0.2491681130049983,,0.000873,0
QF_LIA/nec-smt/large/getoption_user/prp-13-49.smt2,Yices2,1,1.4732542139536235,1.4449079979967792,,0.028346,0
QF_LIA/rings/ring_2exp6_5vars_3ite_unsat.smt2,Yices2,1,0.21456252303323708,0.2138615490111988,,0.000701,0
QF_LIA/rings/ring_2exp12_8vars_6ite_unsat.smt2,cvc5,1,0.27101478599070106,0.27003147698997054,,0.000983,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-47.smt2,Yices2,1,2.8975209860363975,2.8772338689886965,,0.020287,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24600_2600_100.smt2,OpenSMT,1,0.33180218799680006,0.32616433400835376,,0.005638,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-44.smt2,Yices2,1,2.7900966760062147,2.772423260001233,,0.017673,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__006.smt2,OpenSMT,1,0.21352152396866586,0.2126359279936878,,0.000886,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6440_2400_100.smt2,OpenSMT,1,0.458827708978788,0.4550362790032523,,0.003791,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-14.smt2,OpenSMT,1,0.40208269700815435,0.39189992599131074,,0.010183,0
QF_LIA/nec-smt/large/checkpass/prp-5-49.smt2,Yices2,1,0.545361190015683,0.5172562150110025,,0.028105,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__018.smt2,OpenSMT,1,1.2705960580060491,1.2698260260076495,,0.000770,0
QF_LIA/20220307-SMPT/Kanban-PT-00005/RC-06.smt2,OpenSMT,1,0.23232668297714554,0.23184095000033267,,0.000486,0
QF_LIA/mathsat/FISCHER11-4-fair.smt2,Yices2,1,0.2334434149961453,0.22315433199401014,,0.010289,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-46.smt2,Yices2,1,2.669387292000465,2.65009338199161,,0.019294,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-00.smt2,OpenSMT,1,0.23678048100555316,0.23394339601509273,,0.002837,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6880_2400_100.smt2,OpenSMT,1,0.5338114759942982,0.5299598140118178,,0.003852,0
QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-10.smt2,OpenSMT,1,0.21140286202717107,0.21100261800165754,,0.000400,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-11.smt2,OpenSMT,1,0.31792764195415657,0.31134540399943944,,0.006582,0
QF_LIA/mathsat/FISCHER9-2-fair.smt2,Yices2,1,0.2224991790135391,0.21807378000812605,,0.004425,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-47.smt2,Yices2,1,3.7895969209785108,3.7688120680104475,,0.020785,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-44.smt2,Yices2,1,2.125440915027866,2.108032682008343,,0.017408,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RF-06.smt2,OpenSMT,1,0.2221284650004236,0.2215414439997403,,0.000587,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__001.smt2.slack.smt2,Z3-alpha,1,0.2744521950080525,0.2735462310083676,,0.000906,0
QF_LIA/nec-smt/large/int_from_list/prp-7-50.smt2,Yices2,1,0.3329781620122958,0.3194647199998144,,0.013513,0
QF_LIA/nec-smt/large/user_is_in_group/prp-14-49.smt2,Yices2,1,3.2336788040120155,3.206352434004657,,0.027326,0
QF_LIA/arctic-matrix/constraint-902192.smt2,OpenSMT,0,1200.0,1201.2266826730047,,0.044070,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-05.smt2,OpenSMT,1,0.2878053930035094,0.28356467800040264,,0.004241,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_011.smt2,OpenSMT,1,0.4187774060264928,0.4181567019986687,,0.000621,0
QF_LIA/nec-smt/large/int_from_list/prp-49-49.smt2,Yices2,1,0.5582702579849865,0.5454620379896369,,0.012808,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-09.smt2,Yices2,1,0.5184027319774032,0.4014860769966617,,0.116917,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-03.smt2,OpenSMT,1,0.2231832880206639,0.22215062800387386,,0.001033,0
QF_LIA/nec-smt/large/bftpd_login/prp-53-49.smt2,Yices2,1,1.470762504992308,1.4294582970032934,,0.041304,0
QF_LIA/rings/ring_2exp4_5vars_4ite_unsat.smt2,SMTInterpol,1,1.0086608379497193,1.008020436973311,,0.000640,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__015.smt2.slack.smt2,Z3-alpha,1,3.9456385529774707,3.9446460689941887,,0.000992,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-39.smt2,Yices2,1,1.4585938460368197,1.4452030440152157,,0.013391,0
QF_LIA/rings_preprocessed/ring_2exp4_7vars_2ite_unsat.smt2,OpenSMT,1,0.2261486499919556,0.22515238699270412,,0.000996,0
QF_LIA/nec-smt/small/int_from_list/prp-5-22.smt2,OpenSMT,1,0.2817650699580554,0.28035251298570074,,0.001413,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5280_2400_100.smt2,OpenSMT,1,1.976488018000964,1.9727161939954385,,0.003772,0
QF_LIA/20231117-c_inference/50_50_81_19_sat.smt2,Yices2,1,4.360864178976044,4.344630062987562,,0.016234,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-08.smt2,OpenSMT,1,0.36816551399533637,0.3575454899983015,,0.010620,0
QF_LIA/convert/convert-jpg2gif-query-1592.smt2,Z3-alpha,1,1.6017837410036009,1.5908434570010286,,0.010940,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-43.smt2,Yices2,1,2.3462357289972715,2.328218784008641,,0.018017,0
QF_LIA/2019-cmodelsdiff/stillLive/0016-still_live-21-1.smt2,Yices2,1,1.8525730519904755,1.0919805250014178,,0.760593,0
QF_LIA/nec-smt/large/bftpd_login/prp-50-50.smt2,Yices2,1,1.6072217719338369,1.5613707279844675,,0.045851,0
QF_LIA/rings_preprocessed/ring_2exp6_4vars_3ite_unsat.smt2,OpenSMT,1,0.2559071109862998,0.25526316300965846,,0.000644,0
QF_LIA/nec-smt/large/checkpass/prp-15-47.smt2,Yices2,1,0.24722501801443286,0.22422812299919315,,0.022997,0
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_10.formula1-i-O2-b12.smo2.smt2,Z3-alpha,1,0.5659508889657445,0.5301794889965095,,0.035771,0
QF_LIA/nec-smt/large/checkpass/prp-44-50.smt2,Yices2,1,1.0847284970222972,1.0542434770031832,,0.030485,0
QF_LIA/nec-smt/med/int_from_list/prp-24-39.smt2,Yices2,1,0.2965119119908195,0.28782986602163874,,0.008682,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-36.smt2,Yices2,1,0.9946001249772962,0.9836320189933758,,0.010968,0
QF_LIA/nec-smt/large/getoption_group/prp-56-48.smt2,Yices2,1,0.4176576630270574,0.4016875740198884,,0.015970,0
QF_LIA/nec-smt/large/getoption_group/prp-6-50.smt2,Yices2,1,0.5899545979918912,0.5699635909986682,,0.019991,0
QF_LIA/nec-smt/large/checkpass/prp-46-48.smt2,Yices2,1,0.2520698180014733,0.22468820799258538,,0.027382,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-42.smt2,Yices2,1,2.628698394022649,2.612542299000779,,0.016156,0
QF_LIA/slacks/40-24.slack.smt2,Z3-alpha,1,0.5901896909927018,0.5887961789849214,,0.001394,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-12.smt2,OpenSMT,1,6.682646433022455,6.645695819999673,,0.036951,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4700_2400_100.smt2,OpenSMT,1,0.2656504550395766,0.2618906640127534,,0.003760,0
QF_LIA/nec-smt/large/bftpd_login/prp-61-49.smt2,Yices2,1,1.4198909029655624,1.377447464998113,,0.042443,0
QF_LIA/nec-smt/small/int_from_list/prp-3-19.smt2,OpenSMT,1,0.26909854703990277,0.2681407659983961,,0.000958,0
QF_LIA/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,cvc5,1,15.990588440021384,15.739427681997768,,0.251161,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-13.smt2,OpenSMT,1,0.2368861190334428,0.2340971340017859,,0.002789,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__034.smt2.slack.smt2,Z3-alpha,1,9.326322877022903,9.324725568003487,,0.001597,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-04.smt2,OpenSMT,1,0.3247025699529331,0.318698836985277,,0.006004,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5500_2400_100.smt2,OpenSMT,1,1.5024349050072487,1.4985663210100029,,0.003869,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-14.smt2,OpenSMT,1,0.28087753799627535,0.2744767570111435,,0.006401,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-15.smt2,Yices2,1,3.2313168570108246,2.157149500999367,,1.074167,0
QF_LIA/convert/convert-jpg2gif-query-1580.smt2,Z3-alpha,1,0.9045784260088112,0.894139534997521,,0.010439,0
QF_LIA/calypto/problem-005839.cvc.1.smt2,cvc5,1,0.23735541399219073,0.2364607299969066,,0.000895,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-41.smt2,Yices2,1,1.5261432950210292,1.5106106300081592,,0.015533,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-12.smt2,OpenSMT,1,0.22884813300333917,0.22681163699598983,,0.002036,0
QF_LIA/mathsat/FISCHER10-7-fair.smt2,Yices2,1,0.29165918097714894,0.2761944840021897,,0.015465,0
QF_LIA/rings_preprocessed/ring_2exp10_5vars_2ite_unsat.smt2,OpenSMT,1,0.24350129498634487,0.24258474999805912,,0.000917,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__021.smt2.slack.smt2,Z3-alpha,1,6.748601199971745,6.7475764749979135,,0.001025,0
QF_LIA/convert/convert-jpg2gif-query-1427.smt2,OpenSMT,1,0.6285024429962505,0.6222283069801051,,0.006274,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-00.smt2,OpenSMT,1,0.2196093049715273,0.2181298439973034,,0.001479,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-39.smt2,Yices2,1,1.3960548009490594,1.3826169809908606,,0.013438,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6160_2400_100.smt2,OpenSMT,1,0.7150069390190765,0.7111259319935925,,0.003881,0
QF_LIA/nec-smt/large/getoption_group/prp-59-48.smt2,Yices2,1,0.4339271830103826,0.4177072890161071,,0.016220,0
QF_LIA/arctic-matrix/constraint-1657774.smt2,Yices2,1,164.27508765400853,164.19645682099508,,0.078631,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-11.smt2,OpenSMT,1,0.2179416040016804,0.21694590299739502,,0.000996,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-46.smt2,Yices2,1,6.600276545941597,6.579708365985425,,0.020568,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-06.smt2,Yices2,1,1.9933264669962227,1.8904395219869912,,0.102887,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-08.smt2,Yices2,1,0.334124841960147,0.28378597798291594,,0.050339,0
QF_LIA/convert/convert-jpg2gif-query-1155.smt2,OpenSMT,1,0.2801738790003583,0.2767845159978606,,0.003389,0
QF_LIA/2019-cmodelsdiff/labyrinth/0117-labyrinth-23-0.smt2,Z3-alpha,0,1200.0,1201.7223891929898,,3.649632,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-00.smt2,OpenSMT,1,0.39513207401614636,0.3846181679982692,,0.010514,0
QF_LIA/slacks/30-26.slack.smt2,Z3-alpha,1,2.753962216025684,2.752812427992467,,0.001150,0
QF_LIA/convert/convert-jpg2gif-query-1372.smt2,OpenSMT,1,0.470628374023363,0.46516065701143816,,0.005468,0
QF_LIA/nec-smt/large/int_from_list/prp-0-47.smt2,Yices2,1,0.37968473695218563,0.36768558097537607,,0.011999,0
QF_LIA/20231117-c_inference/100_100_20_12_sat.smt2,SMTInterpol,1,293.8188329929835,293.7255442579626,,0.093289,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-07.smt2,OpenSMT,1,0.23883183798170649,0.23598914299509488,,0.002843,0
QF_LIA/dillig/45-22.smt2,cvc5,1,0.3391705160320271,0.33757232400239445,,0.001598,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-03.smt2,OpenSMT,1,0.23922207194846123,0.23866985499626026,,0.000552,0
QF_LIA/slacks/30-17.slack.smt2,Z3-alpha,1,37.796484663995216,37.795520090003265,,0.000965,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-05.smt2,OpenSMT,1,0.2387369459902402,0.23810796599718742,,0.000629,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-18-33.smt2,Yices2,1,0.41768930695252493,0.4089175839908421,,0.008772,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-14.smt2,OpenSMT,1,0.47132652503205463,0.4552327150013298,,0.016094,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-06.smt2,OpenSMT,1,0.6608139789896086,0.6260755370021798,,0.034738,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-04.smt2,OpenSMT,1,0.39917426503961906,0.382599439995829,,0.016575,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_01_014.smt2,OpenSMT,1,0.5492010720190592,0.5486483839922585,,0.000553,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RF-02.smt2,OpenSMT,1,0.21301136602414772,0.21256897400598973,,0.000442,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__012.smt2.slack.smt2,OpenSMT,1,0.25258009204117116,0.2518471299990779,,0.000733,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-10.smt2,OpenSMT,1,0.38434020699060056,0.37807698200049344,,0.006263,0
QF_LIA/nec-smt/large/bftpd_login/prp-44-48.smt2,Yices2,1,1.5315852720232215,1.4929564490157645,,0.038629,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-61-50.smt2,Yices2,1,2.587719911010936,2.5642504050047137,,0.023470,0
QF_LIA/slacks/30-33.slack.smt2,Z3-alpha,1,170.92779729302856,170.92662588399253,,0.001171,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-06.smt2,OpenSMT,1,0.2732669510151027,0.26750591000018176,,0.005761,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-10.smt2,OpenSMT,1,0.21846772597928066,0.21645513399562333,,0.002013,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__006.smt2,OpenSMT,1,3.6932379780337214,3.6923077779938467,,0.000930,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc003.smt2,OpenSMT,1,0.2953071670199279,0.2857515180076007,,0.009556,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/linear-inequality-inv-b-O0.smt2,Yices2,1,0.7930445960082579,0.5969128660217393,,0.196132,0
QF_LIA/nec-smt/large/bftpd_login/prp-50-47.smt2,Yices2,1,1.1043188750045374,1.0698749540024437,,0.034444,0
QF_LIA/20230321-UltimateAutomizerSvcomp2023/jain_5-2.c_7.smt2,OpenSMT,1,0.2128656949789729,0.2124317779962439,,0.000434,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-38.smt2,Yices2,1,0.4493239119765349,0.43612696998752654,,0.013197,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-09.smt2,OpenSMT,1,0.21661246099392883,0.21605911300866865,,0.000553,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-12.smt2,OpenSMT,1,0.42905678405077197,0.4130042000033427,,0.016053,0
