benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/nec-smt/large/getoption_group/prp-68-49.smt2,Z3-alpha,0,1200.0,1201.71258674399,0.095070,0,0,0
QF_LIA/tropical-matrix/constraint-861420.smt2,SMTInterpol,0,1200.0,1201.7384461389738,0.180095,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-02.smt2,SMTInterpol,1,0.6350001742248423,0.5975210120086558,0.037479,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-9-49.smt2,Z3-alpha,0,1200.0,1201.7139097060135,0.113573,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-60-49.smt2,OpenSMT,1,49.883233577304054,49.806482821993995,0.076751,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-45.smt2,OpenSMT,1,555.6841872202931,555.5867324339924,0.097455,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RC-10.smt2,SMTInterpol,1,0.48998864291934296,0.45425089000491425,0.035738,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-03.smt2,SMTInterpol,1,0.9409773199004121,0.8981458990019746,0.042831,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__017.smt2.slack.smt2,OpenSMT,1,639.7546149770351,639.7164603749843,0.038155,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-46.smt2,OpenSMT,1,362.35702058451716,362.2556104339892,0.101410,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-07.smt2,SMTInterpol,1,5.360364623949863,5.209066101000644,0.151299,0,0,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-13.smt2,SMTInterpol,1,32.85437431384344,27.09922018100042,5.755154,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6140_2400_100.smt2,SMTInterpol,1,3.942519652599003,3.8961427090107463,0.046377,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RC-01.smt2,SMTInterpol,1,0.4802426783135161,0.44499225297477096,0.035250,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RC-08.smt2,SMTInterpol,1,0.8595731573877856,0.8128574209986255,0.046716,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-03.smt2,SMTInterpol,1,0.9385479812626727,0.8930295829777606,0.045518,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__027.smt2,OpenSMT,1,353.51155668793945,353.4733958870056,0.038161,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__022.smt2.slack.smt2,SMTInterpol,1,588.4525351619814,588.4145867920015,0.037948,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7760_2400_100.smt2,SMTInterpol,1,2.6693045546417125,2.622672980010975,0.046632,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1224.smt2,SMTInterpol,1,1.4583410625346005,1.4084002380259335,0.049941,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-18-46.smt2,Z3-alpha,1,39.1962556548242,39.08553025199217,0.110725,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-01000/RF-07.smt2,SMTInterpol,1,0.48914657294517383,0.45376477896934375,0.035382,0,0,0
QF_LIA/rings/ring_2exp8_9vars_3ite_unsat.smt2,Z3-alpha,1,46.64076125310385,46.604053374991054,0.036708,0,0,0
QF_LIA/slacks/35-34.slack.smt2,SMTInterpol,0,1200.0,1201.717999690969,0.038527,0,0,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc002.smt2,SMTInterpol,1,1.413928200083319,1.3533214820199646,0.060607,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__009.smt2.slack.smt2,SMTInterpol,1,0.6556955882697366,0.6181565829901956,0.037539,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-11.smt2,SMTInterpol,1,0.6004105460597202,0.5625253570033237,0.037885,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-36-33.smt2,SMTInterpol,1,5.740619867952773,5.691528052004287,0.049092,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RF-08.smt2,SMTInterpol,1,0.49796380719635636,0.46282281598541886,0.035141,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de61-O0.smt2,SMTInterpol,1,12.783484645799035,12.652153202012414,0.131331,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-23-48.smt2,Z3-alpha,0,1200.0,1201.7116071190103,0.088774,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-18-46.smt2,Z3-alpha,0,1200.0,1201.7305188539904,0.078008,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_5.lp.smt2,SMTInterpol,1,36.57970585289877,36.34319891396444,0.236507,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-35-46.smt2,OpenSMT,1,32.252428931271425,32.18190495399176,0.070524,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-85-50.smt2,cvc5,1,110.1984818791243,109.91430695999588,0.284175,0,0,0
QF_LIA/prime-cone/prime_cone_sat_9.smt2,SMTInterpol,1,0.5092718554660678,0.4738886309787631,0.035383,0,0,0
QF_LIA/pb2010/normalized-j12034_4-sat.smt2,OpenSMT,0,1200.0,1201.2615841939987,1.768496,0,0,0
QF_LIA/tropical-matrix/constraint-2186643.smt2,SMTInterpol,0,1200.0,1201.717508274014,0.393785,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage16.smt2,OpenSMT,0,1200.0,1201.218819703994,0.041175,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1601.smt2,SMTInterpol,0,1200.0,1201.741521873977,0.076398,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b7.lp.smt2,SMTInterpol,1,4.137909341254272,4.027817655005492,0.110092,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-03.smt2,SMTInterpol,1,3.668493745382875,3.423714397009462,0.244779,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3920_2400_100.smt2,SMTInterpol,1,1.861623540695291,1.8153581770020537,0.046265,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-11.smt2,SMTInterpol,1,0.9403094476438127,0.8945607370114885,0.045749,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3220_2400_100.smt2,SMTInterpol,1,1.7880210898001678,1.7415130159934051,0.046508,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-15.smt2,SMTInterpol,1,1.0957357154693455,1.054359839996323,0.041376,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-16-50.smt2,cvc5,1,35.81462410892709,35.709838904993376,0.104785,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-38.smt2,Z3-alpha,1,1158.7433911611442,1158.668398266018,0.074993,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-01.smt2,SMTInterpol,1,4.5852505817310885,4.207076992024668,0.378174,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8200_2600_100.smt2,SMTInterpol,1,2.1070556503836997,2.008888230950106,0.098167,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2600_2400_100.smt2,SMTInterpol,1,1.8885376658290625,1.8415858950465918,0.046952,0,0,0
QF_LIA/dillig/35-18.smt2,OpenSMT,1,12.904969512688695,12.866809427010594,0.038160,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-10.smt2,SMTInterpol,1,1.1180139124626294,1.0597889960044995,0.058225,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_7vars_4ite_unsat.smt2,Yices2,0,1200.0,1201.2138147870137,0.037119,0,0,0
QF_LIA/tropical-matrix/constraint-3427750.smt2,SMTInterpol,1,734.5419877250679,733.9627559860237,0.579232,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5780_2400_100.smt2,SMTInterpol,1,3.102221595530864,3.055703984980937,0.046518,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-05.smt2,SMTInterpol,1,0.6904006421682425,0.6524527490255423,0.037948,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-9-47.smt2,Z3-alpha,0,1200.0,1201.7140846800175,0.121611,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29300_2600_100.smt2,SMTInterpol,1,141.99203142774059,141.940770717978,0.051261,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1424.smt2,SMTInterpol,0,1200.0,1201.748529015982,0.059254,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-21-32.smt2,cvc5,1,191.9798465200147,191.92005662400334,0.059790,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-47.smt2,OpenSMT,1,754.8864347528433,754.7818922590232,0.104542,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-24-29.smt2,cvc5,1,7.712832581659313,7.6597560759983025,0.053077,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00040/RF-07.smt2,SMTInterpol,1,0.5131797731737606,0.47732281096978113,0.035857,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-05.smt2,SMTInterpol,1,1.9073744888301007,1.8012741680140607,0.106100,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__015.smt2.slack.smt2,SMTInterpol,1,22.019904180255253,21.98268417903455,0.037220,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-20-47.smt2,Z3-alpha,0,1200.0,1201.7127124130202,0.083565,0,0,0
QF_LIA/arctic-matrix/constraint-394244.smt2,SMTInterpol,1,53.68292027153075,53.58930211700499,0.093618,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-00.smt2,SMTInterpol,1,2.309554764535278,2.252401778008789,0.057153,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-40-46.smt2,cvc5,1,171.02886454919644,170.88627378801175,0.142591,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-4-47.smt2,Z3-alpha,0,1200.0,1201.7403369189997,0.083370,0,0,0
