benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_5.smt2,Z3-alpha,1,0.2835193790087942,0.2781994419929106,,0.005320,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_1_0.smt2,SMT-RAT,1,0.21249786496628076,0.21205919998465106,,0.000439,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E21.smt2,SMT-RAT,1,0.3019321000028867,0.30061282598762773,,0.001319,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_14c.smt2,SMT-RAT,1,7.747501377016306,7.746971241023857,,0.000530,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0442.smt2,Z3-alpha,1,0.270601091964636,0.27013655798509717,,0.000465,0
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_7-nestedTemplate.smt2,Yices2,1,52.006709464039886,51.86682661701343,,0.139883,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_6.smt2,Z3-alpha,1,15.274083196010906,15.271033803001046,,0.003049,0
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,1,356.81383255997207,356.7645318339928,,0.049301,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0180.smt2,SMT-RAT,1,0.22567332201288082,0.22521067099296488,,0.000463,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_2-pieceTemplate.smt2,Z3-alpha,1,37.91022797100595,37.89259975901223,,0.017628,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0057.smt2,Z3-alpha,1,0.274447567993775,0.2739353450015187,,0.000512,0
QF_NRA/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.fixed.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,2.0317235109978355,2.0215629109879956,,0.010161,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0308.smt2,Z3-alpha,1,0.2677384659764357,0.26731513801496476,,0.000423,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_10.smt2,cvc5,1,722.9516242409882,722.9418753049977,,0.009749,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0462.smt2,SMT-RAT,1,0.27596962699317373,0.2754911060037557,,0.000479,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0145.smt2,SMT-RAT,1,0.22057219900307246,0.22012514699599706,,0.000447,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0204.smt2,SMT-RAT,1,0.22202805598499253,0.22151026199571788,,0.000518,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0098.smt2,Z3-alpha,1,0.29403562599327415,0.2934632709948346,,0.000572,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0475.smt2,Z3-alpha,1,0.26756762797595,0.26707508097752,,0.000493,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0086e.smt2,Z3-alpha,1,0.28085765102878213,0.28003157500643283,,0.000826,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_3a.smt2,SMT-RAT,1,0.21932926899171434,0.2187662310025189,,0.000563,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0340.smt2,SMT-RAT,1,0.22168580404832028,0.22118696602410637,,0.000499,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSm.smt2,SMT-RAT,1,0.5705612680176273,0.5700916440109722,,0.000470,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0069.smt2,Z3-alpha,1,0.2671307440032251,0.26661196898203343,,0.000519,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0494.smt2,SMT-RAT,1,0.21428609002032317,0.21377825600211509,,0.000508,0
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_13.smt2,Yices2,1,0.24516068998491392,0.23970576300052926,,0.005455,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E25.smt2,Yices2,1,0.24369893496623263,0.23773524299031124,,0.005964,0
QF_NRA/2019-ezsmt/reverseFolding/26-reverse_folding-0-0.smt2,Yices2,1,1.210011690040119,0.9839862940134481,,0.226025,0
QF_NRA/20200911-Pine/1599122159037804000.smt2,Z3-alpha,1,0.2769249120610766,0.2763248860137537,,0.000600,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.2585076159739401,0.25373933601076715,,0.004768,0
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration7_Lasso_4-pieceTemplate.smt2,Z3-alpha,1,907.5517101639998,907.4595263139927,,0.092184,0
QF_NRA/20161105-Sturm-MBO/mbo_E17E26.smt2,SMT-RAT,1,0.3150625659909565,0.31319845901452936,,0.001864,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_6.smt2,Z3-alpha,1,15.316155497945147,15.311659604980377,,0.004496,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0041.smt2,SMT-RAT,1,0.2144750250154175,0.21401837602024898,,0.000457,0
QF_NRA/zankl/matrix-5-all-21.smt2,SMT-RAT,0,1200.0,1201.74235807301,,0.002411,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_0.smt2,SMT-RAT,1,0.21930436498951167,0.21887311298632994,,0.000431,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_6.smt2,Z3-alpha,1,0.310620574047789,0.30646319000516087,,0.004157,0
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_4.smt2,Z3-alpha,1,0.2995053860358894,0.2974571260274388,,0.002048,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_15.smt2,Yices2,1,0.23485661097220145,0.22819336599786766,,0.006663,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_6.smt2,Z3-alpha,1,97.26248101296369,97.25805839599343,,0.004423,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0306.smt2,Z3-alpha,1,0.2708820979751181,0.2703242409916129,,0.000558,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0340.smt2,SMT-RAT,1,0.25138762703863904,0.25094278901815414,,0.000445,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0010.smt2,SMT-RAT,1,0.21481539096566848,0.21432277499116026,,0.000493,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_9.smt2,Z3-alpha,1,1.9029491560067981,1.8952383819851093,,0.007711,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_8.smt2,Z3-alpha,1,0.3935670100036077,0.38820437400136143,,0.005363,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0244.smt2,Z3-alpha,1,0.3236943209776655,0.3230695590027608,,0.000625,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0093.smt2,Z3-alpha,1,0.27007842203602195,0.26948732300661504,,0.000591,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0561.smt2,SMT-RAT,1,0.2169978959718719,0.21656954899663106,,0.000428,0
QF_NRA/20161105-Sturm-MBO/mbo_E15E22.smt2,Yices2,0,1200.0,1201.2168026330182,,0.030669,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_15.smt2,Yices2,1,0.22757770301541314,0.2224386029993184,,0.005139,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0285.smt2,Z3-alpha,1,0.34907329198904335,0.3484996850020252,,0.000574,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0087.smt2,SMT-RAT,1,0.21614343795226887,0.21566759300185367,,0.000476,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_11.smt2,Z3-alpha,1,0.29217644198797643,0.2858410369954072,,0.006335,0
QF_NRA/hong/hong_6.smt2,SMT-RAT,1,0.22930775102577172,0.22887571700266562,,0.000432,0
QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_10.smt2,Yices2,1,3.8098028740205336,3.805390185007127,,0.004413,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_7.smt2,Z3-alpha,1,0.2791604680533055,0.27480058700894006,,0.004360,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_8.smt2,Z3-alpha,0,1200.0,1201.7528955030139,,0.005095,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0295.smt2,Z3-alpha,1,0.2656041739974171,0.2651654880028218,,0.000439,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.6048833739769179,0.5985833650047425,,0.006300,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_2_1.smt2,SMT-RAT,1,0.22617717701359652,0.22574706698651426,,0.000430,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_10.smt2,Z3-alpha,1,23.99511696404079,23.987451474007685,,0.007665,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0297.smt2,Z3-alpha,1,0.35001569901942275,0.34945881299790926,,0.000557,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema8_1a.smt2,SMT-RAT,0,1200.0,1201.7119335109892,,0.000530,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.qfree_global_13.smt2,Yices2,1,0.22589404598693363,0.22098755798651837,,0.004906,0
QF_NRA/20200911-Pine/1599120908933292000.smt2,Z3-alpha,1,2.106707392958924,2.10574358998565,,0.000964,0
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_15.smt2,Yices2,1,0.23054901594878174,0.22439958699396811,,0.006149,0
QF_NRA/20161105-Sturm-MBO/mbo_E2.smt2,Yices2,1,0.2290164410660509,0.22537813501548953,,0.003638,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E15.smt2,Yices2,0,1200.0,1201.2410104550072,,0.040632,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0203.smt2,Z3-alpha,1,0.27549360299599357,0.2750183290045243,,0.000475,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0045.smt2,Z3-alpha,1,0.2667768400569912,0.26627252201433294,,0.000504,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0084.smt2,Z3-alpha,1,0.5101444090541918,0.5096707680204418,,0.000474,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E25.smt2,Yices2,0,1200.0,1201.245352368016,,0.033467,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/virus_obs_POMC_hints.smt2,Yices2,0,1200.0,1201.2257299630146,,0.181260,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E25.smt2,Yices2,1,0.31081779100350104,0.272724812006345,,0.038093,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0586.smt2,Z3-alpha,1,0.2724080920161214,0.2719597880204674,,0.000448,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_13.smt2,Z3-alpha,1,0.29165644804015756,0.28444554400630295,,0.007211,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0611.smt2,Z3-alpha,1,0.3068710110383108,0.3064196520135738,,0.000451,0
QF_NRA/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,SMT-RAT,1,35.516027480975026,35.51328805499361,,0.002739,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.2316277869977057,0.22601327300071716,,0.005615,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.23987067298730835,0.2327120560221374,,0.007159,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_11.smt2,Yices2,1,0.25216490399907343,0.24686977299279533,,0.005295,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0147.smt2,Z3-alpha,1,0.26806640898576006,0.2676100099924952,,0.000456,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0043.smt2,SMT-RAT,1,0.21518736399593763,0.21475454900064506,,0.000433,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0084.smt2,Z3-alpha,1,0.267542212997796,0.26700744798290543,,0.000535,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0434.smt2,Z3-alpha,1,0.3055194400076289,0.3050832280132454,,0.000436,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_12.smt2,Z3-alpha,0,1200.0,1201.714536784013,,0.007700,0
QF_NRA/UltimateAutomizer/InVarSynth_GopanReps-CAV2006-Fig1.c_Iteration2_0.smt2,SMT-RAT,1,1.7460985200013965,1.7445942009799182,,0.001504,0
QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,1,54.21072652898147,54.20059246799792,,0.010134,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_12.smt2,Yices2,1,0.2640124750614632,0.2592412900121417,,0.004771,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0069.smt2,Z3-alpha,1,0.2667370679846499,0.26627378599368967,,0.000463,0
QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,711.6807388399902,711.6512274029956,,0.029511,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.24523957900237292,0.2413254679995589,,0.003914,0
QF_NRA/zankl/matrix-1-all-23.smt2,SMT-RAT,1,0.2898932310345117,0.2892574880097527,,0.000636,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_13.smt2,Yices2,1,0.2392336139746476,0.23361268799635582,,0.005621,0
QF_NRA/zankl/matrix-1-all-19.smt2,SMT-RAT,1,0.39916680403985083,0.3983727360027842,,0.000794,0
QF_NRA/LassoRanker/Ultimate/Thun.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,5.1689978019858245,5.166560568992281,,0.002437,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_6.smt2,Yices2,1,0.28674917700118385,0.27871269700699486,,0.008036,0
QF_NRA/20161105-Sturm-MBO/mbo_E22E23.smt2,SMT-RAT,1,0.2228290099883452,0.2222566150012426,,0.000572,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0019.smt2,SMT-RAT,1,0.21359063099953346,0.21319359200424515,,0.000397,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0091.smt2,Z3-alpha,1,0.30425193402334116,0.3036528500088025,,0.000599,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_8.smt2,Z3-alpha,1,15.279933429963421,15.275787747988943,,0.004146,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_6.smt2,Z3-alpha,1,15.280465819989331,15.27715308801271,,0.003313,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0530.smt2,Z3-alpha,1,0.27151395502733067,0.27102012699469924,,0.000494,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_13.smt2,Yices2,1,0.2293984820425976,0.224039252003422,,0.005359,0
QF_NRA/20211101-Geogebra/RegHexagon-Diagonal_Side.smt2,SMT-RAT,1,0.24725428796955384,0.24680300799082033,,0.000451,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_10.smt2,Yices2,1,0.24085096197086386,0.23625894999713637,,0.004592,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0159.smt2,SMT-RAT,1,0.22060900198994204,0.22005771601106972,,0.000551,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_12.smt2,Yices2,1,0.23319045602693222,0.22815192301641218,,0.005039,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_11.smt2,Z3-alpha,1,0.33902594199753366,0.33194347700919025,,0.007082,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0024.smt2,SMT-RAT,1,0.2291277720069047,0.22858879002160393,,0.000539,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0096.smt2,Z3-alpha,1,0.26912273501511663,0.26848179200896993,,0.000641,0
QF_NRA/zankl/matrix-1-all-14.smt2,SMT-RAT,1,0.22519277897663414,0.22463906899793074,,0.000554,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0021.smt2,Z3-alpha,1,0.2709335190593265,0.2704362840158865,,0.000497,0
QF_NRA/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,0,1200.0,1201.7394657730183,,0.005948,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.25805601297179237,0.25326485000550747,,0.004791,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0619.smt2,Z3-alpha,1,0.271599413943477,0.2710311469854787,,0.000568,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056c.smt2,Z3-alpha,1,2.1252901119878516,2.1247793220099993,,0.000511,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0159.smt2,Z3-alpha,1,0.2782231619930826,0.27765283099142835,,0.000570,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0013.smt2,SMT-RAT,1,0.2143052629835438,0.21384475598460995,,0.000461,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0179.smt2,Z3-alpha,0,1200.0,1201.7382860099897,,0.000514,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0185.smt2,Z3-alpha,1,0.2666277129901573,0.2661430719890632,,0.000485,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_8.smt2,Z3-alpha,1,15.622732685995288,15.617752972990274,,0.004980,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_6.smt2,Z3-alpha,1,12.480605082993861,12.473699686990585,,0.006905,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_4a.smt2,SMT-RAT,1,0.3467548129847273,0.3463365649804473,,0.000418,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0264.smt2,SMT-RAT,1,0.21305237195338123,0.21258723697974347,,0.000465,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_15.smt2,Yices2,1,0.23224699599086307,0.2256829359976109,,0.006564,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_13.smt2,cvc5,1,658.4066128229897,658.3912157209998,,0.015397,0
QF_NRA/LassoRanker/CooperatingT2/bubbleSort.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,2.001551080989884,1.9889382410037797,,0.012613,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_4.smt2,Z3-alpha,1,0.7437849230482243,0.7404701670166105,,0.003315,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0023.smt2,SMT-RAT,1,0.25607526599196717,0.2556746309855953,,0.000401,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.26192761000129394,0.2562839120218996,,0.005644,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/down.i_4_5_5.bpl_3.smt2,SMT-RAT,1,4.638211128971307,4.636265790992184,,0.001945,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0107.smt2,Z3-alpha,1,0.2728303140029311,0.2723417259985581,,0.000489,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init7_ground.i_3_2_2.bpl_3.smt2,SMT-RAT,1,13.82289547601249,13.820623198989779,,0.002272,0
QF_NRA/LassoRanker/SV-COMP/BrockschmidtCookFuhs-2013CAV-Fig1_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,0.4199487159785349,0.4159428439743351,,0.004006,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0534.smt2,Z3-alpha,1,0.30231948001892306,0.30182362798950635,,0.000496,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0100.smt2,SMT-RAT,1,0.23699237903929316,0.2365540730243083,,0.000438,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0107.smt2,Z3-alpha,1,0.2746140060189646,0.27416088301106356,,0.000453,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.2421748219348956,0.23737724797683768,,0.004798,0
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_2-nestedTemplate.smt2,Z3-alpha,1,7.827486358961323,7.774073314998532,,0.053413,0
QF_NRA/UltimateAutomizer/InVarSynth_TestIntegerDivision01.c_Iteration4_0.smt2,SMT-RAT,1,38.166550316032954,38.164960629015695,,0.001590,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0063.smt2,Z3-alpha,1,0.2690536879817955,0.2686011759797111,,0.000453,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0290.smt2,Z3-alpha,1,0.29856115696020424,0.2980679189786315,,0.000493,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0081.smt2,SMT-RAT,1,0.257261944032507,0.25669410699629225,,0.000568,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0327.smt2,Z3-alpha,1,0.2694392480480019,0.26886989900958724,,0.000569,0
QF_NRA/zankl/matrix-5-all-01.smt2,SMT-RAT,0,1200.0,1201.7295864050102,,0.003449,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0174.smt2,Z3-alpha,1,0.28678913903422654,0.2862866439973004,,0.000502,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0052.smt2,Z3-alpha,1,0.2697947390261106,0.2693124419893138,,0.000482,0
QF_NRA/20161105-Sturm-MBO/mbo_E25E26.smt2,SMT-RAT,1,0.22337815398350358,0.222813103988301,,0.000565,0
QF_NRA/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,cvc5,1,6.8081449320307,6.776338525000028,,0.031806,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,cvc5,1,1.8707204229722265,1.8667990090034436,,0.003921,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_15.smt2,Yices2,1,0.23429820797173306,0.22743561200331897,,0.006863,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.23184161601238884,0.2257331320142839,,0.006108,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0113.smt2,Z3-alpha,1,0.2673104540153872,0.26681294801528566,,0.000498,0
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_8.smt2,Z3-alpha,1,5.444985425012419,5.4414401600079145,,0.003545,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0083a.smt2,Z3-alpha,1,0.30833538697334006,0.3078967509791255,,0.000439,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0066.smt2,SMT-RAT,1,0.2226165409956593,0.22215691601741128,,0.000460,0
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,cvc5,1,1.443935510033043,1.4349384950182866,,0.008997,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0040.smt2,Z3-alpha,1,0.26708272099494934,0.26657058799173683,,0.000512,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0177.smt2,Z3-alpha,1,0.5207998980476987,0.5203436599986162,,0.000456,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_14.smt2,Yices2,1,0.24266651799553074,0.23737494499073364,,0.005292,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_13.smt2,cvc5,1,0.324757900001714,0.31503786801476963,,0.009720,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0183.smt2,Z3-alpha,1,1.8693806689989287,1.868926654016832,,0.000454,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_6.smt2,Z3-alpha,1,16.413892354030395,16.41082712201751,,0.003065,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_13.smt2,Yices2,0,1200.0,1201.2731946949789,,0.015576,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.4467275780043565,0.44305733998771757,,0.003670,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices2,1,0.2277126309927553,0.22374713397584856,,0.003965,0
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_11.smt2,Yices2,1,0.22710206601186655,0.22244673597742803,,0.004655,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0355.smt2,SMT-RAT,1,0.22049998500733636,0.22003480899729766,,0.000465,0
QF_NRA/20200911-Pine/1599120907818508000.smt2,Z3-alpha,1,0.2786586420261301,0.277865557000041,,0.000793,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3e.smt2,SMT-RAT,1,0.30268202599836513,0.3021450869855471,,0.000537,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0114.smt2,Z3-alpha,1,0.2705562789924443,0.2700738310231827,,0.000482,0
