benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.3259f141.smt2,STP,1,0.2496734081651084,0.2474049641750753,,0.002268,0
QF_BV/sage/app7/bench_8589.smt2,Yices2,1,0.6563654139754362,0.46966727799735963,,0.186698,0
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_12.lp.smt2,Yices2,1,14.036091196117923,14.020929064135998,,0.015162,0
QF_BV/Sage2/bench_6763.smt2,STP,1,0.49258396797813475,0.48898555198684335,,0.003598,0
QF_BV/sage/app7/bench_57.smt2,Yices2,1,0.6533849919796921,0.46234680293127894,,0.191038,0
QF_BV/float/mul_03_30_1.smt2,STP,1,4.995640808949247,4.98938799998723,,0.006253,0
QF_BV/sage/app7/bench_1450.smt2,Yices2,1,0.4116329841199331,0.31869886512868106,,0.092934,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_451.smt2,STP,1,0.22136327915359288,0.22096547717228532,,0.000398,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.f2774f19.smt2,Yices2,1,0.3801164668984711,0.28351621190086007,,0.096600,0
QF_BV/Sage2/bench_2584.smt2,STP,1,10.784799319924787,10.78305535693653,,0.001744,0
QF_BV/sage/app12/bench_3573.smt2,STP,1,0.3940560041228309,0.392512682126835,,0.001543,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.13c6c358.smt2,Yices2,1,0.34101053193444386,0.2697992299217731,,0.071211,0
QF_BV/Sage2/bench_3398.smt2,STP,1,9.474553222942632,9.472757041919976,,0.001796,0
QF_BV/sage/app8/bench_494.smt2,Bitwuzla,1,0.3839087841915898,0.3809553801547736,,0.002953,0
QF_BV/Sage2/bench_10326.smt2,Yices2,1,0.46368880284717306,0.3779642798472196,,0.085725,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i9.9280fb47.smt2,STP,1,0.3434336429927498,0.3404032930266112,,0.003030,0
QF_BV/sage/app7/bench_184.smt2,Yices2,1,0.651631707965862,0.4674260839819908,,0.184206,0
QF_BV/bruttomesso/core/ext_con_052_064_1024.smt2,Yices2,1,2.31972651387332,2.2843960418831557,,0.035330,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.f6e3c33b.smt2,Yices2,1,0.24611111503327265,0.2440352060366422,,0.002076,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.f67cbe2e.smt2,Yices2,1,0.5824254649924114,0.3827061150223017,,0.199719,0
QF_BV/Sage2/bench_8002.smt2,STP,1,2.8319462839863263,2.829958986956626,,0.001987,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7113.smt2,Bitwuzla,1,1.0308414649334736,1.0154571109451354,,0.015384,0
QF_BV/Sage2/bench_6617.smt2,Yices2,1,0.6571888639591634,0.6315884129144251,,0.025600,0
QF_BV/sage/app7/bench_3858.smt2,Yices2,1,0.7082762840436772,0.5003146000672132,,0.207962,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.6be21bb7.smt2,Yices2,1,0.3529949600924738,0.2915089901071042,,0.061486,0
QF_BV/spear/wget_v1.10.2/src_wget_vc18498.smt2,STP,1,0.9290049018454738,0.9274097788147628,,0.001595,0
QF_BV/Sage2/bench_469.smt2,Yices2,1,0.29065656394232064,0.2513757459819317,,0.039281,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352363.smt2,Yices2,1,0.5927506722509861,0.5526132062077522,,0.040137,0
QF_BV/Sage2/bench_11744.smt2,Bitwuzla,1,0.5765795912011527,0.49473038921132684,,0.081849,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.9b6eea5d.smt2,Yices2,1,0.8038301308988594,0.5524298648815602,,0.251400,0
QF_BV/Sage2/bench_4015.smt2,STP,1,1.0694481310201809,1.0443699050229043,,0.025078,0
QF_BV/sage/app8/bench_2891.smt2,STP,1,0.248187004995998,0.2473570939619094,,0.000830,0
QF_BV/bruttomesso/core/ext_con_004_016_0512.smt2,STP,1,0.35542473901296034,0.35426948801614344,,0.001155,0
QF_BV/Sage2/bench_13309.smt2,STP,1,6.673802785051521,6.430753706023097,,0.243049,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.38888199.smt2,STP,1,0.2477147241588682,0.24556913715787232,,0.002146,0
QF_BV/sage/app7/bench_1219.smt2,Yices2,1,0.4411400921526365,0.3173104911111295,,0.123830,0
QF_BV/Sage2/bench_10846.smt2,STP,1,0.231579125917051,0.2293900449294597,,0.002189,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6281.smt2,Bitwuzla,1,0.9535241910489276,0.9388184170238674,,0.014706,0
QF_BV/pspace/power2sum.7689.smt2,STP,1,168.56058072502492,168.5601698330138,,0.000411,0
QF_BV/sage/app7/bench_2004.smt2,Yices2,1,0.32864075986435637,0.2704494958743453,,0.058191,0
QF_BV/Sage2/bench_5900.smt2,STP,1,0.33397295395843685,0.32417961093597114,,0.009793,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37038.smt2,Bitwuzla,1,0.4497025070595555,0.4479018331039697,,0.001801,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i58.ce87804b.smt2,Yices2,1,0.22150687605608255,0.219520352082327,,0.001987,0
QF_BV/Sage2/bench_2695.smt2,Yices2,1,5.499037377128843,5.387063285103068,,0.111974,0
QF_BV/sage/app11/bench_97.smt2,Yices2,1,0.3833267950103618,0.30617327499203384,,0.077154,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5734.smt2,Bitwuzla,1,0.6068651698878966,0.5935521428473294,,0.013313,0
QF_BV/Sage2/bench_12930.smt2,Yices2,1,0.6684438821976073,0.46934337518177927,,0.199101,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21010.smt2,Bitwuzla,1,0.43117429479025304,0.42952335882000625,,0.001651,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.ba5a9654.smt2,Yices2,1,0.2207382529741153,0.21871884795837104,,0.002019,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21664.smt2,Bitwuzla,1,0.8366766960825771,0.8345115340780467,,0.002165,0
QF_BV/sage/app7/bench_307.smt2,Yices2,1,0.6590698257787153,0.47222987678833306,,0.186840,0
QF_BV/sage/app7/bench_2137.smt2,Yices2,1,0.3065433540614322,0.2557668280787766,,0.050777,0
QF_BV/Sage2/bench_10841.smt2,STP,1,0.9757782471715473,0.955618484178558,,0.020160,0
QF_BV/Sage2/bench_1365.smt2,STP,1,6.455925097921863,6.454029996879399,,0.001895,0
QF_BV/Sage2/bench_8076.smt2,Yices2,1,0.37181609391700476,0.2963255599606782,,0.075491,0
QF_BV/sage/app7/bench_692.smt2,Yices2,1,0.7846411479986273,0.5428532520309091,,0.241788,0
QF_BV/sage/app7/bench_1570.smt2,Yices2,1,0.6798750080051832,0.4292460740543902,,0.250629,0
QF_BV/sage/app7/bench_313.smt2,Yices2,1,0.6524920561350882,0.4639326340984553,,0.188559,0
QF_BV/sage/app12/bench_5544.smt2,Bitwuzla,1,0.28295858489582315,0.27949318988248706,,0.003465,0
QF_BV/Sage2/bench_3591.smt2,STP,1,38.349694067030214,38.34776677400805,,0.001927,0
QF_BV/Sage2/bench_10734.smt2,STP,1,0.24144560104468837,0.23881289106793702,,0.002633,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_158.smt2,STP,1,0.21951477200491354,0.21907063503749669,,0.000444,0
QF_BV/Sage2/bench_11970.smt2,Bitwuzla,1,1.1763862280058675,1.164412871003151,,0.011973,0
QF_BV/20210219-Sydr/master/yices/predicate_3021.smt2,STP,1,0.6603538058116101,0.5908193897921592,,0.069534,0
QF_BV/Sage2/bench_1749.smt2,STP,1,13.867597877921071,13.866035660961643,,0.001562,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_747.smt2,STP,1,0.2532900829683058,0.2528932229615748,,0.000397,0
QF_BV/Sage2/bench_16098.smt2,STP,1,1.3984895290923305,1.3730883090756834,,0.025401,0
QF_BV/Sage2/bench_6664.smt2,STP,1,0.2271851940313354,0.2258043100591749,,0.001381,0
QF_BV/2019-Wolf-fmbench/2018E/zipcpu-zipmmu-unrolled-nomem.smt2,Yices2,1,2.186080761021003,2.0964049720205367,,0.089676,0
QF_BV/Sage2/bench_14573.smt2,STP,1,0.8961442161235027,0.8803865041118115,,0.015758,0
QF_BV/Sage2/bench_1437.smt2,STP,1,0.3415196430287324,0.3395957690663636,,0.001924,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i19.16d60e3a.smt2,Yices2,1,0.22346678597386926,0.220346410991624,,0.003120,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_445.smt2,STP,1,0.22331313899485394,0.22289881599135697,,0.000414,0
QF_BV/sage/app7/bench_920.smt2,Yices2,1,0.46950220403959975,0.32411836506798863,,0.145384,0
QF_BV/Sage2/bench_17378.smt2,STP,1,0.24461221101228148,0.24111982597969472,,0.003492,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.d1adf852.smt2,Yices2,1,0.2764069278491661,0.24186906684190035,,0.034538,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352402.smt2,Yices2,1,2.016983079141937,1.9634114331565797,,0.053572,0
QF_BV/bruttomesso/lfsr/lfsr_004_127_064.smt2,STP,1,3.2214995170361362,3.2182048310060054,,0.003295,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1989.smt2,Yices2,1,0.27057674108073115,0.23662165505811572,,0.033955,0
QF_BV/Sage2/bench_4114.smt2,STP,1,1.7021501048002392,1.7007182578090578,,0.001432,0
QF_BV/Sage2/bench_14438.smt2,Bitwuzla,1,11.290107679902576,11.214421168901026,,0.075687,0
QF_BV/20221012-MCMPC/wage/wage.t1.i36.b3c65b55.smt2,Bitwuzla,1,0.2583679109811783,0.2569762140046805,,0.001392,0
QF_BV/log-slicing/bvshl_0400.smt2,STP,1,3.3551214049803093,3.3529814979992807,,0.002140,0
QF_BV/sage/app7/bench_6313.smt2,Yices2,1,0.6072682429803535,0.41253166599199176,,0.194737,0
QF_BV/sage/app7/bench_793.smt2,Yices2,1,0.4882111957995221,0.32999992184340954,,0.158211,0
QF_BV/Sage2/bench_8366.smt2,Yices2,1,0.455152950133197,0.3670122451148927,,0.088141,0
QF_BV/sage/app7/bench_1891.smt2,Yices2,1,0.666385771066416,0.4153276430442929,,0.251058,0
QF_BV/sage/app7/bench_444.smt2,Yices2,1,0.5691275377757847,0.38423097878694534,,0.184897,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.a38f07ea.smt2,Yices2,1,1.371479614987038,0.7620615810155869,,0.609418,0
QF_BV/Sage2/bench_6158.smt2,STP,1,32.440352755831555,32.43798603885807,,0.002367,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.719ae7ba.smt2,STP,1,0.2216163708944805,0.22035645693540573,,0.001260,0
QF_BV/Sage2/bench_11432.smt2,STP,1,0.22785090177785605,0.22662969678640366,,0.001221,0
QF_BV/bruttomesso/core/ext_con_056_016_0064.smt2,Bitwuzla,1,0.7325961639289744,0.7229446959681809,,0.009651,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.8c546d01.smt2,STP,1,0.31178783089853823,0.3094953428953886,,0.002292,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1571.smt2,Yices2,1,0.44084950495744124,0.3610656959936023,,0.079784,0
QF_BV/sage/app7/bench_2132.smt2,Yices2,1,0.3026619269512594,0.252053553937003,,0.050608,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.705f2eed.smt2,STP,1,0.2793666580109857,0.2772149289958179,,0.002152,0
QF_BV/Sage2/bench_14053.smt2,Bitwuzla,1,3.488690718135331,3.3841379021760076,,0.104553,0
QF_BV/Sage2/bench_9386.smt2,STP,1,0.2510875381412916,0.24927847017534077,,0.001809,0
QF_BV/Sage2/bench_1540.smt2,Yices2,1,0.4608079308527522,0.36791842989623547,,0.092890,0
QF_BV/Sage2/bench_1238.smt2,Bitwuzla,1,35.42221589793917,35.419596581952646,,0.002619,0
QF_BV/20210219-Sydr/master/yices/predicate_9623.smt2,STP,1,1.771623419946991,1.5535323659423739,,0.218091,0
QF_BV/Sage2/bench_608.smt2,STP,1,1.4880697989137843,1.4834969209041446,,0.004573,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.118fd2c0.smt2,Yices2,1,0.3001133170328103,0.25259186304174364,,0.047521,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1575.smt2,Yices2,1,0.40774485701695085,0.32824853202328086,,0.079496,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6160.smt2,Bitwuzla,1,0.7737286070478149,0.7627225250471383,,0.011006,0
QF_BV/Sage2/bench_3559.smt2,STP,1,0.23847397591453046,0.2356547738891095,,0.002819,0
QF_BV/Sage2/bench_13240.smt2,Bitwuzla,1,4.937322265119292,4.607333223102614,,0.329989,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.fb73fc3d.smt2,STP,1,0.25768652092665434,0.2552268039435148,,0.002460,0
QF_BV/Sage2/bench_8621.smt2,STP,1,0.2813541400246322,0.27620567404665053,,0.005148,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6156.smt2,Bitwuzla,1,0.796019445057027,0.7859580870717764,,0.010061,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.aa857b65.smt2,STP,1,0.2333715160493739,0.23127082106657326,,0.002101,0
QF_BV/Sage2/bench_16873.smt2,STP,1,0.2319705489790067,0.22956323996186256,,0.002407,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225778.smt2,Yices2,1,1.5900221969932318,1.5669633289799094,,0.023059,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.dac89530.smt2,Yices2,1,0.2206175308674574,0.21861260291188955,,0.002005,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1477.smt2,Yices2,1,0.3828092149924487,0.3145489830058068,,0.068260,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.ca749af2.smt2,STP,1,0.2527760771336034,0.25047322013415396,,0.002303,0
QF_BV/Sage2/bench_12382.smt2,STP,1,0.9398158279946074,0.9225279060192406,,0.017288,0
QF_BV/sage/app1/bench_2489.smt2,Yices2,1,0.25063392595620826,0.24508829694241285,,0.005546,0
QF_BV/sage/app7/bench_279.smt2,Yices2,1,0.6505937589099631,0.46542685595341027,,0.185167,0
QF_BV/float/test_v3_r8_vr1_c1_s733.smt2,Yices2,1,7.220101053244434,7.193418938200921,,0.026682,0
QF_BV/sage/app7/bench_4091.smt2,Yices2,1,0.584684592904523,0.3816524639260024,,0.203032,0
QF_BV/Sage2/bench_5293.smt2,STP,1,50.25075056916103,50.246650176122785,,0.004100,0
QF_BV/bruttomesso/lfsr/lfsr_004_143_032.smt2,STP,1,2.1471646661520936,2.1448222941253334,,0.002342,0
QF_BV/Sage2/bench_2178.smt2,STP,1,15.484225816093385,15.482637871056795,,0.001588,0
QF_BV/20210219-Sydr/master/yices/predicate_6403.smt2,STP,1,1.200068221136462,1.0620417951140553,,0.138026,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i14.610f960a.smt2,Yices2,1,1.6513696301262826,0.956590484129265,,0.694779,0
QF_BV/sage/app7/bench_3080.smt2,Yices2,1,0.662413626909256,0.4205761419143528,,0.241837,0
QF_BV/Sage2/bench_12917.smt2,Bitwuzla,1,0.440460266021546,0.42699317703954875,,0.013467,0
QF_BV/Sage2/bench_9535.smt2,STP,1,1.3824464330100454,1.380968688055873,,0.001478,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232069.smt2,Bitwuzla,1,0.9395819510100409,0.9246612880378962,,0.014921,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225852.smt2,Yices2,1,0.6385796099784784,0.620859598973766,,0.017720,0
QF_BV/bruttomesso/core/ext_con_044_064_1024.smt2,Yices2,1,3.3677630080492236,3.3376766650471836,,0.030086,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.39853482.smt2,STP,1,0.24001861200667918,0.2379705139901489,,0.002048,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.65834263.smt2,Yices2,1,0.5252374670817517,0.3522104590665549,,0.173027,0
QF_BV/float/sqrt.c.10.smt2,STP,1,94.79319858481176,94.73704797984101,,0.056151,0
QF_BV/Sage2/bench_4353.smt2,STP,1,1.6371694197878242,1.635260519804433,,0.001909,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37241.smt2,Bitwuzla,1,0.416038834140636,0.4141481521073729,,0.001891,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7677.smt2,Bitwuzla,1,1.1022072231862694,1.0796026871539652,,0.022605,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354406.smt2,Yices2,1,0.587286850088276,0.5358238990884274,,0.051463,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.1ffd32f2.smt2,STP,1,0.24359142599860206,0.24134070496074855,,0.002251,0
QF_BV/Sage2/bench_2953.smt2,STP,1,57.67558907001512,57.673589654034004,,0.001999,0
QF_BV/Sage2/bench_9096.smt2,STP,1,0.22856358205899596,0.2271831170655787,,0.001380,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105413.smt2,Bitwuzla,1,0.46984218613943085,0.46431741514243186,,0.005525,0
QF_BV/bruttomesso/core/ext_con_036_008_0032.smt2,STP,1,0.37849247694248334,0.37518403492867947,,0.003308,0
QF_BV/Sage2/bench_8217.smt2,STP,1,0.3116549630067311,0.307649431983009,,0.004006,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i58.0ee99f74.smt2,Yices2,1,0.2203802581061609,0.21679628710262477,,0.003584,0
QF_BV/sage/app7/bench_1855.smt2,Yices2,1,0.3527821189491078,0.28426633100025356,,0.068516,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_760.smt2,STP,1,0.24487148510525003,0.244491056073457,,0.000380,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.67008862.smt2,STP,1,0.25880480906926095,0.25652846111916006,,0.002276,0
QF_BV/sage/app12/bench_827.smt2,STP,1,0.4028572420938872,0.4004358930978924,,0.002421,0
QF_BV/sage/app11/bench_590.smt2,Yices2,1,0.38037599687231705,0.3052547578699887,,0.075121,0
QF_BV/Sage2/bench_12673.smt2,STP,1,0.339265194023028,0.33230989100411534,,0.006955,0
QF_BV/sage/app7/bench_1122.smt2,Yices2,1,0.4738103640265763,0.34703396004624665,,0.126776,0
QF_BV/bruttomesso/lfsr/lfsr_004_159_096.smt2,STP,1,7.679166705929674,7.674532776931301,,0.004634,0
QF_BV/sage/app1/bench_2609.smt2,STP,1,0.21674309013178572,0.21569377509877086,,0.001049,0
QF_BV/Sage2/bench_13197.smt2,Yices2,1,8.016217119002249,7.979607796994969,,0.036609,0
QF_BV/Sage2/bench_5755.smt2,Yices2,1,0.36226508108666167,0.28810135112144053,,0.074164,0
QF_BV/Sage2/bench_15319.smt2,Bitwuzla,1,5.626398847030941,5.274264950072393,,0.352134,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.0695c39b.smt2,Yices2,1,1.1290843799943104,0.6692121289670467,,0.459872,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228478.smt2,Yices2,1,0.9124896330176853,0.8932817180175334,,0.019208,0
QF_BV/Sage2/bench_1997.smt2,STP,1,16.490092737833038,16.487970234826207,,0.002123,0
QF_BV/Sage2/bench_2240.smt2,STP,1,7.025108695030212,7.023767055012286,,0.001342,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1160.smt2,STP,1,0.21285442396765575,0.2123736699577421,,0.000481,0
QF_BV/sage/app1/bench_673.smt2,Bitwuzla,1,0.33193135290639475,0.32904887991026044,,0.002882,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225802.smt2,Bitwuzla,1,1.0711201471858658,1.0557489981874824,,0.015371,0
QF_BV/bruttomesso/core/ext_con_020_032_0128.smt2,STP,1,0.4590469559188932,0.4519724929705262,,0.007074,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228564.smt2,Yices2,1,0.9718326950678602,0.9529255090747029,,0.018907,0
QF_BV/Sage2/bench_14955.smt2,Bitwuzla,1,8.464006555033848,8.398282560054213,,0.065724,0
QF_BV/bruttomesso/core/ext_con_060_001_0128.smt2,STP,1,0.6736024910933338,0.6724442150443792,,0.001158,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.e334e74e.smt2,STP,1,0.3215534230694175,0.3191519540268928,,0.002401,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i8.ed6c3a33.smt2,STP,1,0.37530972802778706,0.37159687001258135,,0.003713,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-80-80.smt2,Yices2,1,89.72728912514867,89.71613162313588,,0.011158,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225853.smt2,Yices2,1,1.585823018103838,1.5632441421039402,,0.022579,0
QF_BV/sage/app7/bench_1969.smt2,Yices2,1,0.7898874100064859,0.5445886480156332,,0.245299,0
QF_BV/bruttomesso/core/ext_con_044_016_0512.smt2,STP,1,2.121254498080816,2.1134006520733237,,0.007854,0
QF_BV/sage/app7/bench_3781.smt2,Yices2,1,0.7021450519096106,0.48977120593190193,,0.212374,0
QF_BV/Sage2/bench_11389.smt2,Bitwuzla,1,3.1650193629902788,3.124084583017975,,0.040935,0
QF_BV/float/mul_03_30_4.smt2,STP,1,97.85720832913648,97.85111085814424,,0.006097,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225809.smt2,Yices2,1,0.6586750511196442,0.6377855921164155,,0.020889,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_466.smt2,STP,1,0.21079030417604372,0.2103646812029183,,0.000426,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.2ef7603b.smt2,STP,1,0.26049348613014445,0.25831448612734675,,0.002179,0
QF_BV/Sage2/bench_7157.smt2,Yices2,1,0.2833911092020571,0.2500540711916983,,0.033337,0
QF_BV/sage/app1/bench_212.smt2,STP,1,0.2144385019200854,0.21360099990852177,,0.000838,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc32642.smt2,Bitwuzla,1,0.48423901479691267,0.48156672180630267,,0.002672,0
QF_BV/Sage2/bench_15291.smt2,Bitwuzla,1,0.29451579705346376,0.29215128906071186,,0.002365,0
QF_BV/Sage2/bench_4871.smt2,STP,1,10.93781966593815,10.936164784943685,,0.001655,0
QF_BV/sage/app7/bench_2007.smt2,Yices2,1,0.3128391178906895,0.25612327991984785,,0.056716,0
QF_BV/Sage2/bench_3966.smt2,STP,1,1.394341625040397,1.3844761450309306,,0.009865,0
QF_BV/sage/app11/bench_435.smt2,Yices2,1,0.4182463749893941,0.341704451944679,,0.076542,0
QF_BV/Sage2/bench_17274.smt2,STP,1,0.2498743259930052,0.24614032497629523,,0.003734,0
QF_BV/20210219-Sydr/symbolic_memory/linear/cjpeg/predicate_197.smt2,Bitwuzla,1,0.46281932294368744,0.4544017119333148,,0.008418,0
QF_BV/Sage2/bench_1528.smt2,STP,1,27.23463975090999,27.23321583890356,,0.001424,0
QF_BV/Sage2/bench_5916.smt2,Bitwuzla,1,5.838659860077314,5.760417482117191,,0.078242,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i14.39270134.smt2,STP,1,0.35899678798159584,0.35611906996928155,,0.002878,0
QF_BV/Sage2/bench_12763.smt2,STP,1,0.33779624302405864,0.3283637040294707,,0.009433,0
QF_BV/sage/app7/bench_71.smt2,Yices2,1,0.6524374120635912,0.4682226220611483,,0.184215,0
QF_BV/sage/app11/bench_25.smt2,Yices2,1,0.3795382199459709,0.30119536095298827,,0.078343,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.6e8fc75e.smt2,Yices2,1,0.9951672600000165,0.5813537610229105,,0.413813,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.7f9a2f61.smt2,Yices2,1,0.6108443567645736,0.3995695367921144,,0.211275,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6158.smt2,Bitwuzla,1,0.7722005690447986,0.7612918680533767,,0.010909,0
QF_BV/sage/app7/bench_1858.smt2,Yices2,1,0.8689012850518338,0.6222519930452108,,0.246649,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.71a42411.smt2,Yices2,1,0.24429657496511936,0.24226409592665732,,0.002032,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331062.smt2,Bitwuzla,1,0.8932359601021744,0.8851286431308836,,0.008107,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.90aee0d0.smt2,STP,1,0.25975314987590536,0.2574713418725878,,0.002282,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.db2dae1d.smt2,STP,1,0.223699843918439,0.22242844896391034,,0.001271,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.2._bit8_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.2321130849887,,0.056450,0
QF_BV/Sage2/bench_6012.smt2,STP,1,1.0194154120399617,0.993469906039536,,0.025946,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.8e768ac7.smt2,STP,1,0.23719527886714786,0.23518367786891758,,0.002012,0
