benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/sage/app11/bench_611.smt2,Yices2,1,0.4064052970497869,0.33016044506803155,,0.076245,0
QF_BV/Sage2/bench_2793.smt2,STP,1,21.477503588947002,21.47595566790551,,0.001548,0
QF_BV/Sage2/bench_10314.smt2,STP,1,0.22880972392158583,0.2271684049628675,,0.001641,0
QF_BV/brummayerbiere/nextpoweroftwo128.smt2,Bitwuzla,1,1.1551595180062577,1.1523932709824294,,0.002766,0
QF_BV/Sage2/bench_9200.smt2,STP,1,0.22702635783934966,0.2255494548007846,,0.001477,0
QF_BV/sage/app1/bench_987.smt2,STP,1,0.43209486111300066,0.4293134061153978,,0.002781,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i19.80c2f5de.smt2,STP,1,0.344636426132638,0.3416902411263436,,0.002946,0
QF_BV/Sage2/bench_12162.smt2,Bitwuzla,1,1.4928748609963804,1.4540813129860908,,0.038794,0
QF_BV/sage/app7/bench_305.smt2,Yices2,1,0.646066783927381,0.45828975993208587,,0.187777,0
QF_BV/sage/app7/bench_2020.smt2,Yices2,1,0.34719756292179227,0.29099834291264415,,0.056199,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1587.smt2,Yices2,1,0.39643524505663663,0.3179850820451975,,0.078450,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225330.smt2,Yices2,1,0.8868739188183099,0.8662539718206972,,0.020620,0
QF_BV/bruttomesso/lfsr/lfsr_004_079_032.smt2,STP,1,1.4391977982013486,1.4373986031860113,,0.001799,0
QF_BV/sage/app7/bench_2025.smt2,Yices2,1,0.7823470471194014,0.5412316340953112,,0.241115,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.1d1e81d2.smt2,Yices2,1,0.450325406040065,0.3195305750705302,,0.130795,0
QF_BV/brummayerbiere2/smulov1bw16.smt2,Bitwuzla,1,3.001742143940646,3.0011140399146825,,0.000628,0
QF_BV/Sage2/bench_4988.smt2,Yices2,1,1.1340914340107702,0.9469044930301607,,0.187187,0
QF_BV/Sage2/bench_14519.smt2,STP,1,0.2452508820570074,0.24159173108637333,,0.003659,0
QF_BV/sage/app12/bench_598.smt2,STP,1,0.48018768610199913,0.47750249807722867,,0.002685,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228495.smt2,Yices2,1,1.1850738430512138,1.163552531041205,,0.021521,0
QF_BV/brummayerbiere/nlzbsdown128.smt2,Bitwuzla,1,1.4939984410302714,1.4909695880487561,,0.003029,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225848.smt2,Yices2,1,1.1106396280229092,1.0893455990590155,,0.021294,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.e31dd3e1.smt2,STP,1,0.28882211580639705,0.2867157207801938,,0.002106,0
QF_BV/2019-Wolf-fmbench/2019A/picorv32_mutAY_QF_BV_NONINCR.smt2,STP,1,15.003774745040573,14.871529835043475,,0.132245,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.7946e042.smt2,Yices2,1,0.5785913799190894,0.37890683696605265,,0.199685,0
QF_BV/Sage2/bench_16265.smt2,Yices2,1,1.206159768102225,1.119674283079803,,0.086485,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.a963392d.smt2,Yices2,1,0.3113609700812958,0.26779002510011196,,0.043571,0
QF_BV/Sage2/bench_1870.smt2,STP,1,20.19814752403181,20.195913705043495,,0.002234,0
QF_BV/sage/app11/bench_139.smt2,Yices2,1,0.3807938871323131,0.30246604117564857,,0.078328,0
QF_BV/sage/app7/bench_7058.smt2,Yices2,1,0.5733328350470401,0.3792057440150529,,0.194127,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i13.9681ed40.smt2,STP,1,0.34571786591550335,0.34265401493757963,,0.003064,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228492.smt2,Yices2,1,1.3043942340300418,1.2860658220015466,,0.018328,0
QF_BV/bruttomesso/core/ext_con_016_002_0064.smt2,STP,1,0.3230673100333661,0.3222642419859767,,0.000803,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1196.smt2,STP,1,0.23601712804520503,0.2355470040347427,,0.000470,0
QF_BV/Sage2/bench_4647.smt2,STP,1,0.22439041989855468,0.22320954594761133,,0.001181,0
QF_BV/Sage2/bench_14830.smt2,STP,1,0.970180569041986,0.9623915390111506,,0.007789,0
QF_BV/sage/app7/bench_1937.smt2,Yices2,1,0.33048947795759887,0.27025620895437896,,0.060233,0
QF_BV/Sage2/bench_8868.smt2,STP,1,0.22930577694205567,0.22780808596871793,,0.001498,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.1955a91b.smt2,Bitwuzla,1,0.2660059239133261,0.2633898889180273,,0.002616,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i28.fe53a86a.smt2,Yices2,1,2.579127777949907,1.6820024009793997,,0.897125,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21217.smt2,Bitwuzla,1,0.4902507108054124,0.48850407684221864,,0.001747,0
QF_BV/sage/app1/bench_83.smt2,STP,1,0.251999119122047,0.25104665313847363,,0.000952,0
QF_BV/Sage2/bench_13199.smt2,Yices2,1,1.4519187631085515,0.7862793460953981,,0.665639,0
QF_BV/sage/app7/bench_1419.smt2,Yices2,1,0.3727083911653608,0.28245650813914835,,0.090252,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7665.smt2,Bitwuzla,1,1.1801155548891984,1.1545285498723388,,0.025587,0
QF_BV/sage/app11/bench_477.smt2,Yices2,1,0.3769680960685946,0.3000678070820868,,0.076900,0
QF_BV/Sage2/bench_3254.smt2,STP,1,11.88105930108577,11.87934376904741,,0.001716,0
QF_BV/Sage2/bench_3353.smt2,Yices2,1,0.3060996290296316,0.2572528070304543,,0.048847,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6345.smt2,Bitwuzla,1,1.03888706600992,1.0249922790098935,,0.013895,0
QF_BV/Sage2/bench_13255.smt2,Bitwuzla,1,12.772797904966865,12.698714301921427,,0.074084,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i28.640d8240.smt2,Yices2,1,0.22436641488457099,0.2214544538874179,,0.002912,0
QF_BV/Sage2/bench_11773.smt2,Yices2,1,1.9775038349907845,1.6421133480034769,,0.335390,0
QF_BV/sage/app7/bench_42.smt2,Yices2,1,0.7224874531384557,0.5375055260956287,,0.184982,0
QF_BV/20210219-Sydr/master/jasper/predicate_93.smt2,STP,1,0.3113522938801907,0.3098455318249762,,0.001507,0
QF_BV/bruttomesso/core/ext_con_024_016_0256.smt2,STP,1,0.9224281889619306,0.9179150839336216,,0.004513,0
QF_BV/bruttomesso/core/ext_con_008_002_1024.smt2,STP,1,1.0715726948692463,1.0709645678289235,,0.000608,0
QF_BV/Sage2/bench_3104.smt2,STP,1,0.3763142239768058,0.3697743939701468,,0.006540,0
QF_BV/Sage2/bench_15991.smt2,STP,1,0.28926008695270866,0.28476405795663595,,0.004496,0
QF_BV/sage/app8/bench_762.smt2,STP,1,0.37449582293629646,0.371933463960886,,0.002562,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_1981.smt2,Yices2,1,1.2404865880962461,1.1090451821219176,,0.131441,0
QF_BV/Sage2/bench_7348.smt2,Yices2,1,0.28481830505188555,0.2519129740539938,,0.032905,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1483.smt2,Yices2,1,0.4277283360133879,0.35874474002048373,,0.068984,0
QF_BV/sage/app8/bench_848.smt2,STP,1,0.3241330590681173,0.3213451621122658,,0.002788,0
QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,Yices2,1,24.78222921199631,24.744461941998452,,0.037767,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.6ab22df8.smt2,Yices2,1,0.3329519919352606,0.2661056099459529,,0.066846,0
QF_BV/sage/app7/bench_2014.smt2,Yices2,1,0.7987379431142472,0.5497282000724226,,0.249010,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.ff6bceb6.smt2,STP,1,0.30484449525829405,0.302270517218858,,0.002574,0
QF_BV/Sage2/bench_12596.smt2,Bitwuzla,1,1.0410753578762524,1.0079342408571392,,0.033141,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1286.smt2,STP,1,0.21712432388449088,0.21663918090052903,,0.000485,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.2c89912e.smt2,STP,1,0.32529298012377694,0.32235953910276294,,0.002933,0
QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,Bitwuzla,1,390.9095768670086,390.4044906180352,,0.505086,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.4b78c22a.smt2,STP,1,0.24063986592227593,0.23856642097234726,,0.002073,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.3efd231a.smt2,STP,1,0.2616965378401801,0.25920275785028934,,0.002494,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.c8287de2.smt2,STP,1,0.28335555002558976,0.28105105902068317,,0.002304,0
QF_BV/Sage2/bench_16479.smt2,Bitwuzla,1,0.5510661427979358,0.5378481647931039,,0.013218,0
QF_BV/sage/app1/bench_1916.smt2,Bitwuzla,1,1.3158565589692444,1.3109141669701785,,0.004942,0
QF_BV/Sage2/bench_3337.smt2,Yices2,1,0.5337092111585662,0.42994623514823616,,0.103763,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.9d72b7cd.smt2,Yices2,1,0.21458009589696303,0.21263235295191407,,0.001948,0
QF_BV/sage/app7/bench_4769.smt2,Yices2,1,0.692914048966486,0.4869532079901546,,0.205961,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i27.713b40e3.smt2,STP,1,0.30868189106695354,0.3063605590723455,,0.002321,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.d195eedc.smt2,Yices2,1,0.31608724198304117,0.25903068599291146,,0.057057,0
QF_BV/20221012-MCMPC/wage/wage.t1.i36.7c81e01d.smt2,Bitwuzla,1,0.24638095806585625,0.24498857907019556,,0.001392,0
QF_BV/Sage2/bench_17762.smt2,STP,1,0.4735491941100918,0.46466348110698164,,0.008886,0
QF_BV/sage/app7/bench_8569.smt2,Yices2,1,0.6506579570705071,0.46521847508847713,,0.185439,0
QF_BV/float/test_v5_r15_vr10_c1_s14516.smt2,Bitwuzla,1,567.328275607957,567.244596577948,,0.083679,0
QF_BV/Sage2/bench_12226.smt2,STP,1,5.237846689007711,5.1694591590203345,,0.068388,0
QF_BV/brummayerbiere3/isqrtnoif.smt2,STP,1,66.89264379395172,66.89198440196924,,0.000659,0
QF_BV/sage/app7/bench_2088.smt2,Yices2,1,0.324058358091861,0.27192962705157697,,0.052129,0
QF_BV/sage/app7/bench_2096.smt2,Yices2,1,0.30294352397322655,0.25138938799500465,,0.051554,0
QF_BV/Sage2/bench_9454.smt2,Yices2,1,0.7185099849593826,0.7029061899520457,,0.015604,0
QF_BV/Sage2/bench_15122.smt2,STP,1,0.4736058471025899,0.46450019208714366,,0.009106,0
QF_BV/Sage2/bench_7508.smt2,Bitwuzla,1,0.6051066538784653,0.5495072088669986,,0.055599,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.c300c982.smt2,STP,1,0.24942921090405434,0.2471611979417503,,0.002268,0
QF_BV/Sage2/bench_9343.smt2,STP,1,4.625937700911891,4.624128832947463,,0.001809,0
QF_BV/20210219-Sydr/master/yices/predicate_9097.smt2,STP,1,1.7510114131728187,1.5485010391566902,,0.202510,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i8.2b1e6b69.smt2,STP,1,0.3438684351858683,0.3402791451662779,,0.003589,0
QF_BV/sage/app7/bench_2370.smt2,Yices2,1,0.7911465070210397,0.538720804033801,,0.252426,0
QF_BV/sage/app7/bench_187.smt2,Yices2,1,0.6490387300727889,0.46121686208061874,,0.187822,0
QF_BV/asp/WireRouting/wire.14.x.14.b.8.a.30_unsat.data.smt2,Yices2,1,36.32061751501169,36.023885525995865,,0.296732,0
QF_BV/Sage2/bench_4615.smt2,Yices2,1,1.6688979940954596,1.2979628790635616,,0.370935,0
QF_BV/sage/app11/bench_57.smt2,Yices2,1,0.37579000799451023,0.2994433690328151,,0.076347,0
QF_BV/bruttomesso/core/ext_con_012_016_1024.smt2,STP,1,2.102643087040633,2.100159825058654,,0.002483,0
QF_BV/sage/app7/bench_559.smt2,Yices2,1,0.8351581901079044,0.5893995841033757,,0.245759,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.848d9d1f.smt2,Yices2,1,0.25330202520126477,0.2334684021770954,,0.019834,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1616.smt2,Yices2,1,0.8484005228965543,0.7646756109315902,,0.083725,0
QF_BV/Sage2/bench_157.smt2,STP,1,2.7353252151515335,2.733573648147285,,0.001752,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24830.smt2,Bitwuzla,1,0.900002570997458,0.8971194459591061,,0.002883,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.b9e28b2a.smt2,Yices2,1,0.25877587497234344,0.23488218197599053,,0.023894,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1317.smt2,STP,1,0.21308781305560842,0.21254346100613475,,0.000544,0
QF_BV/sage/app7/bench_590.smt2,Yices2,1,0.5205042880843394,0.346235616132617,,0.174269,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.3cc36c98.smt2,STP,1,0.3035835340269841,0.30097555299289525,,0.002608,0
QF_BV/sage/app11/bench_381.smt2,Yices2,1,0.37509718304499984,0.29890724504366517,,0.076190,0
QF_BV/brummayerbiere3/icbrteqcheck.smt2,STP,1,0.22233815310755745,0.2214229970704764,,0.000915,0
QF_BV/Sage2/bench_6248.smt2,STP,1,0.22731218190165237,0.22588568390347064,,0.001426,0
QF_BV/sage/app7/bench_1416.smt2,Yices2,1,0.45111789111979306,0.35943259112536907,,0.091685,0
QF_BV/sage/app11/bench_86.smt2,Yices2,1,0.41239261702867225,0.3340932750143111,,0.078299,0
QF_BV/Sage2/bench_8375.smt2,Yices2,1,0.4917434460367076,0.3815947000402957,,0.110149,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232064.smt2,Bitwuzla,1,0.8653983129770495,0.8506657499819994,,0.014733,0
QF_BV/sage/app1/bench_36.smt2,Bitwuzla,1,0.39860236301319674,0.39463379699736834,,0.003969,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.7f730766.smt2,STP,1,0.2530424940632656,0.2517508410383016,,0.001292,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331003.smt2,Bitwuzla,1,0.5040857910062186,0.49874782701954246,,0.005338,0
QF_BV/sage/app7/bench_6703.smt2,Yices2,1,0.6045979497721419,0.41253919480368495,,0.192059,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.e7c7849e.smt2,Yices2,1,2.521994701877702,1.4767869738861918,,1.045208,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.d2f648f3.smt2,STP,1,0.24199960893020034,0.23999416991136968,,0.002005,0
QF_BV/Sage2/bench_4440.smt2,Yices2,1,0.49664223194122314,0.34069714695215225,,0.155945,0
QF_BV/bruttomesso/lfsr/lfsr_004_063_064.smt2,STP,1,2.987160066026263,2.9840911580249667,,0.003069,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.cbbaee75.smt2,STP,1,0.25572779396316037,0.253477934980765,,0.002250,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-32-1024.smt2,STP,1,56.287428210140206,56.20140727516264,,0.086021,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.5ac1cd86.smt2,Yices2,1,0.5129689431050792,0.36728017311543226,,0.145689,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.7dee3af6.smt2,STP,1,0.23021510505350307,0.22892232006415725,,0.001293,0
QF_BV/sage/app11/bench_199.smt2,Yices2,1,0.3837583329877816,0.30812619999051094,,0.075632,0
QF_BV/sage/app11/bench_448.smt2,Yices2,1,0.37635950586991385,0.2999179388862103,,0.076442,0
QF_BV/log-slicing/bvshl_0771.smt2,STP,1,10.968576751998626,10.966089993016794,,0.002487,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36608.smt2,Bitwuzla,1,0.4318580608232878,0.42924853484146297,,0.002610,0
QF_BV/log-slicing/bvadd_18209.smt2,STP,1,4.0655460908892564,4.065068485913798,,0.000478,0
QF_BV/Sage2/bench_10720.smt2,Bitwuzla,1,0.4727000001585111,0.45713550015352666,,0.015565,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i20.5d9f0b44.smt2,STP,1,0.2690217589843087,0.2665418949909508,,0.002480,0
QF_BV/sage/app1/bench_2055.smt2,Bitwuzla,1,0.24224747205153108,0.2374775700736791,,0.004770,0
QF_BV/Sage2/bench_11547.smt2,Yices2,1,4.9812585699837655,4.869888273999095,,0.111370,0
QF_BV/sage/app7/bench_4080.smt2,Yices2,1,0.7048669608775526,0.49940811889246106,,0.205459,0
QF_BV/VS3/VS3-benchmark-S1.smt2,Yices2,1,3.3547646251972765,3.3502853461541235,,0.004479,0
QF_BV/sage/app11/bench_316.smt2,Yices2,1,0.3800423320499249,0.30421687406487763,,0.075825,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i64.908d5969.smt2,Yices2,1,0.22024401318049058,0.21741134813055396,,0.002833,0
QF_BV/sage/app7/bench_1870.smt2,Yices2,1,0.33295236295089126,0.2698167839553207,,0.063136,0
QF_BV/Sage2/bench_783.smt2,STP,1,1.0607036230503581,1.0355247610714287,,0.025179,0
QF_BV/bruttomesso/core/ext_con_060_004_1024.smt2,STP,1,6.039714000944514,6.0365800929721445,,0.003134,0
QF_BV/Sage2/bench_3111.smt2,STP,1,15.911873077973723,15.910397530999035,,0.001476,0
QF_BV/Sage2/bench_8380.smt2,Yices2,1,0.4290816118591465,0.3090201548766345,,0.120061,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.9d70a1cd.smt2,STP,1,0.26131458586314693,0.25921137584373355,,0.002103,0
QF_BV/asp/Sudoku/sudoku.in3.smt2,STP,1,351.36046513408655,350.8109963880852,,0.549469,0
QF_BV/Sage2/bench_14516.smt2,STP,1,0.7803991359542124,0.7484891419298947,,0.031910,0
QF_BV/Sage2/bench_16086.smt2,Bitwuzla,1,6.5931761021493,6.580966950161383,,0.012209,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.720ab51e.smt2,Yices2,1,0.3891302979318425,0.29499890096485615,,0.094131,0
QF_BV/sage/app11/bench_584.smt2,Yices2,1,0.38175368012161925,0.3052324061281979,,0.076521,0
QF_BV/Sage2/bench_16876.smt2,STP,1,0.46968726586783305,0.46028482890687883,,0.009402,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225254.smt2,Bitwuzla,1,0.8402484490070492,0.827816620003432,,0.012432,0
QF_BV/sage/app7/bench_492.smt2,Yices2,1,0.790998229989782,0.543663440970704,,0.247335,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.7082daf1.smt2,STP,1,0.2253540640231222,0.223989567020908,,0.001364,0
QF_BV/Sage2/bench_2243.smt2,STP,1,1.534873703145422,1.5301528561394662,,0.004721,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.3097011c.smt2,STP,1,0.24498452618718147,0.24284414714202285,,0.002140,0
QF_BV/20210312-Bouvier/vlsat3_g52.smt2,STP,1,18.698721714143176,18.588450407143682,,0.110271,0
QF_BV/Sage2/bench_7811.smt2,STP,1,0.41519837005762383,0.4067493190523237,,0.008449,0
QF_BV/Sage2/bench_9666.smt2,Bitwuzla,1,0.8291182647808455,0.8217766277957708,,0.007342,0
QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_9.lp.smt2,Yices2,1,26.067705548892263,26.04766971990466,,0.020036,0
QF_BV/Sage2/bench_15062.smt2,STP,1,0.4836438021156937,0.47441401914693415,,0.009230,0
QF_BV/Sage2/bench_15937.smt2,Yices2,1,2.872563123877626,2.709974452853203,,0.162589,0
QF_BV/Sage2/bench_915.smt2,Yices2,1,4.8682444029836915,4.700495189987123,,0.167749,0
QF_BV/Sage2/bench_2272.smt2,STP,1,0.2666333738598041,0.26246639085002244,,0.004167,0
QF_BV/mcm/78.smt2,Bitwuzla,1,1159.5649683320662,1159.551829277072,,0.013139,0
QF_BV/Sage2/bench_3173.smt2,STP,1,11.046005252108444,11.043891905108467,,0.002113,0
QF_BV/Sage2/bench_7509.smt2,Yices2,1,5.3789278658805415,5.2663821938913316,,0.112546,0
QF_BV/sage/app1/bench_1999.smt2,Bitwuzla,1,0.27740030095446855,0.272501349914819,,0.004899,0
QF_BV/uum/uum12.smt2,STP,0,1200.0,1201.2211916928645,,0.003484,0
QF_BV/sage/app7/bench_6958.smt2,Yices2,1,0.5768643779447302,0.38175354595296085,,0.195111,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.375b23a6.smt2,Yices2,1,0.23007293610135093,0.22817579610273242,,0.001897,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1471.smt2,Yices2,1,0.6520590140135027,0.5874937060289085,,0.064565,0
QF_BV/Sage2/bench_17228.smt2,STP,1,0.49270659213652834,0.4830716841388494,,0.009635,0
QF_BV/sage/app7/bench_882.smt2,Yices2,1,0.48255146393785253,0.32922837790101767,,0.153323,0
QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux21.short.smt2,Yices2,1,0.2690525910584256,0.2436842720489949,,0.025368,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-32-32.smt2,Yices2,1,33.07853619806701,33.0698873270303,,0.008649,0
QF_BV/Sage2/bench_12890.smt2,STP,1,2.4164651200408116,2.3822050930466503,,0.034260,0
QF_BV/Sage2/bench_16468.smt2,Yices2,1,0.47302538115764037,0.38430283311754465,,0.088723,0
QF_BV/Sage2/bench_17560.smt2,Bitwuzla,1,2.63467342389049,2.571688439929858,,0.062985,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1302.smt2,Yices2,1,0.30128235707525164,0.2522957380861044,,0.048987,0
QF_BV/sage/app7/bench_1394.smt2,Yices2,1,0.3749364889226854,0.2853159608785063,,0.089621,0
QF_BV/Sage2/bench_6696.smt2,STP,1,0.8494211899233051,0.8318680729717016,,0.017553,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.10d0750d.smt2,STP,1,0.22162515891250223,0.22041506692767143,,0.001210,0
QF_BV/Sage2/bench_1756.smt2,STP,1,3.050765039108228,3.0444220651406795,,0.006343,0
QF_BV/Sage2/bench_12983.smt2,Bitwuzla,1,3.8184728821506724,3.766681969165802,,0.051791,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.8ef8799e.smt2,Yices2,1,0.47360582393594086,0.36808785190805793,,0.105518,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i12.38e3d0a5.smt2,STP,1,0.3230075738974847,0.3196752069052309,,0.003332,0
QF_BV/sage/app7/bench_8554.smt2,Yices2,1,0.788695746101439,0.539119620108977,,0.249576,0
QF_BV/sage/app1/bench_1359.smt2,Yices2,1,0.2502581380540505,0.2450902690179646,,0.005168,0
QF_BV/Sage2/bench_8287.smt2,STP,1,0.24649757193401456,0.24320168397389352,,0.003296,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228568.smt2,Yices2,1,1.3441767729236744,1.3240104878786951,,0.020166,0
QF_BV/sage/app7/bench_2198.smt2,Yices2,1,0.3032669390668161,0.2531043600756675,,0.050163,0
QF_BV/sage/app1/bench_1936.smt2,Bitwuzla,1,0.23937137995380908,0.2345151489134878,,0.004856,0
QF_BV/Sage2/bench_6556.smt2,STP,1,3.382426605967339,3.3483579619787633,,0.034069,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.88fd098e.smt2,Yices2,1,0.3239539211499505,0.26067133410833776,,0.063283,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i29.a91c1738.smt2,Yices2,1,1.954033215995878,1.1595105649903417,,0.794523,0
QF_BV/log-slicing/bvlshr_0588.smt2,STP,1,7.939074661990162,7.936649315990508,,0.002425,0
QF_BV/sage/app9/bench_2967.smt2,Bitwuzla,1,0.4291326008969918,0.4256039569154382,,0.003529,0
QF_BV/Sage2/bench_1171.smt2,STP,1,33.03525663720211,33.03378700418398,,0.001470,0
QF_BV/Sage2/bench_871.smt2,Yices2,1,0.6600150429876521,0.6540200309827924,,0.005995,0
QF_BV/Sage2/bench_8182.smt2,Yices2,1,3.3434619448380545,1.9420451868791133,,1.401417,0
QF_BV/Sage2/bench_10944.smt2,Yices2,1,0.3312867550412193,0.2819949530530721,,0.049292,0
QF_BV/Sage2/bench_9872.smt2,STP,1,0.5680716829374433,0.5643580199684948,,0.003714,0
QF_BV/sage/app7/bench_1503.smt2,Yices2,1,0.7903390180435963,0.5439905810635537,,0.246348,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33163.smt2,Bitwuzla,1,0.4480446091038175,0.4461934710852802,,0.001851,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-2126.smt2,Yices2,1,0.27159401500830427,0.2569043890107423,,0.014690,0
QF_BV/Sage2/bench_7491.smt2,Yices2,1,0.4654157738550566,0.37211275985464454,,0.093303,0
QF_BV/Sage2/bench_17825.smt2,Bitwuzla,1,1.325645171047654,1.3093562140129507,,0.016289,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.32ef1f97.smt2,STP,1,0.21930450794752687,0.21812275797128677,,0.001182,0
