benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-translate-fuzz.smt2,Z3-Noodler,1,0.247687908122316,0.24722791207022965,,0.000460,0
QF_SLIA/20240411-redos_attack_detection/sat/1093_attack.smt2,Z3-Noodler,1,0.24514095077756792,0.2446563388220966,,0.000485,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00076-28.smt2,Z3-Noodler,1,0.24795201804954559,0.2475136120337993,,0.000438,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ebb7b70de161a17b0e342c24490c8c5cbbc57fbe86ca2b16266b6da3.smt2,cvc5,1,0.39480618108063936,0.39191387104801834,,0.002892,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d60949e8aee9a89eca06e8865bbca3ccce004bb39d938a195ec5de3a.smt2,cvc5,1,0.35929938091430813,0.35693351994268596,,0.002366,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-reverse-translate.smt2,Z3-Noodler,1,0.25099415209842846,0.25058620306663215,,0.000408,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/648.smt2,cvc5,1,0.23723319708369672,0.23488083109259605,,0.002352,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-translate-fuzz-reverse.smt2,Z3-Noodler,1,0.27487545495387167,0.27443749993108213,,0.000438,0
QF_SLIA/2018-Kepler/quad-length-214-5-1-unsat.smt2,Z3-Noodler,1,0.2423284198739566,0.24193448689766228,,0.000394,0
QF_SLIA/20240411-redos_attack_detection/sat/1505_attack.smt2,Z3-Noodler,1,1.0206493302248418,1.020149821182713,,0.000500,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/95.smt2,Z3-Noodler,1,1.7262009240803309,1.6759638590738177,,0.050237,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4f0142513fce8be6b2ebd429076f855bad570dc1e696c5db132f1500.smt2,cvc5,1,0.8867663228302263,0.8721904568374157,,0.014576,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00001-15.smt2,Z3-Noodler,1,0.24076413380680606,0.24013427179306746,,0.000630,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7717.smt2,Z3-Noodler,1,0.5751604288816452,0.5743597198743373,,0.000801,0
QF_SLIA/20240411-redos_attack_detection/unsat/866_attack.smt2,Z3-Noodler,1,1.031630464072805,1.0310495430603623,,0.000581,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/358.smt2,cvc5,1,0.25956798694096506,0.2568673728965223,,0.002701,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-multiply-multiply.smt2,Z3-Noodler,1,0.2789705240284093,0.27854461199603975,,0.000426,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00017-3.smt2,Z3-Noodler,1,0.2654459309997037,0.26493246597237885,,0.000513,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2403.smt2,cvc5,1,0.27318599505815655,0.27007362502627075,,0.003112,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/2db7234651f96723a69d21043761c4a007df873d57c11c7f1edae8bb.smt2,cvc5,1,0.3972026039264165,0.39295395091176033,,0.004249,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-graft-graft.smt2,Z3-Noodler,1,0.24835228000301868,0.24793819896876812,,0.000414,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-rotate-fuzz-multiply.smt2,Z3-Noodler,1,0.2539744751993567,0.25353484717197716,,0.000440,0
QF_SLIA/20240411-redos_attack_detection/sat/1716_attack.smt2,Z3-Noodler,1,2.7750793678569607,2.774499849881977,,0.000580,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d50e640a2b7c1fb3defd4ea8e634c6d589889ef6517bd4d6778d5e2e.smt2,cvc5,1,0.31195646000560373,0.31037702201865613,,0.001579,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/969f61683108bd99b05f6c16a5bed47f245bbb24f65c057a8bc63e52.smt2,cvc5,1,0.24773899401770905,0.24691084306687117,,0.000828,0
QF_SLIA/2018-Kepler/quad-length-050-3-7-unsat.smt2,Z3-Noodler,1,0.2456751390127465,0.24526803102344275,,0.000407,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/526.smt2,cvc5,1,1.21509875706397,1.2143760330509394,,0.000723,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1966.corecstrs.readable.smt2,cvc5,1,0.21962128183804452,0.21918031084351242,,0.000441,0
QF_SLIA/20230331-transducer-plus/Commutativity/addslashes-htmlUnescape.smt2,cvc5,0,1200.0,1201.7146076571662,,0.000486,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28400.corecstrs.readable.smt2,cvc5,1,0.2232807690743357,0.22289617406204343,,0.000385,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/751c089445412048a08740adc4b6a0dde2ff3de3d663da34de72f06a.smt2,cvc5,1,0.364672249997966,0.3632114629726857,,0.001461,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a320b0e30725aac36055457fae196ee9942eb19f1cc52aed2d6f4e2e.smt2,cvc5,1,0.37204222299624234,0.3683018849696964,,0.003740,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/818b5d83597113b3745976543c66f99adeeb07556accfac59b2438f8.smt2,cvc5,1,0.4284822589252144,0.42598333093337715,,0.002499,0
QF_SLIA/20230403-webapp/str-rep/str_replace153.smt2,cvc5,1,0.24998529494041577,0.24945526896044612,,0.000530,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6284.smt2,cvc5,1,0.2539623459451832,0.2529332209378481,,0.001029,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-end-headers/a6b36fe7acf38bee9181336c403e313ae4ec03d5412432fb32d6a646.smt2,cvc5,1,0.25989673513686284,0.2593473431188613,,0.000549,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/3c24542f.smt2,Z3-Noodler,1,0.2471233297837898,0.24656811682507396,,0.000555,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1116.smt2,Z3-Noodler,1,0.24447272712131962,0.2431990171317011,,0.001274,0
QF_SLIA/2019-Leetcode/wordPattern/abe4b7ff2fbb588cac43bb0787a7748301700b24404929778ba269bb.smt2,cvc5,1,0.25588038709247485,0.255169534124434,,0.000711,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/83009f68f9c7f5a41794888b04796587f73fb444165eb6b9ea4bb717.smt2,cvc5,1,0.281664943031501,0.28064198000356555,,0.001023,0
QF_SLIA/20240411-redos_attack_detection/unsat/725_attack.smt2,Z3-Noodler,1,0.2659210789715871,0.265414064982906,,0.000507,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-reverse-fuzz-multiply.smt2,cvc5,1,0.23402883316157386,0.23360374313779175,,0.000425,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8118.corecstrs.readable.smt2,cvc5,1,0.22434400510974228,0.2239667430985719,,0.000377,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-reverse-reverse-multiply.smt2,Z3-Noodler,1,0.24677289510145783,0.24635027907788754,,0.000423,0
QF_SLIA/2019-Leetcode/subdomainVisits/c9a22f63d3c357d72abf9a91884faeb916c8d4e58ce186ddcef0c335.smt2,cvc5,1,0.37185834906995296,0.3704119580797851,,0.001446,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-fuzz.smt2,Z3-Noodler,1,0.27363938983762637,0.2732516787946224,,0.000388,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-rotate-multiply-translate.smt2,Z3-Noodler,1,0.2438124528271146,0.24341220781207085,,0.000400,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30030.corecstrs.readable.smt2,cvc5,1,0.22308666788740084,0.22269867593422532,,0.000388,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/7fc4cbf38cce5028f92fb440b7ecd74e318057b0adf4410416a0ea49.smt2,cvc5,1,0.2870244439691305,0.272834877949208,,0.014190,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ee43538f4adff735fdf503fdb556ca73f8d6c4af57410d0ff0516817.smt2,Z3-Noodler,1,0.7712543029920198,0.7574933429714292,,0.013761,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/238643499ce486405d2726316efa8d87af1450f1ca1090924059f658.smt2,cvc5,1,0.28886482206871733,0.28803635109215975,,0.000828,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a035b80bc9083909bb944c248d6911423e12fc045a4e92941b19f19b.smt2,cvc5,1,0.2863729279488325,0.2853240759577602,,0.001049,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3466.smt2,Z3-Noodler,1,0.2874058739980683,0.28655951004475355,,0.000846,0
QF_SLIA/2018-Kepler/quad-length-029-3-1-sat.smt2,Z3-Noodler,1,0.353405446105171,0.3529962950851768,,0.000409,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3174.smt2,cvc5,1,0.24942724220454693,0.24825907917693257,,0.001168,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/513.corecstrs.readable.smt2,Z3-Noodler,1,0.24737573991296813,0.24650382692925632,,0.000872,0
QF_SLIA/2019-Leetcode/wordPattern/919c427c6529e1b37b0334632cab87020ed1e1ed017fc79cc339e1b8.smt2,cvc5,1,0.22615301195764914,0.22571027791127563,,0.000443,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-rotate-fuzz-rotate.smt2,Z3-Noodler,1,0.24132881907280535,0.24091416806913912,,0.000415,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4657.corecstrs.readable.smt2,cvc5,1,0.22480817511677742,0.22438807412981987,,0.000420,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1215.smt2,Z3-Noodler,1,0.26354163605719805,0.2629597340710461,,0.000582,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/dbdfa5342bc7bb67bb6dd7c2e74812117bb4fca1c456da88f0ecf6f3.smt2,cvc5,1,0.489591215911787,0.4812431049067527,,0.008348,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5828.smt2,cvc5,1,0.24565131781855598,0.24374979082494974,,0.001902,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00055-17.smt2,Z3-Noodler,1,0.2464110830333084,0.24580595805309713,,0.000605,0
QF_SLIA/20240411-redos_attack_detection/sat/381_attack.smt2,Z3-Noodler,1,0.3411118909716606,0.3405622879508883,,0.000550,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2ab41a91b9be0f9f1440b6bac9e66d123d8cddc93bbf150b1890eed7.smt2,cvc5,1,0.3580939269741066,0.355907168937847,,0.002187,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-translate-rotate.smt2,Z3-Noodler,1,0.24851085286354646,0.24811478587798774,,0.000396,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-fuzz-rotate-translate.smt2,Z3-Noodler,1,0.24122338881716132,0.24073391780257225,,0.000489,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-fuzz-reverse.smt2,Z3-Noodler,1,0.24482514895498753,0.24443049496039748,,0.000395,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-graft-graft-multiply.smt2,Z3-Noodler,1,0.240848722984083,0.24045038199983537,,0.000398,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/5e193db8c8abc8d27a8ccae055d0d0de613bc2915a5de4d2834d9346.smt2,cvc5,1,0.37672198691871017,0.37335040490143,,0.003372,0
QF_SLIA/2018-Kepler/quad-253-4-4-sat.smt2,Z3-Noodler,1,0.2439212969620712,0.24350300896912813,,0.000418,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2810.smt2,cvc5,1,0.2289124790695496,0.22726657707244158,,0.001646,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14660.corecstrs.readable.smt2,cvc5,1,0.21973326907027513,0.21931651304475963,,0.000417,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a8789f61ffcf115721e67d2e32085825f6d7e4ba44124e1391f9320f.smt2,cvc5,1,0.33723188703879714,0.33537314902059734,,0.001859,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/215.smt2,cvc5,1,1.44780693622306,1.3984757182188332,,0.049331,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_106.smt2,cvc5,1,0.2529657279374078,0.25256083393469453,,0.000405,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ffa160f812fc56c981e23062161d944bea3f5a9147835a9d27a3c3b3.smt2,cvc5,1,0.6825518990517594,0.6803962590638548,,0.002156,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5939.smt2,Z3-Noodler,1,0.27047285391017795,0.2697422949131578,,0.000731,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13198.corecstrs.readable.smt2,cvc5,1,0.2546472918475047,0.2541840698104352,,0.000463,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/03606619fdded924ca3c6337b5e84c6f78968eb171cb1ac22e57362b.smt2,cvc5,1,0.2781980319414288,0.2761611419264227,,0.002037,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00051-14.smt2,Z3-Noodler,1,0.24244515504688025,0.24186343303881586,,0.000582,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7919.smt2,Z3-Noodler,1,0.2418699829140678,0.24126693094149232,,0.000603,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14099.corecstrs.readable.smt2,Z3-Noodler,1,0.24277400795836002,0.24235641094855964,,0.000418,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/19018.corecstrs.readable.smt2,Z3-Noodler,1,0.2404921010020189,0.24001563503406942,,0.000476,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-translate-rotate.smt2,Z3-Noodler,1,0.28111350495601073,0.28070253995247185,,0.000411,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6299.corecstrs.readable.smt2,cvc5,1,0.2227174568688497,0.2223030359018594,,0.000414,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/df04f174b316877ac35be1950904f3f408cd1f2f8ccc8985e6cd0d81.smt2,cvc5,1,0.2850392940454185,0.28391109500080347,,0.001128,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/529.smt2,cvc5,1,0.8971850779489614,0.8962226379662752,,0.000962,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4f44de589b6e8931482fe19d3db4ad6c39c7561d4f88d328429119ec.smt2,cvc5,1,0.31469076295616105,0.3129167719744146,,0.001774,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19828.corecstrs.readable.smt2,Z3-Noodler,1,0.2588174150441773,0.2582669910043478,,0.000550,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6defa5f36b62b081b2215772a9115abac75cd0d1626f7c18720f7338.smt2,cvc5,1,0.3792593600228429,0.3750887520145625,,0.004171,0
QF_SLIA/20240411-redos_attack_detection/sat/389_attack.smt2,Z3-Noodler,1,0.3237032371107489,0.3232390331104398,,0.000464,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5330.corecstrs.readable.smt2,cvc5,1,0.25277935492340475,0.25238322792574763,,0.000396,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b109a86456631e2515b019fa81ed7b7e8e55ab7467622179a020b64f.smt2,Z3-Noodler,1,0.7971937020774931,0.7881193710491061,,0.009074,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00011-15.smt2,Z3-Noodler,1,0.27212829689960927,0.27169281686656177,,0.000435,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/192c92d0ded276f3a36ae6c3f1e3a21523bbe70e46786b6ad864a7ad.smt2,cvc5,1,0.2953579769236967,0.29371301690116525,,0.001645,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/318c0a45d3846027dfe3d223e6a3dd0d5beb11b49fdf302ca006995b.smt2,cvc5,1,0.3399080219678581,0.3378095079679042,,0.002099,0
QF_SLIA/20240411-redos_attack_detection/sat/291_attack.smt2,Z3-Noodler,1,0.5634210879215971,0.5629273089580238,,0.000494,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17074.corecstrs.readable.smt2,Z3-Noodler,1,0.2654464029474184,0.2649693349376321,,0.000477,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17666.corecstrs.readable.smt2,Z3-Noodler,1,0.24053117010043934,0.24014704511500895,,0.000384,0
QF_SLIA/20240411-redos_attack_detection/unsat/926_attack.smt2,Z3-Noodler,1,0.2540465799975209,0.25357113499194384,,0.000475,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b42683e833488f76680b0d30532495724a2d424de019154851c31e02.smt2,cvc5,1,0.4323968669050373,0.42958977492526174,,0.002807,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/260.smt2,Z3-Noodler,1,0.5704415858490393,0.5694284208584577,,0.001013,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9e06ace9ebc2721d1d3eb9e538c8837933367c7aa0e6e6e87a0b4428.smt2,cvc5,1,0.2718561251531355,0.2709730421192944,,0.000883,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/20788b0dc85fb2b1f3e95a24bfc1ddcaa88db8dd95a6ebf2f9939878.smt2,cvc5,1,0.29322746105026454,0.29079962405376136,,0.002428,0
QF_SLIA/20240411-redos_attack_detection/unsat/399_attack.smt2,Z3-Noodler,1,0.24043712101411074,0.23998401802964509,,0.000453,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/548.corecstrs.readable.smt2,Z3-Noodler,1,0.24634631810477003,0.24555291212163866,,0.000793,0
QF_SLIA/2018-Kepler/quad-length-183-4-3-sat.smt2,Z3-Noodler,1,0.2697881040512584,0.26933948905207217,,0.000449,0
QF_SLIA/20240411-redos_attack_detection/sat/1447_attack.smt2,Z3-Noodler,1,0.5068633520277217,0.5063295590225607,,0.000534,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00162-18.smt2,Z3-Noodler,1,0.2516635240172036,0.25074104801751673,,0.000922,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/bc87932b3670b993b8a82884b7b13effd178662f66987da0e94da3d3.smt2,cvc5,1,0.3340346338809468,0.3328629438765347,,0.001172,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0a4cbdc0e556b743483b70691d631e47abdc734d4e824ad895e59454.smt2,cvc5,1,0.2754239169880748,0.27256774296984076,,0.002856,0
QF_SLIA/20240411-redos_attack_detection/sat/2890_attack.smt2,Z3-Noodler,1,0.24351840192684904,0.242979388916865,,0.000539,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b58ed068178796ae5180b16339b643659494f4c9efeccacfc15e126d.smt2,cvc5,1,0.24429228296503425,0.24352905293926597,,0.000763,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11576.corecstrs.readable.smt2,cvc5,1,0.22255461500026286,0.2221570450346917,,0.000398,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/51c43fee90252de651201528a753a09f47509afab187278673b160e4.smt2,cvc5,1,0.33562163391616195,0.33402672689408064,,0.001595,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-rotate-fuzz-reverse.smt2,Z3-Noodler,1,0.2443292110110633,0.2439201599918306,,0.000409,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-reverse-translate-reverse.smt2,Z3-Noodler,1,0.249878840171732,0.2494625961408019,,0.000416,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10492.corecstrs.readable.smt2,cvc5,1,0.24182119610486552,0.24142712308093905,,0.000394,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3ee3f2d3e795e4f8d6f8874f36c9a0237cf794575701b47d017db11d.smt2,cvc5,1,0.3892036859760992,0.3871978640090674,,0.002006,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-multiply-rotate-translate.smt2,Z3-Noodler,1,0.27186552388593554,0.2714593978598714,,0.000406,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_817_sink.smt2,cvc5,1,0.22492509201401845,0.2244417630136013,,0.000483,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4291.corecstrs.readable.smt2,cvc5,1,0.23187891021370888,0.2314017522148788,,0.000477,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/36d1f4fad7f0d88d45e828d26fc172abc0d96489d44c8ec965acf90a.smt2,cvc5,1,0.44847020419547334,0.4459878671914339,,0.002482,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9385.corecstrs.readable.smt2,cvc5,1,0.28295113815693185,0.28247324912808836,,0.000478,0
QF_SLIA/20240411-redos_attack_detection/sat/3188_attack.smt2,Z3-Noodler,1,0.4416892340523191,0.44121105410158634,,0.000478,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-translate-graft-rotate.smt2,Z3-Noodler,1,0.28443077887641266,0.28402841091156006,,0.000402,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00003-3.smt2,Z3-Noodler,1,0.25210584001615644,0.25054860301315784,,0.001557,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16259.corecstrs.readable.smt2,Z3-Noodler,1,0.26772300695301965,0.2671382299158722,,0.000585,0
QF_SLIA/20240411-redos_attack_detection/sat/536_attack.smt2,Z3-Noodler,1,1.763399752031546,1.7629176650661975,,0.000482,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-translate-translate-graft.smt2,Z3-Noodler,1,0.24165156297385693,0.24116363492794335,,0.000488,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6d1c7d51a7d23687cc35f59fee6a0a0c74a4adac7cd8a3afbce8cfdf.smt2,cvc5,1,0.48647245299071074,0.4849802569951862,,0.001492,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ff8d518cde515cc5a8e6406f31731bda7e6541f41b8f5da5015e0f0d.smt2,cvc5,1,0.3542412139941007,0.3526046699844301,,0.001637,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-rotate-graft-rotate.smt2,Z3-Noodler,1,0.2457978540332988,0.24539137701503932,,0.000406,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-reverse-multiply-multiply.smt2,Z3-Noodler,1,0.25505104701733217,0.2545581900049001,,0.000493,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/7d26c3be4e1e1b9e00a4b3d210f6b5b3d10e73f80f2e6cc867cd093e.smt2,cvc5,1,0.268206850043498,0.2621413660235703,,0.006065,0
