benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/20220307-SMPT/BART-PT-050/RF-03.smt2,OpenSMT,1,0.8899813150201226,0.8466926179971779,,0.043289,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-42.smt2,Yices2,1,1.8375849060248584,1.8215100530069321,,0.016075,0
QF_LIA/20220307-SMPT/ERK-PT-100000/RC-06.smt2,Z3-alpha,1,0.26933060502051376,0.26842021199990995,,0.000910,0
QF_LIA/nec-smt/small/int_from_list/prp-5-23.smt2,OpenSMT,1,0.2832119190134108,0.2813121660146862,,0.001900,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-11.smt2,OpenSMT,1,11.476986168985604,11.440649176001898,,0.036337,0
QF_LIA/nec-smt/large/getoption_user/prp-26-49.smt2,Yices2,1,1.1945969719672576,1.1652585199917667,,0.029338,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-04.smt2,Z3-alpha,1,0.2702472830133047,0.26964556399616413,,0.000602,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage17.smt2,Z3-alpha,0,1200.0,1201.7176696099923,,0.005747,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RC-07.smt2,OpenSMT,1,0.32461462903302163,0.31412271299632266,,0.010492,0
QF_LIA/2019-cmodelsdiff/stillLive/0016-still_live-21-1.smt2,Yices2,1,1.8525730519904755,1.0919805250014178,,0.760593,0
QF_LIA/nec-smt/large/checkpass/prp-37-48.smt2,Yices2,1,0.7449461540090851,0.7188530410057865,,0.026093,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29600_2600_100.smt2,OpenSMT,1,0.2773328580078669,0.2721985109965317,,0.005134,0
QF_LIA/nec-smt/large/checkpass/prp-33-45.smt2,Yices2,1,0.3841545259929262,0.36526312498608604,,0.018891,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-01.smt2,Z3-alpha,1,0.2903488889860455,0.28984439102350734,,0.000504,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/29_conditionals_vs-O0.smt2,Yices2,0,3.308553574985126,0.9882005160034169,,2.320353,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_005.smt2.slack.smt2,Z3-alpha,1,0.33541621995391324,0.33469243498984724,,0.000724,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-10.smt2,Z3-alpha,1,0.31843961001140997,0.3175585920107551,,0.000881,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/css2003-O0.smt2,Yices2,0,1.3735911839467008,0.7102962589997333,,0.663295,0
QF_LIA/nec-smt/large/handler_sigchld/prp-5-48.smt2,Yices2,1,0.3034764990443364,0.2924614640069194,,0.011015,0
QF_LIA/rings/ring_2exp12_9vars_7ite_unsat.smt2,Yices2,1,0.22601248498540372,0.22501035098684952,,0.001002,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-15.smt2,Z3-alpha,1,0.26930081797763705,0.2687752909841947,,0.000526,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27000_2600_100.smt2,OpenSMT,1,0.32397771600517444,0.3186194720037747,,0.005358,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__011.smt2.slack.smt2,Z3-alpha,1,0.27556102102971636,0.2742627979896497,,0.001298,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-54-49.smt2,Yices2,1,7.3705358810548205,7.34830486800638,,0.022231,0
QF_LIA/dillig/30-21.smt2,Z3-alpha,1,0.366867476986954,0.3657473440107424,,0.001120,0
QF_LIA/rings_preprocessed/ring_2exp4_8vars_5ite_unsat.smt2,OpenSMT,1,0.3145559940167004,0.31349838701135013,,0.001058,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage17.smt2,Z3-alpha,1,390.52471959299874,390.52361125400057,,0.001108,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_11.msat.smt2,OpenSMT,0,1200.0,1201.2575866820116,,0.001369,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-00.smt2,Z3-alpha,1,0.28326916400692426,0.28130500300903805,,0.001964,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__002.smt2.slack.smt2,Z3-alpha,1,0.2730684160196688,0.27205135600524954,,0.001017,0
QF_LIA/nec-smt/large/checkpass/prp-9-50.smt2,Yices2,1,0.7091921559767798,0.6771350409835577,,0.032057,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2000_2400_100.smt2,OpenSMT,1,0.2619190870464081,0.25819105400296394,,0.003728,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-02.smt2,Z3-alpha,1,0.28235350697650574,0.28009490700787865,,0.002259,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-15.smt2,OpenSMT,1,0.2909467140270863,0.288032103999285,,0.002915,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5560_2400_100.smt2,OpenSMT,1,0.9575804329942912,0.9538391859969124,,0.003741,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__014.smt2.slack.smt2,Z3-alpha,1,0.2756041219981853,0.27435296701150946,,0.001251,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-03.smt2,Yices2,1,0.638679077004781,0.5863767839909997,,0.052302,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5760_2400_100.smt2,OpenSMT,1,0.5677934940031264,0.5639271739928517,,0.003866,0
QF_LIA/20220307-SMPT/ERK-PT-001000/RC-08.smt2,Z3-alpha,1,0.26905584800988436,0.2685800130129792,,0.000476,0
