benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-multiply-fuzz-graft.smt2,Z3-Noodler,1,0.24273073399672285,0.24233185197226703,,0.000399,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15285.corecstrs.readable.smt2,cvc5,1,0.23204627312952653,0.231631362112239,,0.000415,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-multiply-reverse-translate.smt2,Z3-Noodler,1,0.24773566593648866,0.2472645789384842,,0.000471,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-rotate-translate-reverse.smt2,Z3-Noodler,1,0.2691591818584129,0.2687344318255782,,0.000425,0
QF_SLIA/20240411-redos_attack_detection/sat/2563_attack.smt2,Z3-Noodler,1,0.6556428460753523,0.6551660690456629,,0.000477,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00022-0.smt2,Z3-Noodler,1,0.24794187798397616,0.24746412900276482,,0.000478,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-fuzz-graft-multiply.smt2,Z3-Noodler,1,0.2707400930230506,0.2692248730454594,,0.001515,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all71.smt2,Z3-alpha,1,0.2866925729904324,0.2858485230244696,,0.000844,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/1a8adfd59fe16c09bb10427d58c8bfefb7a471aa9ccfd1fcfd3dc967.smt2,cvc5,1,0.24682944401865825,0.246162072988227,,0.000667,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00176-6.smt2,Z3-Noodler,1,0.25425244809594005,0.2533147430513054,,0.000938,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24014.corecstrs.readable.smt2,Z3-Noodler,1,0.2711011579958722,0.27064737398177385,,0.000454,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f7d3ede767859928f7852d8cddcdac0e96eec3d6a0ad329453b7b62d.smt2,cvc5,1,0.3546369749237783,0.353012362960726,,0.001625,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/264.smt2,Z3-Noodler,1,0.5288802768336609,0.5280765017960221,,0.000804,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0ba08aa38907761086188b6d5a6beee3bd5934fb86086632a31fb24a.smt2,cvc5,1,0.2818095589755103,0.2810636810027063,,0.000746,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5253.corecstrs.readable.smt2,cvc5,1,0.22697879798943177,0.22657991596497595,,0.000399,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c387549108dfffc24c228569a26c09dbf89376accc91af518a2247bb.smt2,cvc5,1,0.2760965709458105,0.2745759319514036,,0.001521,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/350c3b1ca9d90aab1dfc361a3cec83200945184a7522fa811845dcf0.smt2,Z3-Noodler,1,0.5485198948881589,0.5187456149142236,,0.029774,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00151-29.smt2,Z3-Noodler,1,0.2900187618797645,0.28958334191702306,,0.000435,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-fuzz-graft.smt2,Z3-Noodler,1,0.2413946520537138,0.24100803304463625,,0.000387,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/502.smt2,cvc5,1,0.22278284485219046,0.22209220984950662,,0.000691,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00019-14.smt2,Z3-Noodler,1,0.2703867509844713,0.26992747699841857,,0.000459,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/66c708f810319c4b7a62857b1f7d8471d687a633de80c8ea4ff6074c.smt2,cvc5,1,0.2711342200054787,0.26993623096495867,,0.001198,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/13121.corecstrs.readable.smt2,cvc5,1,0.22502669593086466,0.22440177388489246,,0.000625,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00326-24.smt2,Z3-Noodler,1,0.24901028804015368,0.2485158380586654,,0.000494,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-graft-fuzz-multiply.smt2,Z3-Noodler,1,0.23950498685007915,0.23910759785212576,,0.000397,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/28993c9588375354d573efc7f75a31c0c9fe1b713ceac4f2a73ad5a2.smt2,cvc5,1,0.28550901787821203,0.28425161889754236,,0.001257,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00011-21.smt2,Z3-Noodler,1,0.24229710106737912,0.2418843130581081,,0.000413,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all233.smt2,Z3-alpha,1,0.2871113471337594,0.2863352531567216,,0.000776,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-rotate-fuzz-translate.smt2,Z3-Noodler,1,0.24294803600059822,0.24255966302007437,,0.000388,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00029-16.smt2,Z3-Noodler,1,0.2446362369810231,0.24404845293611288,,0.000588,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24417.corecstrs.readable.smt2,Z3-Noodler,1,0.2731398921459913,0.27267144015058875,,0.000468,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.9751.corecstrs.readable.smt2,Z3-alpha,1,0.28702403692295775,0.28618635796010494,,0.000838,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f21a96cf86a5778b6fbdeea6e56bfd4c6a3f64ac488455a3b1980782.smt2,cvc5,1,0.2761010769754648,0.2750766819808632,,0.001024,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30974.corecstrs.readable.smt2,cvc5,1,0.22297447104938328,0.2225431080441922,,0.000431,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/915a4ef503e24d5c083f8b9724da06e986b3f7debd61643ca5cf09d6.smt2,cvc5,1,0.27469377196393907,0.2736610909923911,,0.001033,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/364.smt2,cvc5,1,1.658350593992509,1.6093707990366966,,0.048980,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18658.corecstrs.readable.smt2,Z3-Noodler,1,0.26185837003868073,0.2612789520062506,,0.000579,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/50c3ee59.smt2,Z3-Noodler,1,0.25857273396104574,0.2576124779880047,,0.000960,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/5d9c5c43d8bfae61025c94111efa13337057ec70f5fd74bdb23f60e2.smt2,cvc5,1,0.2761267710593529,0.27434515603818,,0.001782,0
QF_SLIA/20230403-webapp/str-rep/str_replace183.smt2,Z3-Noodler,1,0.3248378948774189,0.3239166808780283,,0.000921,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7848d8c59ff884cbff2f692d80e145b8f7d1a318af99142e6f1e341d.smt2,cvc5,1,0.37351009505800903,0.37029211805202067,,0.003218,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fc57b425841e6cedfa3da332112b996fbf0065fc545cf0f520d5f667.smt2,cvc5,1,0.3582037258311175,0.35643394384533167,,0.001770,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1016.smt2,Z3-Noodler,1,0.24840449210023507,0.2479138900525868,,0.000491,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3f1d17d4dc8fd0277be2b2942c07b500bb6d700281b91c3f6c8d775a.smt2,cvc5,1,0.3748174100765027,0.3724222150631249,,0.002395,0
QF_SLIA/20240411-redos_attack_detection/sat/2197_attack.smt2,Z3-Noodler,1,0.28674766194308177,0.2862567489501089,,0.000491,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00036-15.smt2,Z3-Noodler,1,0.24451716896146536,0.24403336900286376,,0.000484,0
QF_SLIA/20240411-redos_attack_detection/sat/886_attack.smt2,Z3-Noodler,1,0.24205492698820308,0.24155172100290656,,0.000503,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00426-23.smt2,Z3-Noodler,1,0.24558557802811265,0.24516765004955232,,0.000418,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1037.smt2,Z3-Noodler,1,0.4836574260261841,0.48269960400648415,,0.000958,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_144.smt2,cvc5,1,0.2626949538826011,0.2622600148897618,,0.000435,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16072.corecstrs.readable.smt2,cvc5,1,0.22342151700286195,0.22300911997444928,,0.000412,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/5dd99d51388013c6631f591b40baf71f8deb4614416ff0c108fae81b.smt2,cvc5,1,0.3495334238978103,0.3478078139014542,,0.001726,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00106-13.smt2,Z3-Noodler,1,0.24847038503503427,0.24778740503825247,,0.000683,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/49c6843a5233bc7908c5502df4335c50480d84c78aba8b0119308d31.smt2,cvc5,1,0.31762566609540954,0.3158584591001272,,0.001767,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16234.corecstrs.readable.smt2,Z3-Noodler,1,0.2680062191793695,0.2674131551757455,,0.000593,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/155dd5ea7af077f17e803432f3728093b5f37405b825b296ae770d8a.smt2,cvc5,1,0.25621397502254695,0.25554011203348637,,0.000674,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1459.smt2,cvc5,1,0.2542240571929142,0.25142544019035995,,0.002799,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17800.corecstrs.readable.smt2,Z3-Noodler,1,0.3433369881240651,0.34276899113319814,,0.000568,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/51c43fee90252de651201528a753a09f47509afab187278673b160e4.smt2,cvc5,1,0.33562163391616195,0.33402672689408064,,0.001595,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26240.corecstrs.readable.smt2,cvc5,1,0.2470026789815165,0.24658817797899246,,0.000415,0
QF_SLIA/20240411-redos_attack_detection/sat/2663_attack.smt2,Z3-Noodler,1,0.4833578639663756,0.4829001829493791,,0.000458,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8567.corecstrs.readable.smt2,cvc5,1,0.24752867501229048,0.24713420099578798,,0.000394,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00022-20.smt2,Z3-Noodler,1,0.2843914028489962,0.28336525382474065,,0.001026,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/124.smt2,Z3-alpha,1,0.48264172696508467,0.48096090997569263,,0.001681,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8f2cf074d6dadc849cda5f38a67939547b1bc88e144379781d1491a4.smt2,cvc5,1,0.3227194510400295,0.3212587130255997,,0.001461,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/406.smt2,cvc5,1,2.0419177500880323,1.9910999920684844,,0.050818,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7766.corecstrs.readable.smt2,Z3-alpha,1,0.28111533384071663,0.28023207979276776,,0.000883,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31233.corecstrs.readable.smt2,cvc5,1,0.2542649111128412,0.25379509711638093,,0.000470,0
QF_SLIA/20240411-redos_attack_detection/sat/1776_attack.smt2,Z3-Noodler,1,0.2429244001978077,0.24240821017883718,,0.000516,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/24a8b1e3bf60b221e66f8500768906911b894c30bb6d27294bf2ee93.smt2,cvc5,1,0.2722244819160551,0.27147643989883363,,0.000748,0
QF_SLIA/20240411-redos_attack_detection/unsat/733_attack.smt2,Z3-Noodler,1,0.29945428983774036,0.2989339518826455,,0.000520,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4407.smt2,cvc5,1,0.2517456780769862,0.24922165204770863,,0.002524,0
QF_SLIA/20230329-denghang/instance57903.smt2,Z3-Noodler,1,0.2598092761472799,0.25932102813385427,,0.000488,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4138.smt2,cvc5,1,0.2642699228017591,0.26134673482738435,,0.002923,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20423.corecstrs.readable.smt2,cvc5,1,0.22369380795862526,0.2231613469775766,,0.000532,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7edb8aaa0dd258fa84aa545b261e129fc874721e73c6f35d8cde0c6f.smt2,cvc5,1,0.3580729271634482,0.35522789414972067,,0.002845,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00004-4.smt2,Z3-Noodler,1,0.2556442137574777,0.2550869667902589,,0.000557,0
QF_SLIA/20240411-redos_attack_detection/sat/497_attack.smt2,OSTRICH,1,11.225341536162887,11.22471954813227,,0.000622,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17159.corecstrs.readable.smt2,cvc5,1,0.2523704220657237,0.25199256907217205,,0.000378,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/requests/requests-url-auth/4071293764de53aa2f3a76148e4cdfa9f4a1b6763236635b03090457.smt2,cvc5,1,0.34717138996347785,0.3442323829513043,,0.002939,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4849.smt2,cvc5,1,1.6377872840384953,1.6369180870242417,,0.000869,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-fuzz-fuzz-fuzz.smt2,Z3-Noodler,1,0.24645132990553975,0.24583986192010343,,0.000611,0
QF_SLIA/20240411-redos_attack_detection/sat/1720_attack.smt2,Z3-Noodler,1,0.24124257691437379,0.24066085391677916,,0.000582,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/9e312e648c1ad18e9c5b82462587e5c011b176a005a9c50c2b4b1b5e.smt2,cvc5,1,0.38817801588447765,0.3857717888895422,,0.002406,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_90.smt2,cvc5,1,0.2305561271496117,0.23012276110239327,,0.000433,0
QF_SLIA/20240411-redos_attack_detection/sat/454_attack.smt2,Z3-Noodler,1,0.24287140683736652,0.2424133848398924,,0.000458,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1171.smt2,cvc5,1,0.23206040990771726,0.23013643990270793,,0.001924,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3512.smt2,cvc5,1,0.2395201450563036,0.23751940205693245,,0.002001,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/781.smt2,cvc5,1,2.1250288889859803,2.123466613003984,,0.001562,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5313.smt2,cvc5,1,0.24941380991367623,0.24677509092725813,,0.002639,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2223.smt2,cvc5,1,4.171994408068713,4.170480011031032,,0.001514,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b02c66d655be037d0bac2383f6fb6496992763b09db4c1b2d23a872f.smt2,cvc5,1,0.3244021290447563,0.3226937500294298,,0.001708,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a68957787713b9732ce4eeb784df4e7510b08a4bd9da6b5358a57f21.smt2,cvc5,1,0.4854012990836054,0.4807764240540564,,0.004625,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f7145153897c2c3386dcdcb22c06d61a40a6da37e3d607964052a238.smt2,cvc5,1,0.5554847230087034,0.5528731739614159,,0.002612,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7210.smt2,cvc5,1,0.24428535113111138,0.24343541008420289,,0.000850,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/89.smt2,cvc5,1,2.3241474008536898,2.27492056787014,,0.049227,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-graft-multiply.smt2,Z3-Noodler,1,0.24197758099762723,0.2415766150224954,,0.000401,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c7407c713bdc9e95939caa79276699875a8c53606d15e37b08191c66.smt2,cvc5,1,0.49997288413578644,0.49486161512322724,,0.005111,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/368.smt2,cvc5,1,4.112628497125115,4.11109175812453,,0.001537,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ff6004b7863dafa94ff9443621e024006142656cd48b1782cbe225ba.smt2,cvc5,1,0.5616205320693552,0.558985480107367,,0.002635,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-request-headers/2da15c9dafb1b943c239f445e47c2557bdad30e3a79b5d065cdd8b34.smt2,cvc5,1,0.2661428369465284,0.2653923409525305,,0.000750,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7ac1957f59b4d2f4da7307eedbfcf865e015d4e605d6ea653d2f20e0.smt2,cvc5,1,0.38737360207596794,0.3858291890937835,,0.001544,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/6a34120dedaeec6c8d0666804311911d144b761a16fdacc6912c63bd.smt2,cvc5,1,0.3899569010245614,0.3867728679906577,,0.003184,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/592.smt2,cvc5,1,1.1257418939494528,1.1249409839510918,,0.000801,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/5994.corecstrs.readable.smt2,Z3-Noodler,1,0.24567368207499385,0.24459042702801526,,0.001083,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30696.corecstrs.readable.smt2,cvc5,1,0.24969170102849603,0.2493003630079329,,0.000391,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f2a93c0e870fb7a8c3554a402588445a176bb6bf6b33c8bd3de78024.smt2,cvc5,1,0.4204720431007445,0.4175099830608815,,0.002962,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3469.smt2,cvc5,1,0.24689204496098682,0.24246986699290574,,0.004422,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00003-11.smt2,Z3-Noodler,1,0.24432811990845948,0.24392278492450714,,0.000405,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/155c99f74d0c5bd86621896468ffc77a4e20c01dac96f2cacbf6eb53.smt2,cvc5,1,0.2925540411961265,0.29160178918391466,,0.000952,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_522.smt2,cvc5,1,0.2296857721521519,0.22929459414444864,,0.000391,0
QF_SLIA/20240411-redos_attack_detection/sat/3080_attack.smt2,Z3-Noodler,1,0.8188749079126865,0.8183349629398435,,0.000540,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_158.smt2,cvc5,1,0.23523368820315227,0.23475378518924117,,0.000480,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/82a30d9d267a3dde99e60c7e296e277af96838ca519f84f358f06824.smt2,cvc5,1,0.29143512895097956,0.2898161669727415,,0.001619,0
QF_SLIA/20240411-redos_attack_detection/sat/1531_attack.smt2,Z3-Noodler,1,0.4728649540338665,0.4723929660394788,,0.000472,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00046-2.smt2,Z3-Noodler,1,0.2697459341143258,0.2681617271155119,,0.001584,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3bd5808719db4dd75d255ed112c3b393ec3fc89c954232827474932f.smt2,cvc5,1,0.39276029099710286,0.3894376789685339,,0.003323,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14693.corecstrs.readable.smt2,cvc5,1,0.25753559393342584,0.25713541894219816,,0.000400,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00351-24.smt2,Z3-Noodler,1,0.2526068849256262,0.2521804319694638,,0.000426,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17808.corecstrs.readable.smt2,Z3-Noodler,1,0.31050729379057884,0.30994125083088875,,0.000566,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_78.smt2,cvc5,1,300.37055155611597,300.3701663000975,,0.000385,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17875.corecstrs.readable.smt2,cvc5,1,0.22129265312105417,0.2208902151323855,,0.000402,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00076-6.smt2,Z3-Noodler,1,0.24404649500502273,0.2435612219851464,,0.000485,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00033-11.smt2,Z3-Noodler,1,0.2457556800218299,0.2451974709983915,,0.000558,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24474.corecstrs.readable.smt2,Z3-Noodler,1,0.24064188794000074,0.24018615996465087,,0.000456,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20127.corecstrs.readable.smt2,Z3-Noodler,1,0.2961186870234087,0.2955667700152844,,0.000552,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/862a2befe2c8c2cd8eafa762e2fc56752b6b1e0d96a7632eda069078.smt2,Z3-Noodler,1,0.5581661929609254,0.5521099059842527,,0.006056,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5931.smt2,Z3-Noodler,1,0.2445714968489483,0.24381487886421382,,0.000757,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6959.corecstrs.readable.smt2,cvc5,1,0.2456598151475191,0.24525511218234897,,0.000405,0
QF_SLIA/20240411-redos_attack_detection/sat/2274_attack.smt2,Z3-Noodler,1,0.26515435619512573,0.2646388071589172,,0.000516,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-reverse-reverse-fuzz.smt2,cvc5,1,0.2429750660667196,0.241446603089571,,0.001528,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-reverse-rotate.smt2,Z3-Noodler,1,0.2468903948320076,0.24640509183518589,,0.000485,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2d2d84670c941a9bd353fe7ac7627aeae98bd091d1d16e4f585faacf.smt2,cvc5,1,0.33582183095859364,0.3337135389447212,,0.002108,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-fuzz-fuzz-rotate.smt2,Z3-Noodler,1,0.2540944820502773,0.2536391750909388,,0.000455,0
QF_SLIA/20240411-redos_attack_detection/sat/2106_attack.smt2,Z3-Noodler,1,0.24545538693200797,0.24501257296651602,,0.000443,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9123.corecstrs.readable.smt2,cvc5,1,0.234145640861243,0.23368901084177196,,0.000457,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-multiply-graft-translate.smt2,Z3-Noodler,1,0.25086984207155183,0.25039495807141066,,0.000475,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a8a85dc7b6361654c121553072a003cc94f5b3ad4d0858901ff4fd1d.smt2,cvc5,1,0.3104021529434249,0.30911810393445194,,0.001284,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11340.corecstrs.readable.smt2,cvc5,1,0.24899130320409313,0.24859648919664323,,0.000395,0
