path,time_sec,failed
QF_LIA/nec-smt/large/user_is_in_group/prp-3-48.smt2,0.7234688210010063,0
QF_LIA/nec-smt/large/user_is_in_group/prp-3-50.smt2,0.8071443980006734,0
QF_LIA/nec-smt/large/user_is_in_group/prp-4-47.smt2,0.6822452010019333,0
QF_LIA/nec-smt/large/user_is_in_group/prp-4-48.smt2,0.8797866639943095,0
QF_LIA/nec-smt/large/user_is_in_group/prp-5-48.smt2,0.7231552219964215,0
QF_LIA/nec-smt/large/user_is_in_group/prp-6-46.smt2,0.6321689699980197,0
QF_LIA/nec-smt/large/user_is_in_group/prp-6-48.smt2,0.728439023005194,0
QF_LIA/nec-smt/large/user_is_in_group/prp-6-49.smt2,0.770774093005457,0
QF_LIA/nec-smt/large/user_is_in_group/prp-7-47.smt2,0.6756092579962569,0
QF_LIA/nec-smt/large/user_is_in_group/prp-7-48.smt2,0.9027134879943333,0
QF_LIA/nec-smt/large/user_is_in_group/prp-7-49.smt2,0.7696904080003151,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-46.smt2,0.6331498930012458,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-47.smt2,0.6769301230015117,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-48.smt2,0.8890739310008939,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-50.smt2,0.8085289379960159,0
QF_LIA/nec-smt/large/user_is_in_group/prp-9-47.smt2,0.6785811410009046,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-0-19.smt2,0.04127683900151169,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-0-23.smt2,0.07435882899881108,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-10-31.smt2,0.1854498920001788,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-10-32.smt2,0.20218551400466822,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-23.smt2,0.07521434900263557,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-25.smt2,0.09464598100021249,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-30.smt2,0.16759990900027333,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-33.smt2,0.22521162799966987,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-24.smt2,0.08635045599658042,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-26.smt2,0.10855020199960563,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-27.smt2,0.12141692399745807,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-29.smt2,0.15325378999841632,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-24.smt2,0.08719158900203183,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-30.smt2,0.1691166200034786,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-32.smt2,0.20746837699698517,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-27.smt2,0.12185280500125373,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-28.smt2,0.13501511800131993,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-31.smt2,0.19135459099925356,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-33.smt2,0.22921669499919517,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-15-33.smt2,0.2259061240038136,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-28.smt2,0.1370582759991521,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-29.smt2,0.15563149400259135,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-30.smt2,0.1676957149975351,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-32.smt2,0.2051820919950842,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-33.smt2,0.224761199002387,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-26.smt2,0.1084525050027878,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-28.smt2,0.13299213100253837,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-30.smt2,0.16744439899775898,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-31.smt2,0.18838738199701766,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-32.smt2,0.20493144799547736,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-33.smt2,0.2266928130047745,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-18-28.smt2,0.1368256770001608,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-18-32.smt2,0.40927571099746274,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-18-33.smt2,0.23375201399903744,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-28.smt2,0.13844188299844973,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-30.smt2,0.17457110900431871,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-32.smt2,0.21454289699613582,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-2-23.smt2,0.07323234200157458,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-2-26.smt2,0.10550441899977159,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-2-29.smt2,0.14700154200545512,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-20-28.smt2,0.13650656700338004,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-20-30.smt2,0.1774626359983813,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-21-28.smt2,0.13719441699504387,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-21-32.smt2,0.21136795899656136,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-29.smt2,0.15714321300038137,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-30.smt2,0.17496848099835915,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-31.smt2,0.19950689700635849,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-32.smt2,0.21726987199508585,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-23-29.smt2,0.1578367239999352,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-23-33.smt2,0.23554512600094313,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-24-29.smt2,0.15801269999792567,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-29.smt2,0.15918255699943984,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-30.smt2,0.179195651995542,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-31.smt2,0.19792229599988787,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-32.smt2,0.21475794599973597,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-33.smt2,0.2387559170019813,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-26-32.smt2,0.2175624709998374,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-27-31.smt2,0.22570859100233065,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-27-32.smt2,0.21851602300012019,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-27-33.smt2,0.23875885600136826,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-28-30.smt2,0.1794510399995488,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-28-31.smt2,0.20320608199835988,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-28-32.smt2,0.219282772995939,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-29-33.smt2,0.2401903689969913,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-19.smt2,0.03880070300510852,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-21.smt2,0.054393133003031835,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-24.smt2,0.08233590600138996,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-26.smt2,0.106346904001839,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-29.smt2,0.14669246999983443,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-31.smt2,0.19832777800183976,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-32.smt2,0.21803422400262207,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-32-32.smt2,0.21965155100042466,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-32-33.smt2,0.24176411100052064,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-33-32.smt2,0.2178581199987093,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-33-33.smt2,0.24115719400288071,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-34-33.smt2,0.2403192459969432,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-4-19.smt2,0.038288493000436574,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-4-24.smt2,0.08291549699788447,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-4-30.smt2,0.16203911799675552,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-19.smt2,0.03812434800056508,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-20.smt2,0.04265098100586329,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-22.smt2,0.06369520499720238,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-24.smt2,0.08295260600425536,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-27.smt2,0.1180097440010286,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-28.smt2,0.13037326299672714,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-32.smt2,0.1998008619993925,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-6-20.smt2,0.044300867994024884,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-6-21.smt2,0.25763196099433117,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-6-23.smt2,0.07542779199866345,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-6-31.smt2,0.1853926350013353,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-20.smt2,0.04508455599716399,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-23.smt2,0.075247817003401,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-25.smt2,0.09372348599572433,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-27.smt2,0.1191935460010427,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-28.smt2,0.13440674300363753,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-29.smt2,0.149687985998753,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-30.smt2,0.1656229029977112,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-31.smt2,0.18510924099973636,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-32.smt2,0.20272463199944468,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-19.smt2,0.03857102899928577,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-25.smt2,0.09395873599714832,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-26.smt2,0.10738267699343851,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-27.smt2,0.11933633500302676,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-28.smt2,0.13288277299579931,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-30.smt2,0.16716573299345328,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-31.smt2,0.1844205039960798,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-33.smt2,0.22333893999893917,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-9-31.smt2,0.1858146160011529,0
QF_LIA/nec-smt/med/config_read_line/prp-0-46.smt2,0.07162808300199686,0
QF_LIA/nec-smt/med/config_read_line/prp-0-47.smt2,0.07248807200085139,0
QF_LIA/nec-smt/med/config_read_line/prp-0-48.smt2,0.07490567500644829,0
QF_LIA/nec-smt/med/config_read_line/prp-2-46.smt2,0.07049809300224297,0
QF_LIA/nec-smt/med/config_read_line/prp-3-37.smt2,0.0470443800004432,0
QF_LIA/nec-smt/med/config_read_line/prp-3-49.smt2,0.0746405620011501,0
QF_LIA/nec-smt/med/config_read_line/prp-3-50.smt2,0.07626389899814967,0
QF_LIA/nec-smt/med/config_read_line/prp-4-46.smt2,0.07008987399603939,0
QF_LIA/nec-smt/med/config_read_line/prp-4-50.smt2,0.0788336849946063,0
QF_LIA/nec-smt/med/config_read_line/prp-5-49.smt2,0.07832588100427529,0
QF_LIA/nec-smt/med/config_read_line/prp-5-50.smt2,0.080867575998127,0
QF_LIA/nec-smt/med/getoption_group/prp-26-41.smt2,0.1945171350016608,0
QF_LIA/nec-smt/med/int_from_list/prp-10-28.smt2,0.06907381599739892,0
QF_LIA/nec-smt/med/int_from_list/prp-13-29.smt2,0.0804461329971673,0
QF_LIA/nec-smt/med/int_from_list/prp-13-30.smt2,0.08816029199806508,0
QF_LIA/nec-smt/med/int_from_list/prp-13-32.smt2,0.11177057599707041,0
QF_LIA/nec-smt/med/int_from_list/prp-13-33.smt2,0.12177877799695125,0
QF_LIA/nec-smt/med/int_from_list/prp-14-32.smt2,0.11221191599906888,0
QF_LIA/nec-smt/med/int_from_list/prp-14-33.smt2,0.12531425899942406,0
QF_LIA/nec-smt/med/int_from_list/prp-14-34.smt2,0.13631442599580623,0
QF_LIA/nec-smt/med/int_from_list/prp-14-35.smt2,0.1466501979957684,0
QF_LIA/nec-smt/med/int_from_list/prp-14-36.smt2,0.15772691700112773,0
QF_LIA/nec-smt/med/int_from_list/prp-15-35.smt2,0.15177846000005957,0
QF_LIA/nec-smt/med/int_from_list/prp-15-37.smt2,0.17292227999860188,0
QF_LIA/nec-smt/med/int_from_list/prp-15-38.smt2,0.18487448600353673,0
QF_LIA/nec-smt/med/int_from_list/prp-16-25.smt2,0.04469382300158031,0
QF_LIA/nec-smt/med/int_from_list/prp-18-24.smt2,0.035064834999502636,0
QF_LIA/nec-smt/med/int_from_list/prp-18-25.smt2,0.042993652998120524,0
QF_LIA/nec-smt/med/int_from_list/prp-18-26.smt2,0.05244685400248272,0
QF_LIA/nec-smt/med/int_from_list/prp-18-27.smt2,0.05997408399707638,0
QF_LIA/nec-smt/med/int_from_list/prp-19-26.smt2,0.05127832199650584,0
QF_LIA/nec-smt/med/int_from_list/prp-19-28.smt2,0.06783157899917569,0
QF_LIA/nec-smt/med/int_from_list/prp-19-29.smt2,0.07824280100612668,0
QF_LIA/nec-smt/med/int_from_list/prp-19-30.smt2,0.08925879599701148,0
QF_LIA/nec-smt/med/int_from_list/prp-21-37.smt2,0.16979459900176153,0
QF_LIA/nec-smt/med/int_from_list/prp-21-39.smt2,0.19701002399960998,0
QF_LIA/nec-smt/med/int_from_list/prp-21-40.smt2,0.2108440200026962,0
QF_LIA/nec-smt/med/int_from_list/prp-22-28.smt2,0.0696185820052051,0
QF_LIA/nec-smt/med/int_from_list/prp-22-30.smt2,0.08892672000365565,0
QF_LIA/nec-smt/med/int_from_list/prp-22-31.smt2,0.09990520599967567,0
QF_LIA/nec-smt/med/int_from_list/prp-23-31.smt2,0.10039626900106668,0
QF_LIA/nec-smt/med/int_from_list/prp-23-33.smt2,0.12379661399609176,0
QF_LIA/nec-smt/med/int_from_list/prp-23-34.smt2,0.1346708450000733,0
QF_LIA/nec-smt/med/int_from_list/prp-23-35.smt2,0.14612883500376483,0
QF_LIA/nec-smt/med/int_from_list/prp-24-39.smt2,0.19673341599991545,0
QF_LIA/nec-smt/med/int_from_list/prp-25-34.smt2,0.1355546310005593,0
QF_LIA/nec-smt/med/int_from_list/prp-25-35.smt2,0.14660779500263743,0
QF_LIA/nec-smt/med/int_from_list/prp-25-36.smt2,0.15926775700063445,0
QF_LIA/nec-smt/med/int_from_list/prp-25-37.smt2,0.17183931500039762,0
QF_LIA/nec-smt/med/int_from_list/prp-26-36.smt2,0.15796448499895632,0
QF_LIA/nec-smt/med/int_from_list/prp-26-38.smt2,0.18411028499394888,0
QF_LIA/nec-smt/med/int_from_list/prp-26-39.smt2,0.19616220700117992,0
QF_LIA/nec-smt/med/int_from_list/prp-27-38.smt2,0.1836833220004337,0
QF_LIA/nec-smt/med/int_from_list/prp-27-40.smt2,0.2101712959993165,0
QF_LIA/nec-smt/med/int_from_list/prp-28-27.smt2,0.06179170600080397,0
QF_LIA/nec-smt/med/int_from_list/prp-28-29.smt2,0.07896024799993029,0
QF_LIA/nec-smt/med/int_from_list/prp-29-28.smt2,0.07126149800023995,0
QF_LIA/nec-smt/med/int_from_list/prp-29-30.smt2,0.2984653169987723,0
QF_LIA/nec-smt/med/int_from_list/prp-29-31.smt2,0.10308073300257092,0
QF_LIA/nec-smt/med/int_from_list/prp-30-30.smt2,0.0900363760010805,0
QF_LIA/nec-smt/med/int_from_list/prp-30-31.smt2,0.10195891699549975,0
QF_LIA/nec-smt/med/int_from_list/prp-30-32.smt2,0.11375256899918895,0
QF_LIA/nec-smt/med/int_from_list/prp-30-34.smt2,0.1388563209984568,0
QF_LIA/nec-smt/med/int_from_list/prp-31-33.smt2,0.1295570479996968,0
QF_LIA/nec-smt/med/int_from_list/prp-31-34.smt2,0.1396834699989995,0
QF_LIA/nec-smt/med/int_from_list/prp-31-36.smt2,0.16634491899458226,0
QF_LIA/nec-smt/med/int_from_list/prp-32-35.smt2,0.1497184429972549,0
QF_LIA/nec-smt/med/int_from_list/prp-32-37.smt2,0.17485600899817655,0
QF_LIA/nec-smt/med/int_from_list/prp-32-38.smt2,0.18694822600082261,0
QF_LIA/nec-smt/med/int_from_list/prp-33-37.smt2,0.1764484209998045,0
QF_LIA/nec-smt/med/int_from_list/prp-33-38.smt2,0.18530435299908277,0
QF_LIA/nec-smt/med/int_from_list/prp-33-40.smt2,0.21635932700155536,0
QF_LIA/nec-smt/med/int_from_list/prp-36-33.smt2,0.12796055200306,0
QF_LIA/nec-smt/med/int_from_list/prp-38-33.smt2,0.13170552399969893,0
QF_LIA/nec-smt/med/int_from_list/prp-39-34.smt2,0.14094898600160377,0
QF_LIA/nec-smt/med/int_from_list/prp-39-38.smt2,0.18861755399848334,0
QF_LIA/nec-smt/med/int_from_list/prp-41-37.smt2,0.17777395799930673,0
QF_LIA/nec-smt/med/int_from_list/prp-42-39.smt2,0.2072523819952039,0
QF_LIA/nec-smt/med/int_from_list/prp-42-40.smt2,0.21800656199775403,0
QF_LIA/nec-smt/med/int_from_list/prp-6-25.smt2,0.044618938001804054,0
QF_LIA/nec-smt/med/int_from_list/prp-6-26.smt2,0.05263107099744957,0
QF_LIA/nec-smt/med/int_from_list/prp-9-25.smt2,0.043301670004439075,0
QF_LIA/nec-smt/med/mygetpwnam/prp-0-45.smt2,0.185391029001039,0
QF_LIA/nec-smt/med/print_file/prp-0-49.smt2,0.036477686000580434,0
QF_LIA/nec-smt/med/print_file/prp-1-48.smt2,0.03423256200039759,0
QF_LIA/nec-smt/med/print_file/prp-1-49.smt2,0.03490049399988493,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-12.smt2,0.010521798001718707,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-15.smt2,0.017250705997867044,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-4-17.smt2,0.02468779000628274,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-5-17.smt2,0.025175937000312842,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-7-18.smt2,0.030010654001671355,0
QF_LIA/nec-smt/small/config_read_line/prp-1-22.smt2,0.012946034003107343,0
QF_LIA/nec-smt/small/int_from_list/prp-2-17.smt2,0.008701725004357286,0
QF_LIA/nec-smt/small/int_from_list/prp-3-18.smt2,0.010927543000434525,0
QF_LIA/nec-smt/small/int_from_list/prp-3-19.smt2,0.013619857003504876,0
QF_LIA/nec-smt/small/int_from_list/prp-4-21.smt2,0.02023969199944986,0
QF_LIA/nec-smt/small/int_from_list/prp-5-20.smt2,0.015838269995583687,0
QF_LIA/nec-smt/small/int_from_list/prp-5-22.smt2,0.024143258000549395,0
QF_LIA/nec-smt/small/int_from_list/prp-5-23.smt2,0.02899014699505642,0
QF_LIA/nec-smt/small/print_file/prp-0-46.smt2,0.032520930995815434,0
QF_LIA/nec-smt/small/print_file/prp-0-47.smt2,0.03268509600457037,0
QF_LIA/nec-smt/small/print_file/prp-1-47.smt2,0.032525810005608946,0
QF_LIA/pb2010/normalized-j12010_10-sat.smt2,5.127262908004923,0
QF_LIA/pb2010/normalized-j12013_1-unsat.smt2,4.410536390001653,0
QF_LIA/pb2010/normalized-j1201_5-sat.smt2,5.0,1
QF_LIA/pb2010/normalized-j12021_4-sat.smt2,5.0,1
QF_LIA/pb2010/normalized-j12022_9-sat.smt2,5.0,1
QF_LIA/pb2010/normalized-j12032_3-unsat.smt2,5.0,1
QF_LIA/pb2010/normalized-j12032_8-unsat.smt2,5.0,1
QF_LIA/pb2010/normalized-j12034_4-sat.smt2,5.0,1
QF_LIA/pb2010/normalized-j12037_7-sat.smt2,5.0,1
QF_LIA/pb2010/normalized-j12038_8-unsat.smt2,5.0,1
QF_LIA/pb2010/normalized-j1203_2-sat.smt2,6.720237186003942,0
QF_LIA/pb2010/normalized-j12045_10-sat.smt2,5.0,1
QF_LIA/pb2010/normalized-j12047_10-unsat.smt2,5.0,1
QF_LIA/pb2010/normalized-j12052_5-unsat.smt2,5.0,1
QF_LIA/pb2010/normalized-j12056_10-unsat.smt2,5.0,1
QF_LIA/pb2010/normalized-j12058_4-sat.smt2,5.0,1
QF_LIA/pb2010/normalized-j1209_4-sat.smt2,5.0,1
QF_LIA/pb2010/normalized-j3020_1-sat.smt2,1.1632734820013866,0
QF_LIA/pb2010/normalized-j3025_1-sat.smt2,2.00026064299891,0
QF_LIA/pb2010/normalized-j3027_8-sat.smt2,1.3953302279987838,0
QF_LIA/pb2010/normalized-j3029_6-sat.smt2,1.9928474620028283,0
QF_LIA/pb2010/normalized-j3029_8-unsat.smt2,1.688842386000033,0
QF_LIA/pb2010/normalized-j3031_7-sat.smt2,1.303078362994711,0
QF_LIA/pb2010/normalized-j3037_5-sat.smt2,1.6408800579956733,0
QF_LIA/pb2010/normalized-j3041_4-unsat.smt2,1.6503335239976877,0
QF_LIA/pb2010/normalized-j3046_4-unsat.smt2,1.3687690649967408,0
QF_LIA/pb2010/normalized-j3048_8-sat.smt2,0.9621928810011013,0
QF_LIA/pb2010/normalized-j308_1-unsat.smt2,0.3897092600018368,0
QF_LIA/pb2010/normalized-j6010_2-unsat.smt2,1.1044552870007465,0
QF_LIA/pb2010/normalized-j6013_2-unsat.smt2,4.138164593998226,0
QF_LIA/pb2010/normalized-j6018_3-sat.smt2,2.968784709999454,0
QF_LIA/pb2010/normalized-j6022_1-sat.smt2,2.5447919470025226,0
QF_LIA/pb2010/normalized-j6027_4-unsat.smt2,1.133169367996743,0
QF_LIA/pb2010/normalized-j6030_9-unsat.smt2,1.8697410710010445,0
QF_LIA/pb2010/normalized-j6035_10-sat.smt2,2.7851219750009477,0
QF_LIA/pb2010/normalized-j6040_1-sat.smt2,3.522851443995023,0
QF_LIA/pb2010/normalized-j6041_4-sat.smt2,5.0,1
QF_LIA/pb2010/normalized-j6048_4-sat.smt2,2.784655682997254,0
QF_LIA/pb2010/normalized-j605_1-unsat.smt2,2.9510019709996413,0
QF_LIA/pb2010/normalized-j605_7-sat.smt2,2.9111797730001854,0
QF_LIA/pb2010/normalized-j9010_6-unsat.smt2,2.4866034449951258,0
QF_LIA/pb2010/normalized-j9010_8-sat.smt2,4.881150731001981,0
QF_LIA/pb2010/normalized-j9012_2-unsat.smt2,1.8809979449943057,0
QF_LIA/pb2010/normalized-j9012_5-sat.smt2,4.924060637000366,0
QF_LIA/pb2010/normalized-j9015_10-unsat.smt2,2.090645188000053,0
QF_LIA/pb2010/normalized-j9027_5-sat.smt2,5,1
QF_LIA/pb2010/normalized-j9028_2-unsat.smt2,2.213835406997532,0
QF_LIA/pb2010/normalized-j9035_5-sat.smt2,5,1
QF_LIA/pb2010/normalized-j9042_5-sat.smt2,5,1
QF_LIA/pb2010/normalized-j9043_2-sat.smt2,5,1
QF_LIA/pb2010/normalized-j907_8-unsat.smt2,1.6198409290009295,0
QF_LIA/pidgeons/pigeon-hole-10.smt2,0.020934106003551278,0
QF_LIA/pidgeons/pigeon-hole-11.smt2,0.014096505001361948,0
QF_LIA/pidgeons/pigeon-hole-13.smt2,0.018130627999198623,0
QF_LIA/pidgeons/pigeon-hole-14.smt2,0.020617810005205683,0
QF_LIA/pidgeons/pigeon-hole-15.smt2,0.023319088999414816,0
QF_LIA/pidgeons/pigeon-hole-17.smt2,0.029064604997984134,0
QF_LIA/pidgeons/pigeon-hole-8.smt2,0.008050633994571399,0
QF_LIA/pidgeons/pigeon-hole-9.smt2,0.009577616001479328,0
QF_LIA/prime-cone/prime_cone_sat_10.smt2,0.005980442998406943,0
QF_LIA/prime-cone/prime_cone_sat_13.smt2,0.007918907002022024,0
QF_LIA/prime-cone/prime_cone_sat_14.smt2,0.009709794001537375,0
QF_LIA/prime-cone/prime_cone_sat_16.smt2,0.011130088998470455,0
QF_LIA/prime-cone/prime_cone_sat_17.smt2,0.01201756599766668,0
QF_LIA/prime-cone/prime_cone_sat_18.smt2,0.012932026998896617,0
QF_LIA/prime-cone/prime_cone_sat_19.smt2,0.014241095996112563,0
QF_LIA/prime-cone/prime_cone_sat_20.smt2,0.015512420002778526,0
QF_LIA/prime-cone/prime_cone_sat_3.smt2,0.0018183200008934364,0
QF_LIA/prime-cone/prime_cone_sat_5.smt2,0.0029574879954452626,0
QF_LIA/prime-cone/prime_cone_sat_8.smt2,0.004047188995173201,0
QF_LIA/prime-cone/prime_cone_sat_9.smt2,0.004603803005011287,0
QF_LIA/prime-cone/prime_cone_unsat_11.smt2,0.007206601003417745,0
QF_LIA/prime-cone/prime_cone_unsat_14.smt2,0.009909222004353069,0
QF_LIA/prime-cone/prime_cone_unsat_15.smt2,0.009927226994477678,0
QF_LIA/prime-cone/prime_cone_unsat_18.smt2,0.013502107001841068,0
QF_LIA/prime-cone/prime_cone_unsat_19.smt2,0.014328725999803282,0
QF_LIA/prime-cone/prime_cone_unsat_3.smt2,0.0018180000042775646,0
QF_LIA/prime-cone/prime_cone_unsat_7.smt2,0.003525022002577316,0
QF_LIA/prime-cone/prime_cone_unsat_9.smt2,0.004728325999167282,0
QF_LIA/rings/ring_2exp10_4vars_2ite_unsat.smt2,0.006104284002503846,0
QF_LIA/rings/ring_2exp10_4vars_3ite_unsat.smt2,0.0060821509978268296,0
QF_LIA/rings/ring_2exp10_5vars_1ite_unsat.smt2,0.009206342001562007,0
QF_LIA/rings/ring_2exp10_5vars_2ite_unsat.smt2,0.008491801003401633,0
QF_LIA/rings/ring_2exp10_5vars_3ite_unsat.smt2,0.008282804999907967,0
QF_LIA/rings/ring_2exp10_5vars_4ite_unsat.smt2,0.00860552199446829,0
QF_LIA/rings/ring_2exp10_6vars_2ite_unsat.smt2,0.015435829001944512,0
QF_LIA/rings/ring_2exp10_6vars_4ite_unsat.smt2,0.013252890996227507,0
QF_LIA/rings/ring_2exp10_7vars_1ite_unsat.smt2,0.0174488080010633,0
QF_LIA/rings/ring_2exp10_7vars_2ite_unsat.smt2,0.018462722000549547,0
QF_LIA/rings/ring_2exp10_7vars_3ite_unsat.smt2,0.018458995000401046,0
