benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28700_2600_100.smt2,OpenSMT,1,0.2922544829780236,0.28700304799713194,,0.005251,0
QF_LIA/convert/convert-jpg2gif-query-1578.smt2,Z3-alpha,1,0.8653234940138645,0.854791630001273,,0.010532,0
QF_LIA/rings_preprocessed/ring_2exp16_6vars_2ite_unsat.smt2,OpenSMT,1,0.29078936896985397,0.28988456598017365,,0.000905,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-15.smt2,OpenSMT,1,0.32285824898281135,0.3121217389998492,,0.010737,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-15.smt2,Yices2,1,2.7119357130140997,1.627387038024608,,1.084549,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-20.smt2,OpenSMT,1,0.5370742100203643,0.5344707580079557,,0.002603,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-05.smt2,OpenSMT,1,0.21839375398121774,0.217403172980994,,0.000991,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-06.smt2,OpenSMT,1,0.28546683699823916,0.27973111398750916,,0.005736,0
QF_LIA/arctic-matrix/constraint-449698.smt2,Yices2,1,0.7839172459789552,0.7638858470018022,,0.020031,0
QF_LIA/dillig/25-14.smt2,OpenSMT,1,3.1244034720002674,3.123447583988309,,0.000956,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_008.smt2,OpenSMT,1,0.47998947896121535,0.47931077699468005,,0.000679,0
QF_LIA/rings/ring_2exp6_9vars_2ite_unsat.smt2,cvc5,1,0.2978438719874248,0.29689711099490523,,0.000947,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-34.smt2,Yices2,1,0.5993986050016247,0.589492272993084,,0.009906,0
QF_LIA/nec-smt/large/bftpd_login/prp-77-49.smt2,Yices2,1,0.28536543203517795,0.24392123200232163,,0.041444,0
QF_LIA/nec-smt/large/bftpd_login/prp-14-48.smt2,Yices2,1,1.2703449690307025,1.2326337219856214,,0.037711,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RF-06.smt2,OpenSMT,1,0.21480831400549505,0.2140338139870437,,0.000775,0
QF_LIA/rings_preprocessed/ring_2exp6_8vars_5ite_unsat.smt2,OpenSMT,1,0.43304793696734123,0.43200057998183183,,0.001047,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__014.smt2,OpenSMT,1,3.831517374026589,3.8306204460095614,,0.000897,0
QF_LIA/convert/convert-jpg2gif-query-1569.smt2,Z3-alpha,1,0.706872620008653,0.696942754992051,,0.009930,0
QF_LIA/rings/ring_2exp12_9vars_8ite_unsat.smt2,cvc5,1,0.2647435830149334,0.26373035900178365,,0.001013,0
QF_LIA/pb2010/normalized-j6030_9-unsat.smt2,Z3-alpha,1,1.4835130000137724,1.3782091310131364,,0.105304,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-08.smt2,OpenSMT,1,0.21613967296434566,0.21504753298358992,,0.001092,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__017.smt2,OpenSMT,1,0.27222854700812604,0.27155927299463656,,0.000669,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-14.smt2,OpenSMT,1,0.38931991798745,0.37340545099868905,,0.015914,0
QF_LIA/nec-smt/large/bftpd_login/prp-62-46.smt2,Yices2,1,0.8275734919589013,0.7968436270020902,,0.030730,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_011.smt2.slack.smt2,Z3-alpha,1,0.3007259310106747,0.2999631930142641,,0.000763,0
QF_LIA/nec-smt/large/int_from_list/prp-34-43.smt2,Yices2,1,0.33623703397461213,0.32636099701630883,,0.009876,0
QF_LIA/slacks/35-17.slack.smt2,Z3-alpha,1,0.5221186099515762,0.5209820460004266,,0.001137,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-07.smt2,OpenSMT,1,0.2392857300437754,0.23648444200807717,,0.002801,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-03.smt2,OpenSMT,1,0.23852280303253792,0.23810833200695924,,0.000414,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_013.smt2,OpenSMT,1,0.8006948479742277,0.8001417590130586,,0.000553,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-4-17.smt2,OpenSMT,1,0.3173626489879098,0.31601136599783786,,0.001351,0
QF_LIA/convert/convert-jpg2gif-query-1522.smt2,Z3-alpha,1,1.1328745869977865,1.1236042990058195,,0.009270,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22900_2600_100.smt2,OpenSMT,1,0.2825474370038137,0.27731971599860117,,0.005228,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-05.smt2,OpenSMT,1,0.4329145329538733,0.41678187099751085,,0.016133,0
QF_LIA/tightrhombus/tightrhombus-283-245-2.smt2,OpenSMT,1,0.24449377099517733,0.2440712249954231,,0.000423,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-02.smt2,OpenSMT,1,0.21727468403696548,0.21639110099931713,,0.000884,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4180_2400_100.smt2,OpenSMT,1,0.2706580760132056,0.2668565369967837,,0.003802,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-05.smt2,OpenSMT,1,0.22347371198702604,0.2215149499825202,,0.001959,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_011.smt2,OpenSMT,1,0.2398349449649686,0.23933397298969794,,0.000501,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-39.smt2,Yices2,1,1.6072051750670653,1.5935214180208277,,0.013684,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_9.msat.smt2,OpenSMT,1,28.103366007984732,28.10216909200244,,0.001197,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-14.smt2,OpenSMT,1,0.3563933589903172,0.3511108079983387,,0.005283,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-11.smt2,OpenSMT,1,0.2387459429737646,0.2365274390031118,,0.002219,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-39.smt2,Yices2,1,1.1644181399606168,1.1505073509761132,,0.013911,0
QF_LIA/pb2010/normalized-j6022_1-sat.smt2,Z3-alpha,1,2.4889699919731356,2.349146232008934,,0.139824,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage17.smt2,Z3-alpha,1,0.27474601098219864,0.2741401749954093,,0.000606,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-03.smt2,Yices2,1,1.3230564639961813,1.2734851870045532,,0.049571,0
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-02.smt2,OpenSMT,1,0.2124624609859893,0.21191730799910147,,0.000545,0
QF_LIA/arctic-matrix/constraint-928960.smt2,OpenSMT,1,49.60660117097723,49.56280788699223,,0.043793,0
QF_LIA/nec-smt/large/checkpass/prp-10-49.smt2,Yices2,1,0.7539003020210657,0.7261506190116052,,0.027750,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-09.smt2,OpenSMT,1,0.46853826998267323,0.45254233200103045,,0.015996,0
QF_LIA/dillig/40-17.smt2,OpenSMT,1,82.6992478579923,82.69797349898727,,0.001274,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-03.smt2,OpenSMT,1,0.24044647699338384,0.23762555301073007,,0.002821,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__030.smt2.slack.smt2,Z3-alpha,1,0.33672331101843156,0.3355236909992527,,0.001200,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-07.smt2,OpenSMT,1,0.2161084090184886,0.21470185401267372,,0.001407,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-00.smt2,Yices2,1,0.7934743300138507,0.7427129010029603,,0.050761,0
QF_LIA/nec-smt/large/getoption_user/prp-11-49.smt2,Yices2,1,27.893559307965916,27.865812496980652,,0.027747,0
QF_LIA/20231117-c_inference/80_80_52_5_sat.smt2,SMTInterpol,1,589.844312211033,589.6643939500209,,0.179918,0
QF_LIA/nec-smt/small/print_file/prp-0-46.smt2,OpenSMT,1,1.092210422968492,1.090420913998969,,0.001790,0
QF_LIA/calypto/problem-004317.cvc.1.smt2,OpenSMT,1,0.22009790598531254,0.21942881200811826,,0.000669,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-12.smt2,OpenSMT,1,0.28401287394808605,0.28275024599861354,,0.001263,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RF-11.smt2,OpenSMT,1,0.24949417304014787,0.24896324600558728,,0.000531,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-45.smt2,Yices2,1,2.3504026269656606,2.3306596819893457,,0.019743,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-11.smt2,OpenSMT,1,0.22978592701838352,0.22773915200377814,,0.002047,0
QF_LIA/nec-smt/large/getoption_group/prp-18-50.smt2,Yices2,1,0.6817127919930499,0.6618301470007282,,0.019883,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RC-03.smt2,OpenSMT,1,0.21588389901444316,0.21544355002697557,,0.000440,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-04.smt2,OpenSMT,1,0.39422183198621497,0.3879508120007813,,0.006271,0
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-15.smt2,OpenSMT,1,0.21306517795892432,0.21250129997497424,,0.000564,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RF-09.smt2,OpenSMT,1,0.21147586597362533,0.21100930799730122,,0.000467,0
QF_LIA/nec-smt/large/int_from_list/prp-27-42.smt2,Yices2,1,0.33093968499451876,0.3212408580002375,,0.009699,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17300_2600_100.smt2,OpenSMT,1,0.636250522948103,0.6312131459999364,,0.005037,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-48.smt2,Yices2,1,11.239963875996182,11.218582864006748,,0.021381,0
QF_LIA/slacks/35-33.slack.smt2,Z3-alpha,1,0.9213956459716428,0.9201355519762728,,0.001260,0
QF_LIA/nec-smt/large/getoption_directories/prp-1-112.smt2,Yices2,1,32.79805519999354,32.71159012298449,,0.086465,0
QF_LIA/arctic-matrix/constraint-605010.smt2,OpenSMT,1,3.1557340300205396,3.1288309630035656,,0.026903,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6920_2400_100.smt2,OpenSMT,1,0.45123565499670804,0.44732421200023964,,0.003911,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-47.smt2,Yices2,1,1.911411318986211,1.890968111983966,,0.020443,0
QF_LIA/20231117-c_inference/80_80_27_7_sat.smt2,SMTInterpol,1,601.5229475530796,601.4211371710408,,0.101810,0
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-01.smt2,OpenSMT,1,0.2176947970292531,0.21712844399735332,,0.000566,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-50.smt2,Yices2,1,4.762913194979774,4.739458607014967,,0.023455,0
QF_LIA/convert/convert-jpg2gif-query-1437.smt2,OpenSMT,1,0.47280117397895083,0.4661728389910422,,0.006628,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-00.smt2,OpenSMT,1,0.8943292789917905,0.8656328349898104,,0.028696,0
QF_LIA/slacks/35-25.slack.smt2,Z3-alpha,1,0.7751274199981708,0.7739443090104032,,0.001183,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__014.smt2,OpenSMT,1,37.99770661702496,37.99658750600065,,0.001119,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-04.smt2,OpenSMT,1,0.21313115197699517,0.21257936698384583,,0.000552,0
QF_LIA/20231117-c_inference/40_40_58_4_unsat.smt2,cvc5,1,10.319205380990752,10.311715753996396,,0.007490,0
QF_LIA/nec-smt/large/bftpd_login/prp-31-46.smt2,Yices2,1,0.9315624819719233,0.9010473369853571,,0.030515,0
QF_LIA/convert/convert-jpg2gif-query-1428.smt2,OpenSMT,1,0.5149068110185908,0.5085480470006587,,0.006359,0
QF_LIA/convert/convert-jpg2gif-query-1152.smt2,OpenSMT,1,0.291128372962703,0.2877995229937369,,0.003329,0
QF_LIA/nec-smt/large/getoption_group/prp-56-48.smt2,Yices2,1,0.4176576630270574,0.4016875740198884,,0.015970,0
QF_LIA/2019-cmodelsdiff/stillLive/0018-still_live-23-1.smt2,Yices2,1,2.547933444962837,1.5782559029757977,,0.969678,0
QF_LIA/rings/ring_2exp10_7vars_2ite_unsat.smt2,cvc5,1,0.24137521597731393,0.24058167000475805,,0.000794,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-10.smt2,OpenSMT,1,0.2141991380340187,0.21362174399837386,,0.000577,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc006.smt2,OpenSMT,1,0.33761353603040334,0.31661959800112527,,0.020994,0
QF_LIA/nec-smt/large/user_is_in_group/prp-21-49.smt2,Yices2,1,1.1938796500035096,1.1669373240147252,,0.026942,0
QF_LIA/nec-smt/large/checkpass/prp-17-47.smt2,Yices2,1,0.5226552580134012,0.4976702450076118,,0.024985,0
QF_LIA/nec-smt/large/bftpd_login/prp-22-49.smt2,Yices2,1,1.4085182870330755,1.3661565319926012,,0.042362,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-15.smt2,OpenSMT,1,0.25216207100311294,0.25083187798736617,,0.001330,0
QF_LIA/nec-smt/large/checkpass/prp-24-48.smt2,Yices2,1,0.5801447110425215,0.5547972040076274,,0.025348,0
QF_LIA/convert/convert-jpg2gif-query-1159.smt2,OpenSMT,1,0.27864280102949124,0.2751783190033166,,0.003464,0
QF_LIA/nec-smt/large/bftpd_login/prp-60-50.smt2,Yices2,1,1.6509467070281971,1.6059171610104386,,0.045030,0
QF_LIA/rings/ring_2exp8_9vars_4ite_unsat.smt2,cvc5,1,0.28036133498244453,0.2793369499995606,,0.001024,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__004.smt2,OpenSMT,1,0.23549066101259086,0.23436868500721175,,0.001122,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage7.smt2,Z3-alpha,0,1200.0,1201.7167095550103,,0.009847,0
QF_LIA/mathsat/FISCHER5-2-fair.smt2,Yices2,1,0.21433870602049865,0.21100033799302764,,0.003338,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-11.smt2,OpenSMT,1,0.2201686260086717,0.21910146200389136,,0.001067,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-45.smt2,Yices2,1,4.01087145000929,3.9921530699939467,,0.018718,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-14.smt2,OpenSMT,1,0.3268864529818529,0.31613612799264956,,0.010750,0
QF_LIA/convert/convert-jpg2gif-query-1373.smt2,OpenSMT,1,0.3885545249795541,0.3832050680066459,,0.005349,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-04.smt2,OpenSMT,1,0.2182561609952245,0.2172608700057026,,0.000995,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-09.smt2,OpenSMT,1,0.21661246099392883,0.21605911300866865,,0.000553,0
QF_LIA/nec-smt/med/print_file/prp-1-49.smt2,OpenSMT,1,3.929471858034958,3.9275392730050953,,0.001933,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__016.smt2,OpenSMT,1,16.374910693019046,16.3739329349919,,0.000978,0
QF_LIA/nec-smt/large/int_from_list/prp-12-47.smt2,Yices2,1,0.3982855809445027,0.3856031549803447,,0.012682,0
QF_LIA/nec-smt/large/int_from_list/prp-55-48.smt2,Yices2,1,0.23240072300541215,0.21929378699860536,,0.013107,0
QF_LIA/mathsat/FISCHER10-1-fair.smt2,Yices2,1,0.219729731004918,0.21677690002252348,,0.002953,0
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_6.formula1-s-O2-b7.smo2.smt2,Z3-alpha,1,0.3346599549986422,0.32600739400368184,,0.008653,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_016.smt2,OpenSMT,1,0.32329898497846443,0.32103627700416837,,0.002263,0
QF_LIA/nec-smt/large/user_is_in_group/prp-13-50.smt2,Yices2,1,3.474823914002627,3.445562515000347,,0.029261,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24500_2600_100.smt2,OpenSMT,1,0.2810568720306037,0.2760696380137233,,0.004987,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28900_2600_100.smt2,OpenSMT,1,0.27861009098705836,0.27359311198233627,,0.005017,0
QF_LIA/rings_preprocessed/ring_2exp8_6vars_3ite_unsat.smt2,OpenSMT,1,843.337263051013,843.3363156080013,,0.000947,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-10.smt2,OpenSMT,1,0.22730824898462743,0.226399670005776,,0.000909,0
QF_LIA/rings_preprocessed/ring_2exp12_9vars_2ite_unsat.smt2,OpenSMT,1,0.244233068995527,0.24300146799942013,,0.001232,0
QF_LIA/2019-cmodelsdiff/stillLive/0016-still_live-21-1.smt2,Yices2,1,1.8525730519904755,1.0919805250014178,,0.760593,0
QF_LIA/2019-ezsmt/weightedSequence/01-treeWeight-495-8leaves.smt2,Z3-alpha,1,0.7088817120238673,0.7018285399826709,,0.007053,0
QF_LIA/pb2010/normalized-j6013_2-unsat.smt2,Z3-alpha,0,1200.0,1201.7345709200017,,0.230619,0
QF_LIA/mathsat/FISCHER8-3-fair.smt2,Yices2,1,0.2247477649943903,0.21862809598678723,,0.006120,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-48.smt2,Yices2,1,2.8899922029522713,2.8687212969816756,,0.021271,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-09.smt2,OpenSMT,1,0.26966544101014733,0.26675047201570123,,0.002915,0
QF_LIA/dillig/20-9.smt2,OpenSMT,1,0.22567694101599045,0.22480267498758622,,0.000874,0
QF_LIA/nec-smt/large/checkpass/prp-25-48.smt2,Yices2,1,0.974810788029572,0.9481159160204697,,0.026695,0
QF_LIA/rings_preprocessed/ring_2exp16_8vars_2ite_unsat.smt2,OpenSMT,1,0.24550025699136313,0.24441796400060412,,0.001082,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-49.smt2,Yices2,1,5.9932796899811365,5.970552044978831,,0.022728,0
QF_LIA/nec-smt/large/getoption_user/prp-3-48.smt2,Yices2,1,0.7997648589953315,0.7732224070059601,,0.026542,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-04.smt2,OpenSMT,1,0.27144965599291027,0.26567230600630865,,0.005777,0
QF_LIA/slacks/35-26.slack.smt2,Z3-alpha,1,391.22262663097354,391.2213829479879,,0.001244,0
QF_LIA/nec-smt/large/checkpass/prp-20-46.smt2,Yices2,1,0.27570667999680154,0.2543074660061393,,0.021399,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3640_2400_100.smt2,OpenSMT,1,0.2634197719889926,0.25888379699608777,,0.004536,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-34.smt2,Yices2,1,0.31846099701942876,0.3086430089897476,,0.009818,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_12.lp.smt2,Z3-alpha,1,0.9392805530223995,0.9007160940091126,,0.038564,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-05.smt2,Yices2,1,1.5369831119896844,1.4925145710003562,,0.044469,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-44.smt2,Yices2,1,2.4330987939902116,2.4154315599880647,,0.017667,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-23-33.smt2,Yices2,1,0.7146256570122205,0.7052759290090762,,0.009350,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00010/RF-10.smt2,OpenSMT,1,0.21477062604390085,0.21382439701119438,,0.000946,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-11.smt2,Yices2,1,0.3146919240243733,0.2798547080019489,,0.034837,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-06.smt2,OpenSMT,1,0.22583651301101781,0.2248910549969878,,0.000945,0
QF_LIA/dillig/30-2.smt2,OpenSMT,1,0.21923711597628426,0.21825686299416702,,0.000980,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/34.lp.smt2,Z3-alpha,1,0.37657183600822464,0.36510776000795886,,0.011464,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-37.smt2,Yices2,1,0.7906751849805005,0.7786306359921582,,0.012045,0
QF_LIA/nec-smt/large/getoption_group/prp-62-47.smt2,Yices2,1,0.266698631021427,0.25238808800349943,,0.014311,0
QF_LIA/nec-smt/large/handler_sigchld/prp-22-49.smt2,Yices2,1,0.30063105100998655,0.288581372005865,,0.012050,0
QF_LIA/nec-smt/large/getoption_group/prp-8-49.smt2,Yices2,1,0.5458086529979482,0.5268061539973132,,0.019002,0
QF_LIA/nec-smt/large/getoption_group/prp-43-47.smt2,Yices2,1,0.6151249800168443,0.6003365780052263,,0.014788,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/45_monabsex1_vs-O0.smt2,Yices2,1,0.702965500036953,0.653402181022102,,0.049563,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-00.smt2,OpenSMT,1,0.2187614729773486,0.21776436899381224,,0.000997,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-31.smt2,Yices2,1,0.31760345699149184,0.3102694480039645,,0.007334,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_01_013.smt2,OpenSMT,1,0.22502501100825612,0.2240695840009721,,0.000955,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-09.smt2,OpenSMT,1,0.24296966299880296,0.24196206999477,,0.001008,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__024.smt2,OpenSMT,1,354.84469885197177,354.8432988989953,,0.001400,0
QF_LIA/nec-smt/large/checkpass/prp-25-49.smt2,Yices2,1,0.8974863550101873,0.869147104996955,,0.028339,0
QF_LIA/nec-smt/large/user_is_in_group/prp-1-49.smt2,Yices2,1,4.470298082014779,4.443004081986146,,0.027294,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19200_2600_100.smt2,OpenSMT,1,0.5229001379484544,0.5177238329924876,,0.005176,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-03.smt2,OpenSMT,1,0.26038665798841976,0.25830477799172513,,0.002082,0
QF_LIA/nec-smt/large/getoption_group/prp-18-46.smt2,Yices2,1,0.45335445704404265,0.43949208699632436,,0.013862,0
QF_LIA/convert/convert-jpg2gif-query-1200.smt2,OpenSMT,1,0.320153658016352,0.31586104599409737,,0.004293,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29000_2600_100.smt2,OpenSMT,1,0.32347480997850653,0.3183157759922324,,0.005159,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-09.smt2,OpenSMT,1,11.57158881702344,11.535138234001352,,0.036451,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-04.smt2,Yices2,1,5.579138936969684,5.474392653995892,,0.104746,0
QF_LIA/arctic-matrix/constraint-2580015.smt2,Yices2,1,12.162769590999233,12.044583283975953,,0.118186,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__030.smt2.slack.smt2,Z3-alpha,1,203.10551489097998,203.10379908198956,,0.001716,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage21.smt2,Z3-alpha,1,274.35974839603296,274.35858835000545,,0.001160,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__018.smt2,OpenSMT,1,197.54734380097943,197.54604750001454,,0.001296,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_14.lp.smt2,Z3-alpha,1,0.7475568289810326,0.7082939719839487,,0.039263,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-28-32.smt2,Yices2,1,0.3069480359845329,0.29905254297773354,,0.007895,0
QF_LIA/nec-smt/large/getoption_group/prp-64-48.smt2,Yices2,1,0.5826532150094863,0.5666483110107947,,0.016005,0
QF_LIA/convert/convert-jpg2gif-query-1177.smt2,OpenSMT,1,0.29068727599224076,0.28706218500155956,,0.003625,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-07.smt2,OpenSMT,1,0.3127764889795799,0.303242224996211,,0.009534,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__019.smt2.slack.smt2,Z3-alpha,1,0.32784129204810597,0.3263127410027664,,0.001529,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__026.smt2.slack.smt2,Z3-alpha,1,1.8999075710016768,1.898431477980921,,0.001476,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-10.smt2,OpenSMT,1,0.24317305198928807,0.24257753499841783,,0.000596,0
QF_LIA/nec-smt/large/handler_sigchld/prp-6-46.smt2,Yices2,1,0.30579662398668006,0.2949294539866969,,0.010867,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-34-33.smt2,Yices2,1,0.3021418180433102,0.29354492999846116,,0.008597,0
QF_LIA/nec-smt/large/user_is_in_group/prp-7-47.smt2,Yices2,1,1.6372611480182968,1.6134242980042472,,0.023837,0
QF_LIA/tropical-matrix/constraint-696340.smt2,OpenSMT,0,1200.0,1201.2230389140022,,0.033845,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-14.smt2,Yices2,1,0.5453864099690691,0.42978608200792223,,0.115600,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__022.smt2,OpenSMT,1,256.2833837100043,256.28216783898824,,0.001216,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage3.smt2,Z3-alpha,0,1200.0,1201.7129174179863,,0.010335,0
QF_LIA/rings/ring_2exp16_6vars_4ite_unsat.smt2,cvc5,1,0.2368384449655423,0.2359994540020125,,0.000839,0
QF_LIA/convert/convert-jpg2gif-query-1145.smt2,OpenSMT,1,0.3405766190116992,0.3371706050093053,,0.003406,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-07.smt2,OpenSMT,1,0.25086583096708637,0.2499691539997002,,0.000897,0
QF_LIA/arctic-matrix/constraint-993227.smt2,OpenSMT,0,1200.0,1201.2267746330035,,0.047281,0
QF_LIA/rings/ring_2exp8_9vars_7ite_unsat.smt2,cvc5,1,0.25808248500106856,0.25708429800579324,,0.000998,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-40.smt2,Yices2,1,1.8263412429951131,1.8122937600128353,,0.014047,0
QF_LIA/nec-smt/large/bftpd_login/prp-35-40.smt2,Yices2,1,0.37978290001046844,0.36474440500023775,,0.015038,0
QF_LIA/dillig/35-15.smt2,OpenSMT,1,24.748545906011714,24.747422857995844,,0.001123,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-08.smt2,OpenSMT,1,0.27615505395806395,0.27044390598894097,,0.005711,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/terminator_01-O0.smt2,Yices2,1,0.2605720659776125,0.25658444201690145,,0.003988,0
